tweet_id,tweet,class
1024585194865651712,Nearly every pregnant woman now has access to antiretroviral medicines thanks to the success of PMTCT services in Zimbabwe  also contributing to a decline of new infections among infants.,1
1024359082797477889,80% of HIV+ pregnant women living with HIV received antiretroviral medicines for prevention of mother-to-child transmission (PMTCT) in 2017.,1
1024229932086579200,"Determinants of suboptimal adherence and elevated HIV viral load in pregnant women already on antiretroviral therapy when entering antenatal care in Cape Town, South Africa https://www.tandfonline.com/doi/abs/10.1080/09540121.2018.1503637.W2AwCIdDwkM.twitter",1
1023283213953892354,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: a systematic review and meta-analysis http://ow.ly/bTwT30l91DT WorldHepatitisDay,1
1023191577919991808,How would you manage a HIV +ve pregnant lady who is worried about passing HIV to the baby & effects of the antiretroviral drugs? Share your opinion here: http://ow.ly/btJ430l7WZi UNAIDS DoctorChrisVT clairedocdavies SMHopkins YannisGourtso InfectiousDisease MedEd,1
1022764915612897281,New paper: Determinants of adherence and viral load in pregnant women already on antiretroviral therapy when entering antenatal care. https://www.tandfonline.com/doi/full/10.1080/09540121.2018.1503637,1
1022417227671392256,"AIDS2018 

The WHO has warned that women who plan to get pregnant should not be given the new wonder antiretroviral (ARV) drug, Dolutegravir. Read here, http://bit.ly/2LmOr6s",1
1022187288984469506,"180,000 children acquired HIV during birth or breastfeeding despite 80% of pregnant women living w/ HIV having access to antiretroviral medicines to prevent transmission in 2017.

We must  efforts to drive progress if we are to reach 2018 HIV targets.
AIDS2018 EWECisME",1
1019961508216934400,"Although 80% of pregnant women living w/ HIV had access to antiretroviral meds to prevent transmission to their child in '17, 180,000 children acquired HIV during birth or breastfeedingfar from the <40,000 target by Dec '18 https://bit.ly/2JC3pjo UNAIDS ReachAllChildrenpic.twitter.com/AlR5B7ZZ8i",1
1019384120906924033,"In sub-Saharan Africa, a major enabler of adherence in pregnant women taking antiretroviral therapy was women's knowledge of their HIV status before pregnancy. A recently published systematic review: ormoore2007 emanias1 DeakinQPS combatHIV ARVshttps://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-018-5651-y",1
1017625966066233344,"A meta-analysis of effectiveness of interventions to improve adherence in pregnant women receiving antiretroviral therapy in sub-Saharan Africa

https://www.ijidonline.com//article/S1201-9712(18)34462-X/fulltext",1
1014182723135660032,"New paper: ""Cost and costeffectiveness of transitioning to universal initiation of lifelong antiretroviral therapy for all HIVpositive pregnant and breastfeeding women in Swaziland"". https://onlinelibrary.wiley.com/doi/abs/10.1111/tmi.13121",1
1014130132620140544,Cost and costeffectiveness of transitioning to universal initiation of lifelong antiretroviral therapy for all HIVpositive pregnant and breastfeeding women in Swaziland. Tropical Medicine & International Health. https://onlinelibrary.wiley.com/doi/abs/10.1111/tmi.13121.Wztx03K509o.twitter,1
1013478564207837184,"SUPER EBOLA 66 INFERENCE ENGINE
20:20 M104 Accelerator TensUnit
20:20 ANTIRETROVIRAL Application
FORTIFY Our RNA Base
See Our RNA Channel
I Use It to Have Inter-Course w/Twitter
I Got Twitter Pregnant
THAT'S AN ARCHSEXDEMON E-MOTION
Put the 'emulators' in The Mire
55",1
1011665435249520640,"If you are a woman living with HIV and you are pregnant, treatment with a combination of HIV medicines (called antiretroviral therapy or ART) can prevent mother-to-child transmission of HIV and protect your health. NHMAHIV DoingItMyWay HaciendoloAMiManera",1
1011664983782981632,"A8. Yes, pregnant women with HIV can transmit HIV to their babies. To prevent this, get tested as soon as you become pregnant. Babies born from HIV+ women can be treated with Antiretroviral Therapy (ART) after delivery to lower the chances. NHMAHIV DoingItMyWaypic.twitter.com/gwkZMmRU29",1
1008430836981600257,"Without antiretroviral therapy, the risk of pregnant women with HIV passing the virus to their children can reach 40%. With treatment, we've reduced that number to less than 6% in parts of Lesotho. http://bit.ly/2MxsO0q",1
1007206453541777408,"Prevention of mother-to-child transmission (PMTCT) programmes provide antiretroviral treatment (ART) to HIV-positive pregnant women to stop their infants from acquiring the virus.
ARFH Community Testers are working hard to ensure mothers in remote communities are get ARTpic.twitter.com/ujrfUh8nXx",1
1005736326887628801,"In 2015 six of the priority countries met the Global Plan goal of ensuring that 90% or more of pregnant women living with HIV receive antiretroviral medicines. Well done Botswana, Mozambique, Namibia, South Africa, Swaziland and Uganda! pic.twitter.com/yMJ4aHCMSu",1
1005148703802343424,"As of 2016, 74% of pregnant women living with HIV in the Caribbean had access to antiretroviral therapy. 

Learn more via pahowho: https://www.paho.org/hiv-prevention-spotlight-2017/ NCAHAADpic.twitter.com/MCQSXrfefY",1
1002087610888704000,from the HHS Antiretroviral Guidelines Panel: Recommendations Regarding the Use of Dolutegravir in Adults and Adolescents with HIV who are Pregnant or of Child-Bearing Potential https://aidsinfo.nih.gov/news/2109/recommendations-regarding-the-use-of-dolutegravir-in-adults-and-adolescents-with-hiv-who-are-pregnant-or-of-child-bearing-potential,1
999903985879298049,"Antiretroviral initiation of pregnant women and antenatal care booking practices in eThekwini District, KwaZulu-Natal, South Africa https://phcfm.org/index.php/phcfm/article/view/1606.WweweqbvURM.twitter",1
999716871262760960,"In 2016, Haiti had 7900 (6000 - 11 000) new HIV infections and 4600  (3500 - 6100) AIDS-related deaths. There were 150 000 (140 000 - 170  000) people living with HIV in 2016, among whom 55% (50% - 61%) were accessing antiretroviral therapy. Among pregnant women living with HIV,",1
999666647693774848,Missed our HEwebinar on the impact of various Antiretroviral therapies for pregnant women living with HIV or HepB? The audio recording is now available on our YouTube channel!https://youtu.be/91moFmIoI3w,1
997546554507579393,"In pregnant women w HIV in Botswana, dolutegravir exposure in early pregnancy linked to higher risk of neural tube defects. Much more to be learned. Heres a statement from the HHS Antiretroviral Guidelines Panels https://aidsinfo.nih.gov/news/2094/statement-on-potential-safety-signal-in-infants-born-to-women-taking-dolutegravir",1
997145107013959680,"New research shows that HIV+ pregnant women had no higher risk of adverse birth outcomes when receiving tenofovir, emtricitabine, and ritonavir-boosted lopinavir (TDF-FTC-LPV/r) vs women who used other antiretroviral therapy regimens. Read more here: https://bit.ly/2rh9Z8q",1
996771303947456512,TODAY! HEwebinar on the impact of various Antiretroviral regimens in pregnant women with HIV or HepB! Registration still open: http://ow.ly/nF6W30jkCJPpic.twitter.com/sTLMQ40ihx,1
996057998761054209,Researchers found there is no difference in risk of preterm birth and early infant death between the three antiretroviral regimens taken by pregnant women with HIV. http://ow.ly/AMPW30jMuDC WhatIWishIdKnown NWHW womenshealth maternalhealth,1
995023273363738625,Antiretroviral therapy dramatically decreases the risk of pregnant women with HIV passing the virus to their children. One HIV-positive mother's story of learning her baby's status: http://bit.ly/2KVG4uUpic.twitter.com/acy35DcGk4,1
993191482659037184,"LOBATAN! Over 2000 Pregnant Women In Lagos Are HIV Positive: Lagos State Government has disclosed that at least 2,131 pregnant women have tested positive to Human Immunodeficiency Virus, HIV, while 3,876 children were placed under antiretroviral therapy http://www.gistmania.com/talk/topic,357984.0.html?utm_source=dlvr.it&utm_medium=twitter",1
992361904571068421,"Leading antiretroviral drug, tenofovir is safe for pregnant women living with HIV and their babies https://www.avert.org/news/tenofovir-safe-pregnant-women-living-hiv-and-their-babies
cc: Fmohnigeria NACANigeria IHVNigeria 9jaDr nighealthwatch",1
991422011099570181,Antiretroviral choice for pregnant women with HIV does not appear to impact birth outcomes https://www.mdedge.com/clinicianreviews/article/164207/hiv/antiretroviral-choice-pregnant-women-hiv-does-not-appear-impact,1
991403172714438657,"""The risk for preterm birth and early infant death is similar for three antiretroviral drug regimens taken by pregnant women with HIV."" 
Connect with others who have HIV on myHIVteam:https://goo.gl/SzzMgg
https://www.hsph.harvard.edu/news/press-releases/antiretrovirals-babies-risk/",1
991347047193370624,"The risk for pretermbirth and early infant death is similar for three antiretroviral drug regimens taken by pregnant women with HIV, according to a new study from HarvardChanSPH: http://bit.ly/2HHgKH0",1
991291261540753409,Evaluating the Efficacy and Safety of Dolutegravir-Containing Versus Efavirenz-Containing Antiretroviral Therapy Regimens in HIV-1-Infected Pregnant Women and Their Infants http://dlvr.it/QRNJdK,1
990928779072729088,New research examines the safety of three antiretroviral drug regimens taken by pregnant women with HIV http://harvardhealth.me/a695fpic.twitter.com/RB7aWFr0sk,1
989920749103271936,New UNAIDS StartStayAIDSFree report highlights important gains made in access to antiretroviral treatment for pregnant women living w/ HIV but emphasizes that much more needs to be done to reach children. Continued collective action must be taken to EndAIDS in children.https://twitter.com/UNAIDS/status/989907009112891392,1
989861745283010560,"Global use of three-drug antiretroviral therapy (ART) by pregnant women with HIV has reduced the risk of mother-to-child transmission of the virus to less than 1%, but a 2016 trial had raised concerns about the safety of one regimen. http://harvardhealth.me/a695f",1
988583486297706496,Infant HIV-Free Survival in the Era of Universal Antiretroviral Therapy for Pregnant and Breastfeeding Women: A Community-Based Cohort Study from Rural Zambia [a] http://ow.ly/xgPk30jlvys HT UNC_SOM PMTCTpic.twitter.com/DGcLk86K6A,1
988447322924347393,"unicefmali
684 sites provide Prevention of Mother-to-Child Transmission of HIV and 140 facilities provide pediatric HIV care and almost all HIV-positive pregnant women (96%) and newborns of HIV-infected women (100%) received antiretroviral prophylaxis.
LelmiU Ndiagaseck",1
988379830772121603,Current Issue: Timing of Initiation of Antiretroviral Therapy and Risk of Preterm Birth in Studies of HIV-infected Pregnant Women: The Role of Selection Bias http://dlvr.it/QQT9Hb,1
986021606903382016,"Factors affecting adherence to antiretroviral therapy among pregnant women in the Eastern Cape, South Africa https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-018-3087-8 bmcinfectdis",1
985844388088696832,Open Access UCL Research: Implementation of antiretroviral therapy for life in pregnant/breastfeeding HIV+ women (Option B+) alongside rollout and changing guidelines for ART initiation in rural Zimbabwe: the Lablite Project experience http://discovery.ucl.ac.uk/1529318/,1
985072260498247680,I have just published: Factors influencing adherence to antiretroviral among pregnant women. BMCInfectiousdiseases http://em.rdcu.be/wf/click?upn=lMZy1lernSJ7apc5DgYM8WRIutwR8aeqicUSq4XX0zY-3D_rnQkbGo-2BM9uYhoAodOAlhkiwV87f8QDspQ4PdWgDoBrIG-2FFRBAnj32P4-2FjfntFmFDuHqBYAbbieE4y-2FXDQhlwcPKIBxyHuxQeevjh6kAy0rMFIkvdxoG73QVJTIGm-2B24sNhvsroX5SH4orJ41g7TAK3G9k-2BZnwCZHN0Vw1PaOcTmliQagAaXbxhqxO8vFFZOdaVUdBhpiNt2WVR9kB5I-2BO3oZFgktNacGiKW0BRXbw2fk-2FMlizMXpHoyLnMr60grx6uCg83uOz3qlxD0ft2Q6w-3D-3D,1
982246600226488320,Infant HIV-Free Survival in the Era of Universal Antiretroviral Therapy for Pregnant and Breastfeeding Women: A Community-Based Cohort Study from Rural Zambia [a] http://ow.ly/xgPk30jlvys HT UNC_SOM PMTCTpic.twitter.com/MlJqbLU4PU,1
