tweet_id,tweet,class
473204920011993088,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing... http://fb.me/2OjY0M4Gx,1
473193548280766464,Vitamin C Supplementation for Pregnant Smoking Women & Pulmonary Function in Their Newborn Infants http://bit.ly/SlKChD,1
473191355116552192,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473137458402435072,JAMA Network | JAMA | Vitamin C Supplementation for Pregnant Smoking A Randomized Clinical Trial https://jama.jamanetwork.com/article.aspx?articleid=1873133.U4tTG0aLqv8.twitter,1
473100618278514688,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473049496125845504,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
473012616806162432,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472998948118859776,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472867140802863104,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472830153664782337,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
472781406817353728,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains - http://NaturalNews.com http://www.,1
472735090225577985,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472645624693682176,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472544450934099968,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472501331576373248,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472452569994776576,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472353201627213824,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472320282447728640,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472285821593067520,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472279030507397120,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472272731791032320,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472234600689696770,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472149254182424576,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472096194378735616,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
472001794067795969,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471911257906221056,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471838827070251008,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471787366265282560,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471750075652124672,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471728620415619073,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://shar.es/VkYQ0 UnderGHealth,1
471727904590942208,"Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains

Learn more: 
 http://ow.ly/xifwe",1
471716289741090817,"Iodine supplementation is necessary for pregnant, nursing women, and for feeling tired, cold or losing hair. http://www.medscape.com/viewarticle/825685?nlid=57963_2703&src=wnl_edit_dail&uac=36126PX",1
471664125223788546,The American Academy of Pediatrics has a new recommendation for iodine supplementation for pregnant and lactating... http://fb.me/6B1MNV9wl,1
471663389458980864,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471601466948345857,Vitamin C Supplementation for Pregnant Smoking Women and Pulmonary Function in Their Newborn Infants. http://goo.gl/TFFkat,1
471559167400878080,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471538937904001024,health Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://ow.ly/2HddsA,1
471508488787472385,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women -  NORTH KANSAS CITY, Mo.... http://j.mp/1nRYlXF",1
471440353867087873,Pediatricians recommend iodine supplementation for pregnant and ... - http://fox4kc.com http://ift.tt/1ipI5cL,1
471438725994409984,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women: NORTH KANSAS CITY, Mo. The... http://dlvr.it/5p3DNW",1
471410533485535232,VitaminC supplementation in pregnant smokers improved newborn PFT results of offspring http://ja.ma/1i983RCpic.twitter.com/oxV7CNh8lJ,1
471392425949155328,"Pediatricians recommend iodine supplementation for pregnant and breastfeeding women: NORTH KANSAS CITY, Mo.  The... http://dlvr.it/5p0RCG",1
471388669245267968,Iron supplementation just as critical as Folic Acid for pregnant women and more.  Look for Ironsmart at... http://fb.me/1fBMMCqV3,1
471369853476290560,Pregnant women need iodine supplementation: http://www.reuters.com/article/2014/05/26/us-pediatrics-women-vitamin-idUSKBN0E616X20140526 babies health,1
471351488963690498,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains... http://fb.me/3c2dtqeFb,1
471349180682629120,"Pediatrician Stephanie Elliott, DO recommends iodine supplementation for pregnant and breastfeeding women http://link.fox4kc.com/1pv3INE via fox4kc",1
471340420770070529,Pediatricians recommend iodine supplementation for pregnant and ... - http://fox4kc.com http://ift.tt/1ioyoLA,1
471337207035604993,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains: http://www.naturalnews.com/045302_iodine_deficiency_pregnant_women_brain_development.html,1
471316894549815296,Doctors begin urging iodine supplementation for pregnant women to protect developing brains http://wp.me/p1Ue8F-Wz,1
471309560561430529,Pregnant and breastfeeding women may need Iodine supplementation http://fb.me/2P1265bj6,1
471259772524969984,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://bit.ly/Rwqvg5,1
471240917622743040,Edit: Surprise! Doctors suddenly urge iodine supplementation for pregnant women http://bit.ly/1gwRfIZ corrupt establishment fraud,1
471229826112954369,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/6AawW6ubY,1
471162629847654401,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/6utqDXVPo,1
471118011047239681,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developingbrains http://wp.me/p4xcTr-4oN,1
471098718473961473,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/6QS5PWmJY,1
471087470776700928,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing... http://fb.me/6TEkzeKfz,1
471047771961585664,"Vitamin C Supplementation for Pregnant Smoking Women and Pulmonary Function in Their Newborn Infants.
http://jama.jamanetwork.com/Mobile/article.aspx?articleid=1873133",1
471041817782530049,Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains health http://bit.ly/S9woAn,1
471040640893984768,Surprise! Doctors  urge iodine supplementation for pregnant women to protect developing brains http://www.naturalnews.com/045302_iodine_deficiency_pregnant_women_brain_development.html via HealthRanger,1
471039587435819008,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/3t10dkTMH,1
471036950153924608,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains... http://fb.me/2Csep6jH6,1
471035790483800064,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/6FfWNo39R,1
471033259837882369,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/1bHFCkDca,1
471008353989038080,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains -  http://www.naturalnews.com/045302_iodine_deficiency_pregnant_women_brain_development.html,1
471007713091416064,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains,1
471006658722668544,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/3tkFIvFGG,1
471001243150602240,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developingbrains http://wp.me/p4xf7x-3xU,1
470991733820358656,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://www.naturalnews.com/045302_iodine_deficiency_pregnant_women_brain_development.html,1
470989388110131200,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains - http://ow.ly/3kXt8a,1
470987116583731200,Mike Adams (RT) Surprise! Doctors suddenly urge iodine supplementation for pregnant wom... http://bit.ly/1nq6FQ9 http://tinyurl.com/l,1
470984609594114048,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect devel,1
470983971593924608,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/3QIjCZndz,1
470983660897046528,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect devel,1
470981673819983872,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect  http://NaturalNews.com http://www.naturalnews.com/045302_iodine_deficiency_pregnant_women_brain_development.html,1
470980805729062913,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developingbrains http://wp.me/poBCK-P5V,1
470980680327774208,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://www.naturalnews.com/045302_iodine_deficiency_pregnant_women_brain_development.html,1
470979824140288000,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/1qee2z5JA,1
470978466356031488,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developingbrains http://wp.me/p2vfwi-lik,1
470978064307191809,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://dld.bz/drgFE,1
470977070856953856,Surprise! Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains http://fb.me/336qBmges,1
470977006549491713,Doctors suddenly urge iodine supplementation for pregnant women to protect developing brains - ANDY'S FORUM http://andygreek1.websitetoolbox.com/post/doctors-suddenly-urge-iodine-supplementation-for-pregnant-women-to-protect-developing-brains-6916955,1
