tweet_id,tweet,class
478624377445969920,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624374002446338,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624366809186304,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1i1qhdn,1
478624356843548673,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://ln.is/abcn.ws/8fw4O,1
478624344080281600,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624340678692864,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1n4yMAD,1
478624334114598912,Albert_Stanlie INF: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in... http://abcn.ws/1i1qhdn,1
478613880663326720,(Kuuky__frez) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a shar... http://abcn.ws/1i1qhdn (Kuuky__frez),1
478613871909801984,(LosDelSonido) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.  (IvanBerroa),1
478613870987075584,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613842079920128,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613833829720064,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613815999725568,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613806772285440,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613797867769858,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613787583320064,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613778997575680,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613770432835584,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613761649958913,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478613744465895424,(LosDelSonido) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.  (IvanBerroa),1
478613744210030592,(LosDelSonido) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.  (IvanBerroa),1
478613113923960832,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqZeX [ JuniorOrteqa ],1
478612940388454400,(LosDelSonido) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.  (IvanBerroa),1
478612866900041728,(LosDelSonido) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.  (JhonsonFresz),1
478612864974876673,Robin_alvarez01 How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.,1
478612788915351552,FlakoBoow: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478612776567320576,FlakoBoow: How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1i1qhdn,1
478612765334970368,Abraham_Lincoln How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1i1qhdn,1
478612545566031872,Rosa How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain... http://abcn.ws/1qW1BmB NegritO Controla,1
478612416691851264,What made it hard for docs to find Claire's appendicitis when she was 7 months pregnant? Her appendix moved - a lot. http://abcnews.go.com/Health/moms-pregnancy-hid-deadly-appendicitis/story?id=24131549,1
478612406986612736,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.,1
478612389156249600,Erick_Nayeli_Te_Ama How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1i1qhdn Team_Malagueton_F ,1
478612368025329664,Erick_Nayeli_Te_Ama How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1i1qhdn Team_Malagueton_F ,1
478612359632543744,Erick_Nayeli_Te_Ama How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1i1qhdn Team_Malagueton_F ,1
478612208763424768,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden ha... http://abcn.ws/1i1qhdn Via (iUnGalan_),1
478612200332877824,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden ha... http://abcn.ws/1i1qhdn Via (iUnGalan_),1
478611963149570049,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.,1
478611952155901953,Pevert How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1lJqVvH NegrO',1
478611943817629696,(Kuuky__frez) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a shar... http://abcn.ws/1n4yMAD (Kuuky__frez),1
478611710387814402,(Kuuky__frez) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a shar... http://abcn.ws/1i1qhdn (Kuuky__frez),1
478611255326806017,lmswageer How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in ... http://abcn.ws/1lJqVvH SIGUEME,1
478611221105885185,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqZeX [ JuniorOrteqa ],1
478610838643695616,- tuu i yoo  - How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in h... http://abcn.ws/1lJqZeX,1
478610827541360640,    How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain ... http://tinyurl.com/mwh6lmq ,1
478610105051525122,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478610096742617088,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJseef [ JuniorOrteqa ],1
478610087288664064,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJs32l [ JuniorOrteqa ],1
478610045194608640,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJs32l [ JuniorOrteqa ],1
478610002630828032,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJs32l [ JuniorOrteqa ],1
478609958070525952,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJs32l [ JuniorOrteqa ],1
478609939531698176,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609895936114688,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609852701229056,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609845135097856,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609800280801280,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609756936888320,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609714154967040,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609665530421248,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609622555557889,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609579664629760,[ JuniorOrteqa ] How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Had... http://abcn.ws/1lJqVvH [ JuniorOrteqa ],1
478609526468247552,(849-227-5252)) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.  (( Boy_swag )),1
478609377750814721,AbcNews How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain ... http://abcn.ws/1i1qhdn YaysiTeAmo..,1
478609360793247744,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.,1
478609316656607233,OdavelyMusic How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478609316283293696,How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side.,1
478609303926882305,BeatzSwaqq How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain ... http://abcn.ws/1n4yMAD ericks_x3,1
478609289431355392,Yeremiito_Montero  How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had ... http://abcn.ws/1n4yMAD (Yeremiito21),1
478609280522670080,Yeremiito_Montero  How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had ... http://abcn.ws/1n4yMAD (Yeremiito21),1
478609272201154560,Yeremiito_Montero  How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had ... http://abcn.ws/1i1qhdn (Yeremiito21),1
478609203896930304,( IkybrownUS ) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1n4yMAD,1
478609184779284480,MaikyLinares3 How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sharp pain in her side. http://abcn.ws/1i1qhdn,1
478609149425512449,(Yeremiito21) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sh... http://abcn.ws/1n4yMAD (Via Yeremiix3),1
478609140239978496,(Yeremiito21) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sh... http://abcn.ws/1i1qhdn (Via Yeremiix3),1
478609131834572801,(Yeremiito21) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sh... http://abcn.ws/1i1qhdn (Via Yeremiix3),1
478609122078621698,( Wagner_Kc ) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a shar... http://abcn.ws/1i1qhdn ( Wagner_Kc ),1
478609104768729088,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden h... http://abcn.ws/1n4yMAD Sigueme zaGahFresh_,1
478609095767756801,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden h... http://abcn.ws/1i1qhdn Sigueme zaGahFresh_,1
478609087450456065,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden h... http://abcn.ws/1i1qhdn Sigueme zaGahFresh_,1
478609079015731201,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden h... http://abcn.ws/1i1qhdn Sigueme zaGahFresh_,1
478609070362873856,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden h... http://abcn.ws/1n4yMAD Sigueme zaGahFresh_,1
478609045108973568,(Team_iUnGalan_) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden h... http://abcn.ws/1n4yMAD Sigueme zaGahFresh_,1
478608966729994241,(Yeremiito21) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sh... http://abcn.ws/1i1qhdn (Via Yeremiix3),1
478608949441081345,(Yeremiito21) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sh... http://abcn.ws/1i1qhdn (Via Yeremiix3),1
478608915702108160,(Yeremiito21) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sh... http://abcn.ws/1i1qhdn (Via Yeremiix3),1
478608880281219072,(Yeremiito21) How Moms Pregnancy Hid Deadly Appendicitis: Pregnant Claire Hadden had a sh... http://abcn.ws/1n4yMAD (Via Yeremiix3),1
