tweet_id,tweet,class
652175717925539840,If your currently pregnant.. Do. Not. Get. An. Epidural.,1
651496850638266368,So becos I got an epidural I'm selfish yall  said by someone whose gotten several abortions and smokes weed while currently pregnant ,1
651457929263095809,Pregnant and Relocating: How to Ease Moving Pains without Epidural -http://okt.to/z2dq54 MovingWhilePregnant PregnancyTips,1
651410533153947648,It bothers me that the only people that can relate to how spinal taps feel are other patients/or pregnant women who got an epidural. ,1
651111802059681792,"I love this weather so much, but I regret getting the epidural when I was pregnant.",1
650899675831246848,"Mummy say women never get epidural in JA when they pregnant , straight pain",1
650883177830043648,Epidural vs. Natural birth....thoughts? labor childbirth epidural Pregnant FTM prego preggers babybump,1
649638211577364480,To all the pregnant women out there: (If you can take it) DO NOT GET THAT EPIDURAL ,1
649007186597777408,Can doulas support moms chosing an epidural? Heck ya!! pregnant http://ow.ly/Q57XK,1
648879056239394817,When I was pregnant I got the epidural & every since my back been giving me HELL ,1
647419753443651584,lindsayLbentley ...is pregnant and wanting to deliver epidural free. She wants stories from other women who have done it successfully :),1
647129870045048832,"Age I got pregnant:18
Age I gave birth:19
Due date: June 4th
Day I gave birth: June 3rd
Pain relief: epidural
Time... http://fb.me/L87KDphW",1
646820485515247616,i don't know if it's the epidural that messed my back up or if it's just being pregnant again or both.,1
645922953394188288,This has gotta stop! > I Was Birth-Shamed for Wanting an Epidural http://bit.ly/1V4WT3D childbirth Pregnant,1
645820051501682688,Epidural Anesthesia for Pregnant Women https://shar.es/17vv4B via sharethis,1
645596200926871553,"Wheres that vid of the pregnant lady singing and she's all ""give me that epidural g give me that epidural""",1
645301520494403584,Can doulas support moms chosing an epidural? Heck ya! pregnant http://ow.ly/Q57XD,1
644550827902898177,Pregnant people are less likely to need pain relied medications (Epidural/Narcotics) and less likely to have a cesarean birth with a doula,1
644289230936649728,"nude maternity shoot, water birth, no epidural shit I say now lol lets see what happens when I do get pregnant ",1
644080749239341056,J and I having talks about epidural like as if I'm pregnant now ,1
643935819699388416,"Age I got pregnant:  18
Age I gave birth:  18
Due date: 4/15/15
Day I gave birth: 4/06/15
Pain relief: Epidural... http://fb.me/2ps2TErBf",1
643705534877708289,I'm 100% positive that I'm having an epidural when I'm pregnant,1
643602595769139200,7 months pregnant and I have a kidney stone. Related: I decided I am going with the epidural.,1
642921468985143296,ADVICE TO PREGNANT WOMEN: Try your hardest NOT to take the epidural. Temporary pain is better than endless back aches for life,1
642306153335140352,"Also I got an epidural, which until now I thought was reserved for pregnant ladies.",1
642184073046327296,"Pregnant wife breaks a long moment of silence randomly: ""I don't want an epidural"" 

fatherhood2016",1
641999993260371968,I'm never getting pregnant again  i don't feel nothing with this epidural I peed on myself and didn't know lmao,1
641699957834141696,"""I KNOW LIZ IS PREGNANT WITH A BABY BUT IM PREGNANT WITH FURIOSITY AND IM NOT TAKING AN EPIDURAL BC I WANT TO FEEL EVERYTHING!!!""",1
641634391727337472,"If anybody ever gets pregnant , GET THE EPIDURAL it saves lives ",1
641595832668696576,Can doulas support moms chosing an epidural? Heck ya. pregnant http://ow.ly/Q57Xw,1
640983100151988224,"every time I have cramps I think about some day in the future being pregnant and being in labor like ""GIVE ME THE FUCKING EPIDURAL"" Lmao",1
638434883304603648,My back be dogged out God forbid I ever get pregnant & need a epidural cause it'll be over for my back for real,1
638250693787320320,Epidural Anesthesia for Pregnant Women par Hopitaux_unige - http://www.dailymotion.com/video/x18i5ck_epidural-anesthesia-for-pregnant-women_school via Dailymotion,1
638037522749239296,PREGNANT WOMEN : DONT GET AN EPIDURAL. IT'LL FUCK YOU UP PERMANENTLY! ,1
637714739150331904,"Q: When is the best time to get an epidural ?
 A: Right after you find out you're pregnant",1
637289660503359488,my coworker pregnant and said she don't want no epidural ,1
636913033474912256,"That's epidural high ain't no joke , when I was pregnant I kept hitting that button I was high asf in the hospital lol ",1
634807303238107136,It's funny to me how all pregnant women on TV spontaneously go into labor at term and decide they don't want an epidural LandDNurse ,1
634178821495857152,Who needs an epidural when you can do the Tootsie Roll? This pregnant mother busts a move to alleviate labor pains. http://bit.ly/1hqBDZH,1
634160713045573636,Need Help: I'm 23 weeks pregnant and thinking about labour makes me really nervous. I have panic attacks. Do you recommend Epidural?,1
634160524318646272,Need Help: I'm 23 weeks pregnant and thinking about labour makes me really nervous. I have panic attacks. Do you recommend Epidural?,1
633247935052955653,I dunno some of this is true but I tried hard and still used an epidural during my pregnant days.... https://twitter.com/TrimesterTalk/status/633239294677684224,1
633123187686031360,for all thats pregnant ... DONT .. i repeat DONT GET AN EPIDURAL ,1
632818375463301120,"& she str8 up said ""NO! don't ever get the epidural! you opened your legs & got pregnant grow a pair & take the pain!""",1
632769383794741248,Liz may be pregnant with a baby but I'm pregnant with furiousity & I'm not taking an epidural because I want to feel EVERYTHING.,1
631613727473709057,"Felt what it's like going into labor, 3 times, Got an epidural, & had morning sickness for over a month, many times  & Never been pregnant.",1
631132920892231680,"karma is a bitch, now instant karma is a pregnant bitch going through contractions with no epidural. lol goodluck",1
631017662672318464,"""Liz might be pregnant with a baby but I'm pregnant with ferocity and I'm not taking epidural because I want to feel EVERYTHING""",1
630619107063406592,"Age I got pregnant: 16
Age I gave birth: 17
Due date: 11/24/08
Day I gave birth: 11/24/08
Pain relief: epidural... http://fb.me/1QCYwyJHb",1
629873519896100864,"So when were YOU pregnant, willisnewton? Did you have an epidural? A c-section? Do tell all. doritmi itsmepanda1 joegooding",1
629115151711649792,isabellerzz mine was too after the epidural lmao. I had to have my gallbladder taken out when I was 14 weeks pregnant,1
628066281221132288,"If you're pregnant & trying to decide on an epidural or natural birth I 100% recommend watching ""The Business Of Being Born"" by RickiLake!",1
627335697251237889,"When i Get Pregnant , im Gettin an Epidural... ion Wanna Feel SHIT ",1
627220576713641984,"""Dad, I want to play poker for a living.""
Dad:
Me:
[pause so pregnant it needs an epidural]
D:
M:
D: I wish your birth parents had kept you.",1
626610878666903552,I love watching shows where the pregnant lady keeps saying they don't want an epidural and then gives in. Honestly I feel ya gurl,1
625962823139618816,"GPH and Bokamoso offer it ""Tehlai_X: I hear there is no epidural for pregnant women in Botswana...
How true is this.?""",1
625958785002156032,"That would be sad ""Tehlai_X: I hear there is no epidural for pregnant women in Botswana...
How true is this.?""",1
625958078626795520,"I hear there is no epidural for pregnant women in Botswana...
How true is this.?",1
625813169500475392,LeahNTorres ive seen a pregnant woman get grief for saying she wants a doc and an epidural and a hospital. I was baffled by the hate,1
624785543981830144,"What you wont do is be pregnant and not educate yourself on proper terms...know that the ""shot in your back"" is an epidural feelingshady",1
624687987591282688,"matneykaylin you might be pregnant with a kid, but I'm pregnant with furiosity and I'm not taking epidural cause I want to feel everything",1
624233425579438080,"sindivanzyl  Hi Doc, I'm just curious, do public hospitals in the US make epidural available to all pregnant mommies unlike in SA?",1
623963698743386112,chlo3turner yeah I watched a live epidural when I was pregnant... BAD idea ,1
623895510282276864,Pregnant gal in waiting room kept whining about being in pain.Turns out it was about a sunburn. May I recommend the epidural at the 1st ctx?,1
623627239582773248,Who is a fan of epidural??!?        laborpains epidural pregnancy pregnant pregnancytea https://instagram.com/p/5amsvkgXF0/,1
622434923941498881,"feverspell and yes, I got an epidural. Aka Gods gift to pregnant ladies IMO. Haha!",1
621641306771689472,I'm getting an epidural and I'm not even pregnant,1
621409876305035264,I'm pregnant with furiosity right now & I'm not taking an epidural because I want to feel EVERYTHING.,1
621367885978415104,"Pregnant ladies or Moms!! Did you:
A. Go all natural
B. Epidural please
C. C Section

We love hearing your stories and getting to know you!!",1
621015244857589768,The only thing holding lizzieOM back from getting a tramp stamp is the fact that she can't get an epidural when she's one day pregnant,1
620020287933911040,"JewelStaite I'm not pregnant, or even the right gender, but I'd love an epidural right now!",1
1148399780298723330,"I basically spent 9 months pregnant with a complication, 30 hrs in labor with a failed epidural ending in an emergency c-section, almost 2 years sleep deprived, and endless hrs a day wrestling with a grumpy alligator, all so my MIL could crop me out of the family photos...",1
1148233851988148226,Females gloat over the fact that they can have babies and men can never know what its like being pregnant or the pain of pregnancy or your feet swelling up or morning sickness or periods or the epidural pain.,1
1147733948597805056,"Girl, I had every intention to go naturally and
unmedicated. Shit changed and 14 hours in a got an epidural.
Ppl love giving pregnant people unsolicited advice.

Do whatever tf you wanna do. the goal is a safe and healthy delivery regardless of what that looks like.",1
