tweet_id,tweet,class
396663807227219969,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
396481415153741824,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
396433587253547008,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
396325900138340352,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
396303972417679360,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
396292577743613952,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
396030432695050240,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
395948356671135744,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
395915179638407168,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
395756602240016384,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
395708793633656832,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
395579145872502784,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
395577185219903488,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
395543999832154113,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
395305592207978497,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
395207235787587584,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
395173950206267392,Why pregnant women should avoid the H1N1 nasal spray - http://www.helium.com/items/1813683-why-pregnant-women-should-avoid-the-h1n1-nasal-spray,1
395031849095159808,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
394984108457480192,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
394854362931273728,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
491726678427582464,Is It Safe to use Nasal Spray While Pregnant? - http://www.littlesilvermedicine.com/?p=624,1
486543988737204224,MeowMaisy saline nasal spray can help but I need prescription stuff from the GP. I can't take as much since I'm pregnant and it sucks :(,1
484479045141159937,can pregnant people use nasal spray,1
478941196631703552,lilacbeagle normally have loratadine but pregnant so not allowed anything other than Prevalin nasal spray which is not very good ,1
474419595441614848,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
473928117967286272,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
473694585580183552,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
473203148337983489,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
472840817816911872,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
472607484784701440,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
472115832366305281,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
471882763449012224,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
471390939110707200,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
471157881946271744,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
470666180047679488,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
470303876776992768,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
470070719205093377,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
469578983143907328,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
469337887348379648,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
468854206322188290,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
491726678427582464,Is It Safe to use Nasal Spray While Pregnant? - http://www.littlesilvermedicine.com/?p=624,1
486543988737204224,MeowMaisy saline nasal spray can help but I need prescription stuff from the GP. I can't take as much since I'm pregnant and it sucks :(,1
484479045141159937,can pregnant people use nasal spray,1
478941196631703552,lilacbeagle normally have loratadine but pregnant so not allowed anything other than Prevalin nasal spray which is not very good ,1
474419595441614848,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
473928117967286272,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
473694585580183552,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
473203148337983489,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
472840817816911872,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
472607484784701440,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
472115832366305281,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
471882763449012224,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
471390939110707200,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
471157881946271744,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
470666180047679488,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
470303876776992768,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
470070719205093377,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
469578983143907328,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
469337887348379648,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
468854206322188290,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
468613271172706304,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
467525942517452800,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
467243685361778688,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
466801231097499649,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
466518833885241344,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
466076426320760832,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
465794069751664641,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
465431649153736705,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
464989267362865152,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
464706938316816384,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
464264552767832064,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
463982178477412352,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
463539674460741632,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
462895320066961408,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
462452517323177984,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
462170255981563904,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
461727791076364288,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
461445395684794368,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
461002963218362368,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
460723206387957762,"hollywills sudafed nasal spray is what you need Holly, fantastic stuff if you can use it being pregnant! Big hugs hatecolds",1
460720709871108096,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
460358309804244992,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
459915801810960384,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
459859408130809856,"Can pregnant women get flu shots? Experts say yes, unless youve had a bad reaction to one. Be sure to get a shot and not the nasal spray.",1
459633554478358528,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
459191022158098432,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
459143347639050241,"babyraej robutussin, nasal spray, z-pack, clarratin, and medicated cough drops. But it's all low dosage cus I'm pregnant.",1
458908794026999808,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
458466305168138240,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
458184141348306944,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
457821787964059648,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
457772706994618368,"Ghostwritermumm if you're pregnant, I know you can take Beconase nasal spray after the first trimester. Not sure about other meds though",1
457379117240172544,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
457080619638722560,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
456654573399048193,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
456355909791678464,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
455929854152949760,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
455631118365376512,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
455268680755331072,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
454842472783683584,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
454543942647050240,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
454117596682809344,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
453819138927255552,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
453392818934128640,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
453094350827036672,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
452732072676057088,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
452305688765939712,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
452007212689674240,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
451580884789891072,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
451282413998841856,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
450856123655290881,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
450557638162800640,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
450195249340874752,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
450192765260169216,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
450106571310514176,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
449816789611188225,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
449815295025479680,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
449768940282314752,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
449470481348173824,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
449444058436730880,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
449381779582226432,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
449091983068651521,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
449074147722010624,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
449044228916903936,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
448745698230796288,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
448702919731589120,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
448657153243369472,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
448367206607622144,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
448325512554090496,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
448319386659860481,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
448020923967610880,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
447954271364202496,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
447932147098464256,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
447658609481355264,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
447584299827875841,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
447569835208478721,NEWS -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
447280042868228096,NW alert -Why pregnant women should avoid the H1N1 nasal spray - http://tinyurl.com/3udadks,1
447232281959489536,Daily -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
447213100228694016,Why pregnant women should avoid the H1N1 nasal spray - Helium http://goo.gl/EgTp,1
446933756407209984,NWAlert -Why pregnant women should avoid the H1N1 nasal spray - http://is.gd/jkWSY6,1
