tweet_id,tweet,class
1134293450478821381,"Do you know? For a pregnant woman, taking pre-natal vitamins can minimize birth defects and help lower the chances of both morning sickness and premature delivery. Introducing  NATURELO Prenatal Multivitamin.

Naturelopic.twitter.com/VTcgVn5wgh",1
1134248125416316928,"All women who could become pregnant should take a daily multivitamin containing folic acid which can help prevent serious birth defects in the brain, skull or spine. For more facts about folic acid, click or tap the multivitamins in our folic acid tool:
http://bit.ly/2vjuTpopic.twitter.com/4snPPJeDTA",1
1134127410939617280,"With MarchofDimes are ensuring hundreds of pregnant women who visit Curtis v. Cooper Primary Healthcare center in Georgia will get screened for smoking, depression, multivitamin use and birth spacing. Doctors say this benefits the whole community. http://ow.ly/9em150usY2v",1
1133815767349309441,"I have to find a good multivitamin too. I know prenatal vitamins are good for women period, pregnant or not.",1
1132242172147843079,"Best Multivitamins for Women (for Pregnant, Menopausal, or Daily Use) Health vitaminwatersweepstakes vitaminChttps://www.solidlandingsbehavioralhealth.com/best-multivitamins-for-women/",1
1148417525841092608,Also consider prenatal vitamins - whether or not you are/may become pregnant. The amount of iron and other vitamins contained in prenatals are far superior for women than regular multivitamin. I know women who take prenatals to combat anemia!,1
1148391337881952258,Vitamins Needed by Pregnant Women -- A recent analysis of nutrient intakes by pregnant women across the U.S. revealed the vitamins and minerals they were getting too much or too little of. Get the details in ConsumerLab's Multivitamins Review: http://bit.ly/32i9U5y,1
1148064200301928448,"To all the pregnant ladies out there. Today we are featuring our ""Prenatal Whole Food Multivitamin - with Natural Folate, Calcium, Iron & DHA - 180 Vegan Capsules | 2 Month Supply"", 

Naturelopic.twitter.com/kf3V8WrNsM",1
1147523868061556739,"Today UNFPALibya team was in Tajoura detention center to assess health conditions of migrant women, screen pregnant ones, provide multivitamin supplements & counselling + liaison with partners for urgent obstetric referrals. We wish their transfer to safer place urgently. pic.twitter.com/4S9jEZfHYk",1
1147154137831936000,"Absolutely
Most of us are vitamin D deficient and diet and even multivitamin not enough
Pregnant women should have vitamin D level drawn right after positive pregnancy test

https://twitter.com/YourWomensClini/status/1145284552149131264",1
1146371977655009285,"vitaminangels vitaminA deworming doboondjindagiki underprivileged janta colony safeda colony adarsh nagar, vitamin A, deworming for children below 5 years of age, multivitamin capsules for pregnant and lactating... https://www.facebook.com/dir.ngo/posts/458431064986780",1
1145461597000949760,"And actually more focused and excelling quicker than children whose mothers only took the multivitamin prescribed, alone. Of course those children are also intelligent, but children born with mothers who had full THC while pregnant should have been in schools for gifted. >",1
1141651283742547968,You can imagine hata multivitamin haiko .....the pregnant ladies need to seek help from other private facilities ? What happens ? Where has  our beautiful country turned into?,1
1141231970137059328,"A daily prenatal multivitamin can help ensure you get the right amount. Ask your doctor about taking a daily prenatal vitamin first.

 MamaEarth PregnancyTips HealthyBaby HealthyMom Pregnancy Pregnant HealthyEating Vitamins DailyVitaminspic.twitter.com/sYIr1x1Uy1",1
1138093706161139714,"Coming off the weekend..

1)Multivitamins arent just for pregnant women, try one.

2)Ive recently developed an unusually high liquor tolerance and thus am now over drinking it.

3)Verb is the best Midwest battle rapper of all time, and top 5 period.

4)I give the best gifts.",1
1136943401969098758,"March of Dimes and Amerigroup Foundation are ensuring hundreds of pregnant women who visit Curtis v. Cooper Primary Healthcare center in Georgia will get screened for smoking, depression, multivitamin use and birth spacing. https://lnkd.in/dxiFsdA",1
1134335754652401670,"Warning: I accidentally took two pre-conception multivitamins this morning. I am now too fertile. Do not touch me, I will get pregnant.",1
1134293450478821381,"Do you know? For a pregnant woman, taking pre-natal vitamins can minimize birth defects and help lower the chances of both morning sickness and premature delivery. Introducing  NATURELO Prenatal Multivitamin.

Naturelopic.twitter.com/VTcgVn5wgh",1
1134248125416316928,"All women who could become pregnant should take a daily multivitamin containing folic acid which can help prevent serious birth defects in the brain, skull or spine. For more facts about folic acid, click or tap the multivitamins in our folic acid tool:
http://bit.ly/2vjuTpopic.twitter.com/4snPPJeDTA",1
1134127410939617280,"With MarchofDimes are ensuring hundreds of pregnant women who visit Curtis v. Cooper Primary Healthcare center in Georgia will get screened for smoking, depression, multivitamin use and birth spacing. Doctors say this benefits the whole community. http://ow.ly/9em150usY2v",1
1133815767349309441,"I have to find a good multivitamin too. I know prenatal vitamins are good for women period, pregnant or not.",1
1132242172147843079,"Best Multivitamins for Women (for Pregnant, Menopausal, or Daily Use) Health vitaminwatersweepstakes vitaminChttps://www.solidlandingsbehavioralhealth.com/best-multivitamins-for-women/",1
1131980187997003776,The woman in Holland and Barrett assumed I was pregnant because I was buying pregnancy multivitamins (they have all the vits I need for 1/3rd of the price) and I just didnt correct her so I guess I can never go back to Holland and Barrett now,1
1131809702474653697,Cheap Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90 Capsules https://womenhealthadvice.info/cheap-thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules/pic.twitter.com/cyDlKm6qwE,1
1130890808364871680,"Even if you arent planning on getting pregnant any time soon, there are some reasons why you may consider taking a whole-food fermented prenatal vitamin, like Perfect Prenatal Multivitamin. nourishedbynutr https://www.nourishedbynutrition.com/blog/new-chapter-prenatal-vitamin-before-pregnantpic.twitter.com/BKkNAMHTDP",1
1129149834806648832,"I have fainted standing up, sitting down, talking to people mid-sentence... Anemia sucks... Since it started, my doctor recommended I use only multivitamins for pregnant women, it sure helps...",1
1128650587938152449,"RT HealthNecio: Best Multivitamins for Women (for Pregnant, Menopausal, or Daily Use) HealthCare vitaminwatersweepstakes vitaminC healthhttps://www.solidlandingsbehavioralhealth.com/best-multivitamins-for-women/",1
1128111102233985025,"We can come together to fight malnourishment in children and make sure they lead a healthier life. We have already started an initiative hiddenhunger where we provide Vitamin A, Deworming and Multivitamins dosage free of cost to children and Pregnant women.
initiative womenpic.twitter.com/mq8tDyklb8",1
1128044803411906560,"Being healthy before getting pregnant increases a womans chances of having a healthy baby. Take steps for better health: be tobacco-free, including e-cigarettes; maintain a healthy weight, take multivitamins with folic acid daily, and get tested/treated for STDs. WomensHealthpic.twitter.com/xsHiMggn23",1
1127600720142692352,"Happy Mother's Day  

Our SNBS team aim ""Save Every Mother"" from malnutrition. We provide multivitamins for six months to 100000 poor pregnant/Lactateing mothers of Agra.

helping life https://www.instagram.com/p/BxXjTBZnbTy/?utm_source=ig_twitter_share&igshid=tvvsp6sr3ldv",1
1127598179233431553,"Happy Mother's Day  

Our SNBS team aim ""Save Every Mother"" from malnutrition. We provide multivitamins for six months to 100000 poor pregnant/Lactateing mothers of Agra.

helping life malnutrition privileged addvalue snbsindia longway motherhttps://lnkd.in/f9E6Ah6",1
1127258215903711232,"Normal people call this abstinence, not a strike and it's exactly what pro lifer's have been saying for literally decades. If you don't want to get pregnant, use multivitamins forms of protection or abstinence. I mean, I guess we can call it a ""sex strike"" but it sounds silly",1
1126959327179411456,"what happens when some man says you killed his baby b/cyou werent getting enough sleep ,taking care of yrslf ,taking your multivitamin ,went for a jog, went to yoga ,werent prayerful enough ,took molly before you got pregnant or smoked pot or drank coffee or shit, herbal teA?",1
1126872350329397248,"This Mothers Day, naturelo is partnering with vitaminangels to celebrate and honor moms everywhere. This campaign will allow Vitamin Angels to provide prenatal multivitamins to at least 2,000 more pregnant moms in need. Learn more here: http://bit.ly/2WzAMKT
MothersDay",1
1126248223868370944,I always forget to take my multivitamins for gym; if I was a girl on the pill Id definitely be pregnant loooool,1
1124356924517113856,"We at SNBS believe in serving the society in the best possible way. I consonance with this agenda, In order to reduce MMR and CMR, We provide Multivitamins for six month to 1,00,000 poor pregnant women of slum/Village through our project. We intend to dohttps://lnkd.in/fnXdedX",1
1124029726035718149,"Do you need to take that multivitamin every day?
No: unless youre pregnant or trying to get pregnant, nobody needs to take multivitamins.",1
1122878645599653893,"The Pure Food Womens Prenatal Multivitamin & Mineral is a comprehensive, whole-food-based supplement designed specifically for pregnant women. NonGMO & 100% vegan, this formula contains bioenhanced active vitamin & mineral complexes for maximum absorption. 
NoGluten NoCornpic.twitter.com/xHldX7NVv0",1
