tweet_id,tweet,class
1134539676860243968,Stop calling me bro. Do u know u can get pregnant for me?   https://twitter.com/vanelawrence/status/1134538255481933829,1
1134435360614879232,my job probably hate that they hired me since Iv became pregnant i always have to leave early sick,1
1134277409140871169,elonmusk pregnant woman get iv magnesium for seizures. Its the safest and most effective treatment. As an MD I treat my clients with epilepsy with mag first line. Is it a drug or supplement what do you think orange President?,1
1134270156849500162,me im glad iv got insurance but some dont cover it for this or that reason or its expensive. not all women use birth control so they dont get pregnant. im a virgin and i use it because ovarian cysts i dont use it im pretty much bleeding to death.pp is used for more than abortians,1
1134139304068952064,"Yes she did and she called me to tell me about their relationship the day I gave birth to my daughter while Im literally IVed up talmbout  am I still pregnant and if so, do I plan on keeping it?",1
1133822526860267520,Nope if he make her pregnant.... ,1
1133764703451275265,"so uh. I've had dreams two nights in a row that I'm pregnant and I know dreams aren't literal, but something is bout to come into my life, right? dear universe...I really just need a million dollars, so let it be that pls. kthnx",1
1133500549901541376,"Yall. HyperemisisGravidarum sucks. Really really bad. 

I havent successfully drank water in 3 weeks. Im surviving on IV fluids. 

Im hungry hungry and my body hurts. 

I envy happy heathy pregnant women. They aint me. I aint them.",1
1133037826528960519,Pregnant???,1
1133031167794581505,"Usually I'm okay, iv been anorexic leading up to all my other pregnancies but felt being pregnant was permission to eat in a way. But with this one I'm the heaviest I'm ever been and I'm not even showing yet. I'm struggling this time tbh so I'm in the same boat. I just encourage",1
1133011162956783616,"It doesn't get any worse than this. Hospitals working in conjunction with CPS and the police to kidnap PREGNANT women who visit them for medical attention, force C-section to steal baby. Makes Alfred Hitchcock seem like a Sunday School picnic. Title IV $$$ http://medicalkidnap.com/2019/05/01/pregnant-mom-traveling-through-connecticut-with-husband-stops-at-hospital-where-they-forcibly-drug-her-and-perform-cesarean-surgery-to-kidnap-baby/pic.twitter.com/roQtQhX5yO",1
1132780886859165702,"Iv done fuck all, all weekend and it acc pisses me off that all I do is sit in a flat day in day out by myself, what makes it funnier is that its only since iv been pregnant again everyone stops asking if you want to do something",1
1132411397097365504,"Pregnant patient is given Magnesium Sulfate by slow IV drip intended to control seizures
SKOP",1
1132328226829819904,"Velile Is Jus A Problem Like Why Get Someone Pregnant, Whilst You Know Very Well Ukuthi Angeke Uzingene, Why Inkohlakalo Engaka Though Papgeld",1
1132323737603321858,"14 Years And Pregnant Yoo, Like She Was Really Young Yoo Papgeld",1
1131954048234676224,"Most people who are healthy are great candidates for nutritional IV therapy. However, people with uncontrollable high blood pressure, those with uncontrollable diabetes, and women who are pregnant should not get nutritional IV therapy.

NutritionalIVtherapy RidgefieldCT Health",1
1131840907219804160,"a year ago i was ""working"" on my relationship with an abusive piece of trash, now im pregnant and treated like a princess by the most funny caring and ngl fit man iv ever met.",1
1131687077156986880,If i get pregnant its because everyone wished it on me cause iv been fine allll this time now ,1
1131668713151836160,"IV lolies thats when well know sheep from wolf
If you like be pregnant I invited you not you and +1 Abeg Abeg",1
1131642767669694465,"Aw tell me about it,he never used to go out and since Iv been pregnant he magically likes going out ",1
1131378931221839872,"For the past 2 months almost, Iv been asked Are you pregnant? At least a trillion times and like idk why people tryna manifest that into my life like can you not? Thanks",1
1131241455748558849,My brother get her pregnant,1
1055855390758498312,"For pregnant women with iron deficiency, which form of IV iron is best? GUMedicine's Michael Auerbach and Ralph Boccia debate the optimal approachhttp://ow.ly/MDSL30mfXvl",1
1055642801550057473,"UPDATE: The pregnant cat that has been trapped for two weeks is already  rescued.  According to the video uploaded by Junbert Saguban (EE IV) on his twitter account last October 24,  the cat was rescued by Smart... https://www.facebook.com/PUPspectrum/posts/10156990923189284",1
1055513193886281728,">""I know the nurse questioned you about the possibility that you were pregnant, but your bloodwork did indeed come back positive. You are pregnant, Mrs Gris. I'm aware you're having some bleeding, so once you're done with a couple bags of those IV fluids, we'll be taking a look >",1
1055392550029324294,"Having been deep-diving into Star Trek trivia, I've got to wonder one thing. How did the DC Star Trek comics in the 80s resolve the fact that Saavik was left on Vulcan in Star Trek IV because she was pregnant - and yet she was basically Spock's sister in the comic continuity?",1
1055321521105920000,"DoctorsAreDickheads
8 MONTHS pregnant, collapse, taken to ER. Jam small bore IV in hand. Call up to OB ward to tell them I need constant fetal monitoring during blood transfusions because I'm 8 WEEKS pregnant. OB ward was pissed about bad info & IV!",1
1055307006117068801,"Today's vet visit was rough. Two pregnant cats, and Wild Bob is staying there on IV fluids and in an incubator because his temperature was only 94.8 degrees. The doctor said he didn't know if he's going to survive the night. He is my only cat that liked me more than Ariana. :-(",1
1055291501750706176,Um no. No brood. One more when Laurel is about 3-4 then DONE. I dont do pregnancy well. I was in/out of the hospital for IV fluids so many times during the first trimester. Like the worst 1st trimester pregnant lady ever. ,1
1055007157077336065,27 weeks pregnant today. Feels like IV got so long left still  just want to be in labour and give birth to meet my boy ,1
1054960711468761089,prince robot iv abandoning his pregnant wife to go to sextillion for 23 days is probably the most realistic thing about the saga series,1
1054883637756338176,You sound pregnant,1
1054882808710209536,"NYGovCuomo You are a joke not a governor! Women in prison, if pregnant should have thought about their behavior which might land them in jail and pregnant!!! If they are dangerous, yes, attached while giving birth. In hosp women are attached to IV and cant freely move!!!!",1
1054830122447052803,How can my guy say how can this girl get pregnant thats selfish ,1
1054719244905078784,"LOOK: Engineering SPECTRUM spotted a cat at the rooftop edge of CEA building.  According to Junbert Saguban (EE IV),  the stray cat was trapped  for two weeks and is also pregnant.  Students were seen feeding food... https://www.facebook.com/188505569283/posts/10156985046674284/",1
1054587813767925760,I cant believe somebody straight up asked if Im pregnant today and then gonna say Iv gained a couple pounds.. the disrespect ,1
1054454919451852800,"Cant believe how quick its gone, Luca said he feels like Iv been pregnant for about 3 months lol xxx",1
1054430017080492032,"Customer: pls hope that drug is not too strong, cos I'm pregnant
Rx: ACT IV bd 3/7 
Me: did u tell your doctor that ? 
C: erm noo 
Me: how many months ?
C: erm almost 2months 
Me: pls go back to your doctor you can't use this and don't go else where to buy something else abeg.",1
1054247419494326283,Youre pregnant with my kid you cant take him away,1
1054221189671985152,Iv been ignoring this same nigga since I was like 5 months pregnant and hes STILL at it NO BYE,1
1054186510541643777,"Understand & felt same, but IMO it's predicated on dogma: st IV is binary & OMD is like being ""a little bit pregnant""; if you can view met dzs as spectrum, mounting data show LAT improved outcomes (incl OS) for one end of it (incl today's STAMPEDE results for RT in prostate Ca).",1
1055855390758498312,"For pregnant women with iron deficiency, which form of IV iron is best? GUMedicine's Michael Auerbach and Ralph Boccia debate the optimal approachhttp://ow.ly/MDSL30mfXvl",1
1055642801550057473,"UPDATE: The pregnant cat that has been trapped for two weeks is already  rescued.  According to the video uploaded by Junbert Saguban (EE IV) on his twitter account last October 24,  the cat was rescued by Smart... https://www.facebook.com/PUPspectrum/posts/10156990923189284",1
