tweet_id,tweet,class
951423897202806785,Dear Wellesbourne Patients Health News from the USA Medical News Today: Is acetaminophen really safe in pregnancy? - More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that thi... http://ow.ly/oqG350g5H9y,1
951423573981323266,Is acetaminophen really safe in pregnancy?: More than two thirds of pregnant women take http://goo.gl/6Pak8,1
951421318741704704,Medical News Today: Is acetaminophen really safe in pregnancy?: More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that this may be harmful. https://www.medicalnewstoday.com/articles/320584.php?utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/feSlRqowIZ,1
951421219596730370,Medical News Today: Is acetaminophen really safe in pregnancy?: More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that this may be harmful. http://dlvr.it/Q9n5NV,1
951418444213358592,Is acetaminophen really safe in pregnancy?: More than two thirds of pregnant women take http://goo.gl/uXo9G,1
951416981382627328,Acetaminophen in pregnancy: Is it really safe? http://ift.tt/2mkcAey | Medical News Today: Is acetaminophen really safe in pregnancy? More than two thirds of pregnant women take acetaminophen at some stage during their pregnancy. New research supports claims that this may be ,1
951396060513161216,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls https://news360.com/article/436527677,1
951324008451944453,"Acetaminophen use during pregnancy linked to language delay in girls, adding more evidence suggesting it should be used with caution by pregnant women https://www.sciencedaily.com/releases/2018/01/180110080556.htm",1
951295585553920000,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://a.msn.com/05/en-us/BBId1q9?ocid=st,1
951258903853109248,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ti.me/2DiEno1 slpeeps,1
951255204669902848,To be safe pregnant women shouldn't take acetaminophen during pregnancy. https://fb.me/9EwMi1Do2,1
951253613552259072,"BrianBienkowski writes: Pregnant women might want to watch their Tylenol use - girls born to mothers who used the pain reliever during pregnancy have higher rates of language delay, according to a new study. kidshealth acetaminophen http://www.ehn.org/tylenol-during-pregnancy-baby-health-2523911049.html",1
951234727658303488,New research suggests that taking acetaminophen while pregnant may cause language problems in some infants. http://ucsfh.org/2qQCkFbpic.twitter.com/dF2iMxDMB9,1
951227146256748544,"New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls.

health
pregnancyhttp://time.com/5096715/acetaminophen-pregnancy-language-delays/?utm_campaign=time&utm_source=twitter.com&utm_medium=social&xid=time_socialflow_twitter",1
951222530135568385,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://a.msn.com/05/en-us/BBId1q9?ocid=st,1
951216098397081600,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://a.msn.com/05/en-us/BBId1q9?ocid=st,1
951213859150458880,"""New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls""  http://time.com/5096715/acetaminophen-pregnancy-language-delays/ personalizednews feedly",1
951203996064153600,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls,1
951200391089348610,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://time.com/5096715/acetaminophen-pregnancy-language-delays/,1
951196770641444866,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://a.msn.com/05/en-us/BBId1q9?ocid=st,1
951187093094477826,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://a.msn.com/05/en-us/BBId1q9?ocid=st,1
951183212163805185,Acetaminophen Use Among Pregnant Women Could Cause Speech Delay In Girls ADHD http://dld.bz/g5vSX,1
951177027796615168,Acetaminophen Use Among Pregnant Women Could Cause Speech Delay In Girls https://www.giveupdate.com/dt.php?id=85771,1
951162997090717696,Pregnant woman who use acetaminophen may cause speech delays in girls at 30 months https://buff.ly/2mi0XVopic.twitter.com/EqeVrokPGJ,1
951143630890156032,"Aspirin, Acetaminophen, and Ibuprofen are all anti-androgenic, meaning they disrupt male hormones. Additionally, pregnant women using can lead to male congenital malformation. Ibuprofen is worst leading young males to infertility. health
src: http://www.shtfplan.com/headline-news/population-control-alert-ibuprofen-is-a-tool-of-agenda-21_01102018",1
951143363130134531,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2meIPf7,1
951125597446725633,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls https://goo.gl/fb/mdxNse,1
951125352398680065,"Health: New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls - Two-year-old girls whose mothers took acetaminophen during their pregnancies had higher rates of language delays compared to those whose mothers did not, ... http://ow.ly/KoJ750g57tO",1
951124262454046720,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://dlvr.it/Q9g6P5pic.twitter.com/6THyivCydT,1
951116249869713409,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://ift.tt/2meIPf7,1
951115557125918720,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://twib.in/l/Kz4Lg9k5k78Kpic.twitter.com/ydHDgi4dA6,1
951114812905308167,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://dlvr.it/Q9fs2x healthpic.twitter.com/hv6cHugCJx,1
951114736975872000,New story in Health from Time: New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girlshttp://time.com/5096715/acetaminophen-pregnancy-language-delays/ DrMarcoMtz Informacin y citas al 9981581862 / med.marcomartinezgmail.compic.twitter.com/TTiYfmxjcg,1
951114715928911872,"Health: New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls 

Two-year-old girls whose mothers took acetaminophen during their pregnancies had higher rates of language delays compared to... More info http://bit.ly/2CP6b2l",1
951114551654846465,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://kenyawebsite.com/royalehealthfitness/new-study-links-pregnant-women-taking-acetaminophen-with-language-delays-in-baby-girls/pic.twitter.com/jaAQjxA8rG,1
951114456691560448,Read about New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls on http://time.com !!!,1
951113486678945793,via TIME: New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://dlvr.it/Q9fqBtpic.twitter.com/VRuVgfS1Jb,1
951113486192467968,New Study Links Pregnant Women Taking Acetaminophen with Language Delays in Baby Girls http://dlvr.it/Q9fpxLpic.twitter.com/d1IG6CMuat,1
951100838071750656,Study cautions against taking acetaminophen while pregnant https://buff.ly/2CPZ9Kkpic.twitter.com/o7HkJCLWGX,1
951079699882459136,"""Consumer News: Study cautions against taking acetaminophen while pregnant News BreakingNews"": https://www.robinspost.com/news/consumer-news/consumer-daily-reports/647682-consumer-news-study-cautions-against-taking-acetaminophen-while-pregnant.html",1
950710893855346689,"AUTISM 
If acetaminophen was brought to market today, it would not be approved as minimal pain relief, barely works at reducing fevers, and can be toxic at levels not much higher than recommended doses. There is also emerging concern he said about its use among pregnant women.",1
949974078944894977,WARNING about acetaminophen for pregnant women http://ow.ly/AmVC30hCpMb,1
949597959699738624,"Gynaecology .||| ^ .. Taking acetaminophen while pregnant,  may impair the future fertility of female offspring :: https://medicalxpress.com/news/2018-01-paracetamol-pregnancy-fertility-daughters.html :: Health, Medical, PopCulture",1
949446692994101248,"""If acetaminophen was brought to market today, it would not be approved- it has minimal pain relief and can be toxic at levels not much higher than recommended doses. There is also emerging concern about its use among pregnant women"" DavidJuurlink UofT https://goo.gl/j5yKWfpic.twitter.com/VRzYXbi5Og",1
949385017792352259,Pregnant Mothers Who Use Acetaminophen May Have Children With ADHD http://bit.ly/2lQ1pKD,1
948962235375915008,Pregnant Mothers Who Use Acetaminophen May Have Children With ADHD http://bit.ly/2lQ1pKD,1
943580813467226112,New research links acetaminophen (Tylenol) taken by pregnant women increased the likelihood of ADHD in their children by nearly 30% pic.twitter.com/l0rHoXAVpY,1
943156727662436354,"Acetaminophen (aka Tylenol) is considered to be safer than NSAIDs (aka aspirin) for pregnant women, but it may have its own risks. A new study found long-term use was associated with a childs increased risk of developing ADHD. getwellbe http://bit.ly/2iUnYQN",1
943028808311083008,"Hii, i feel your pain. I got migraines before I was pregnant and every now and again during my pregnancy. If you go to the emergency room they will still give you a Benedryl cocktail for migraines they are safe during pregnancy and I take butibital/acetaminophen , hope it helps https://twitter.com/chrissyteigen/status/942964734252367872",1
942768824679632896,"Evidence that exposure to acetaminophen may be a part of the ADHD puzzle. In a Norwegian study, pregnant women... https://fb.me/D0J53bNG",1
942511449229819904,bertkreischer you might wanna check whether your Mum was on the acetaminophen while pregnanT  chances are.....,1
942510971146424321,"More evidence that exposure to acetaminophen may be a part of the ADHD puzzle. In a Norwegian study, pregnant women who took acetaminophen for 29 days or more had a more than twofold risk of having children with ADHD.http://nyti.ms/2k6q5OM",1
941444924553150466,"Is acetaminophen safe in pregnancy? - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/28986045
All pregnant women should read this article.",1
940340257857216512,"SoCalTelevision Health News >> In a Norwegian study, pregnant women who took acetaminophen for 29... For More FOLLOW SoCalTelevision",1
940174168334782465,"SoCalTelevision Health News >> In a Norwegian study, pregnant women who took acetaminophen for 29... For More FOLLOW SoCalTelevision",1
939526316604428289,"Study links heavy use of acetaminophen during pregnancy with ADHD in offspring. But conditions for which the mothers needed pills might be the cause, not pills, say researchers. And worse for babies if pregnant feverish moms don't take a fever reducer. https://www.nytimes.com/2017/12/04/well/family/does-an-adhd-link-mean-tylenol-is-unsafe-in-pregnancy.html?action=click&contentCollection=family&contentPlacement=2&emc=edit_ml_20171207&module=package&nl=well-family&nlid=50428708&pgtype=sectionfront&region=rank&rref=collection%2Fsectioncollection%2Fwell-family&te=1&version=highlights&_r=0",1
939322504522240001,"SoCalTelevision Health News >> In a Norwegian study, pregnant women who took acetaminophen for 29... For More FOLLOW SoCalTelevision",1
938329179648610304,Pregnant women that used acetaminophen and reported long-term exposure  29 consecutive days or more  their children had a more than twofold risk of A.D.H.D. https://www.nytimes.com/2017/12/04/well/family/does-an-adhd-link-mean-tylenol-is-unsafe-in-pregnancy.html?partner=rss&emc=rss&smid=tw-nythealth&smtyp=cur,1
937920418807033857,"SoCalTelevision Health News >> In a Norwegian study, pregnant women who took acetaminophen for 29... For More FOLLOW SoCalTelevision",1
937764477746868224,"The Checkup: Does an A.D.H.D. Link Mean Tylenol Is Unsafe in Pregnancy?: In a Norwegian study, pregnant women who took acetaminophen for 29 days or more had a more than twofold risk of having children with A.D.H.D. https://www.nytimes.com/2017/12/04/well/family/does-an-adhd-link-mean-tylenol-is-unsafe-in-pregnancy.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/WY2BeD6JEg",1
937655043750354944,"Does an A.D.H.D. Link Mean Tylenol Is Unsafe in Pregnancy? In a Norwegian study, pregnant women who took acetaminophen for 29 days or more had a more than twofold risk of having children with A.D.H.D. http://2med.me/2kl7Hoi",1
