tweet_id,tweet,class
951430929817505796,bbcnews skynews LBC CNN abcnews channel4news abcnews pregnancy pregnant baby newborn children mumsnet gransnet netmums vaccinations vaccines NHS          The Anti-Vaccine Movement Shows Why Mainstream Media Is Brokenhttp://thinkingmomsrevolution.com/anti-vaccine-movement-shows-mainstream-media-broken/,1
951183116101738497,Ask Jennifer! Can a surrogate decline vaccinations while pregnant? https://zurl.co/5Y2zepic.twitter.com/w2N6ZBhJss,1
949873253631356928,"Black Women who are Pregnant you do not have to have your baby at a Hospital. It would be better to have a Mid Wife. We must protect our Kids. There is no need for Shots, Vaccinations and Circumcisions. This is not the Way. 
MasterFardMuhammd Nature KnowledgeOfSelfpic.twitter.com/Kvnhp5Cy8c",1
949714700031479808,Learn more about vaccinations during pregnancy and why the flu and Tdap vaccines are essential for pregnant moms here: https://www.healthychildren.org/English/ages-stages/prenatal/Pages/Why-Flu-Vaccine-Essential-Pregnant-Moms.aspx,1
949698343101501441,"Talk to your doctor or midwife about vaccinations. Some are recommended before you become pregnant, during pregnancy/after delivery. Having vaccinations at the right time can help keep you healthy and help keep your baby from getting very sick or having life-long health problems.",1
948741309602377733,Same! We get all the other vaccinations in this house but not that one bc we have regularly been diagnosed with the flu after receiving it (once when I was 9 months pregnant too!) Done!,1
948265608348438528,"Have you cured yourself from homeopathy treatment? What are you going to do when you get pregnant? The vaccinations? Your baby, not gonna vaccinate ?",1
947888220406153218,"More sugar in diets, less healthy fats....while pregnant, and infant stages?  Many more vaccinations than ever before age 1 not allowing for natural immunity and attacking developing neurons? A mix?  So many ideas",1
945567739560779776,"Vaccination - Illness, from Newton Laboratories, Inc.: 

Vaccination  Illness. Formulated for vaccinations and viral-related symptoms such as headache, site pain, irritability and other reactions. PREGNANCY OR BREAST FEEDING SECTION. If pregnant or brea http://bit.ly/2DdOaKMpic.twitter.com/ZdKhVbUrHQ",1
944255069452754944,"Can you get vaccinated when pregnant? The answer is yes! Whether you are trying to conceive or are already carrying your bundle of joy, getting vaccinations is needed to support your immune system. Learn more: https://goo.gl/sCGeX6
Pregnant Vaccine MedicalHealthpic.twitter.com/XBT4i8DOHR",1
943605723358904320,My husband had to get them when I was pregnant with our youngest as we were given his vaccinations record and they didnt do measles etc in Germany.,1
942881220425338881,this woman next to me keeps talking about mercury levels in vaccinations and how she doesn't believe in disease prevention......... her pregnant ass smokes cigarettes everyday but ok yup the flu shot is gonna give your baby autism,1
942585066785456128,Retro Post: 50% pregnant women will avoid flu vaccinations this year due to perceived risk http://www.frostmagazine.com/?p=49933,1
941714558410018816,"The weather outside is frightful, so some sunshine would be delightful.  If you're pregnant and thinking of travelling overseas, Dr Aarthi Mohan provides her expert view on when it's safe to fly, travel vaccinations and more: http://ow.ly/Htqv30hf43B airtravel pregnancyproblemspic.twitter.com/Qr12BhDyya",1
941477000400662528,"""Dtap or DTP, vaccinations...................They gave every pregnant woman in Brazil, Dtap (some got the""  ang http://disq.us/p/1jp3das",1
940623775472726016,"Incidence of SIDS is decreasing - During the same time period that vaccinations have increased. 

Still borns? A baby doesnt get a vaccine in utero. Mothers are advised NOT to get certain vaccines when pregnant.  You intake more chemicals from household products than vaccines pic.twitter.com/KiwNC0SHLz",1
939733598764191745,"No vaccinations, and the rich pregnant women may be exposed to those communicable diseases that could kill or seriously damage their own growing fetuses. Well, unless we are perfect at keeping all the ones who were born poor away from the ones who arent.",1
939654098479124480,"As NIVW ends, we remind the public of the importance of flu vaccinations. People at high risk of complications include young children, pregnant women, people w/ certain chronic health conditions like asthma, diabetes & those over 65. Call us at 1.866.267.2353 for an appointment pic.twitter.com/YticGY252k",1
939239546620923905,"OHdeptofhealth: 92 flu-associatedhospitalizations during week ending 12/2, approx. 5 times higher than last year. Ohioans encouraged to get flu shots. Vaccinations among pregnant women extremely low pic.twitter.com/G1G2RQebi1",1
939160175851790337,iPad app and website to increase influenza and pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP pediatrics womenshealth NIVW,1
938147248126545920,iPad app and website to increase influenza and pertussis vaccinations among pregnant women http://bit.ly/1DZGTGP pediatrics womenshealth NIVW,1
937714441038319618,Help pregnant women learn about the importance of vaccinations with these CDCGov resources: https://goo.gl/S5XxqTpic.twitter.com/C1gLwHkRsi,1
937682152581423104,"(There is) a tremendous lack of research in pregnant and breastfeeding women especially related to medication usage and vaccinations"" https://buff.ly/2AdpKCJ Reuters_Health greenjrnl",1
937078170498621441,lovethebear pregnancy pregnant mumsnet netmums gransnet bbcnews skynews LBC CNN vaccineswork vaccinations vaccines children school parents EU USA UK Ireland Brexit Deutschland         THE BIGGEST PUBLIC HEALTH EXPERIMENT IN HISTORY http://bit.ly/2BtXaKJ,1
937030410185465856,lovethebear pregnant pregnancy midwife health NHS doctor Aspergers autistic baby children ToddlerLife UK USA EU Neurology dementia VaccinesWork vaccines vaccinations     HIGH LEVEL OF ALUMINIUM FOUND IN BRAIN OF Teenager With AUTISMhttp://bit.ly/2AcXe4k,1
936961084686290944,"ID: 91611 (Pregnant)
Kennel: B27
Weight: 14 lbs. 
Intake: 10-23-2017
Vaccinations: DAPP1, BORD1 on 10-23-2017... http://fb.me/BiA1WDUV",1
936607554850959360,"doctorsensation 
Hi Toni!
I'm very strongly with you on vaccinations!
I'm currently researching and writing a detailed e-book about the safety & efficacy (or lack of!) of the flu vaccination for pregnant women.
Following you; a follow-back would be great!",1
936607390203510786,"DocMeehan 
Hi! I'm very strongly with you on vaccinations as a Big Pharma cash cow!
I'm currently researching and writing a detailed e-book about the safety & efficacy (or lack of!) of the flu vaccination for pregnant women.
Following you; a follow-back would be great!",1
936243479965065216,CDC: Tdap vaccinations in pregnant women up 50% since 2009 http://ow.ly/OWeE30gQ4ZY,1
935954031289208832,"If youre pregnant, dont forget to protect yourself and your baby by making sure your vaccinations are up to date. http://bit.ly/2ikbXDQ",1
935871170125189120,"wow, that's not cool. our doctors are so obsessed with check ups and vaccinations that even vet asked me if I tested for toxoplasmosis (and I'm not even pregnant). The standard stuff like whooping cough or rubella is always tested",1
935792965401874433,Half of pregnant women avoid vaccinations through fear of harm to their baby | Nursing in Practice http://ow.ly/Ij1D30gPWWh,1
935626487524417537,autism aspergers ADD ADHD mentalhealth specialneeds baby babies vaccinations pregnant pregnancyproblems pregnancy kids bbcnews skynews LBC       Research Shows High Levels Of Aluminum From Vaccines Found In Brain Of Autistic Childrenhttp://bit.ly/2AcXe4k,1
935580948854386688,Flu is the biggest killer of pregnant woman yet 50% of pregnant women avoid flu vaccinations. That is a problem. http://www.frostmagazine.com/2017/11/50-pregnant-women-will-avoid-flu-vaccinations-this-year-due-to-perceived-risk/ via Frostmag,1
935509238662729730,Vaccinations are important for pregnant women too. https://twitter.com/Immunize_USA/status/935345012979785729,1
935503957899796481,"Getting vaccinated is the best way for protection against the common viruses causing the influenza. We at Danat Al Emarat Hospital offer these vaccinations to people, including pregnant women and children above 6th months. 
StopTheSpread FluVaccination DanatAlEmaratHospitalpic.twitter.com/bpbUTQM9nU",1
935277089195950081,CDC: Tdap vaccinations in pregnant women up 50% since 2009 http://ow.ly/8yL130gQAeJ,1
934363403312947200,Useful article on vaccinations for pregnant women by HelenDon_RCN https://www.nursinginpractice.com/article/advising-pregnant-women%C2%A0-vaccinations,1
934167282804297728,50% pregnant women will avoid flu vaccinations this year due to perceived risk http://www.frostmagazine.com/2017/11/50-pregnant-women-will-avoid-flu-vaccinations-this-year-due-to-perceived-risk/ via Frostmag,1
933886921801129985,Examine your premise and you will find the answer. Vaccinations do what? They stop the spread of disease. You cannot 'catch' pregnancy. Being pregnant does not impact anyone but the mother and the baby. That is the difference. By the way I abhor abortion also. https://twitter.com/Education4Libs/status/933744302567522304,1
933811172188545025,"Slightly obvious and common sense advice on why pregnant patients should receive flu jabs. Science-backed, of course. http://ow.ly/ugkO30gM6OB Obstetrics Vaccinations Pregnancy MedicalBlogger",1
933764351328243715,Half of pregnant women avoid vaccinations through fear of harm to their baby Nursing http://www.nursinginpractice.com/article/half-pregnant-women-avoid-vaccinations-through-fear-harm-their-baby,1
933727164628918272,"Vulnerable groups are entitled to free flu vaccinations on the NHS. This includes pregnant women, young children, if you have some ongoing health issues, carers and people over 65. If you think you might be eligible, ask a pharmacist or GP. hwalliance http://bit.ly/2iJVZ2K",1
933319589173383168,CDC: Tdap vaccinations in pregnant women up 50% since 2009 http://fb.me/DQUSs6xE,1
933062757913677824,Tdap Vaccinations In Pregnant Women Jump via GoHealio http://ow.ly/wz2V30gJ88h,1
933051247099351047,CDC Tdap vaccinations in pregnant women up 50 since 09 - David SalazarBoston University&rsquo;s Slone Epidemiol... http://ow.ly/hPAK50fiPvA,1
932209918387425280,Pregnant woman who haven't had cp I should say.. But my dr said it was so rare they don't even recommend incubation anymore due to cp vaccinations,1
930739067901407232,Forced vaccinations. Agenda 21. World depopulation. Hasn't anyone noticed a rise in infertility rates? Women having trouble getting pregnant. Fertility clinics opening up. Why? Reduce population. Make $$ on those who still try to have kids.,1
930431427161853952,Study reveals more infants received vaccinations after socialmedia messaging to pregnant moms: http://ow.ly/byLZ30gxZ7Y via medpagetoday,1
930026640180174850,"Was pregnant when I got 3 vaccinations, didn't know. Daughter is very sick now she's 16. She's a mess. She will never be able to make it on her own and I won't live long enough to take care of her ",1
929803887984472064,"So many lay people drawing conclusions from misinterpretated personal experiences and anecdotes. Listen to science and doctors and get vaccinations! (Btw, immune response is lower when pregnant)",1
