tweet_id,tweet,class
1028175481693265925,I never had symptoms of utis love but I always took my antibiotics. When I was pregnant with Isla it got so bad it turned to a kidney infection and I was admitted. Its probably only a mild one id you have no symptoms xx,1
1027570523453239296,"Its a sad state of affairs when only one of ya mates can drink on a night out. All either pregnant, breastfeeding or on antibiotics for some unknown ailment because were old AF. Ffs.",1
1027309737149456385,"You wanna get seen at an ER immediately, go in 37 weeks pregnant lmaooooo.
Theyre going hard on me over a cold. I just need some antibiotics so my chest stops hurting every time I cough please.
I just wanna lay in bed with my baby",1
1148288755024846848,"Girls , if youre on birth control and you do a detox you can get pregnant, same with antibiotics. You basically flush out those extra hormones",1
1147650173687889920,"Look at the women who die in childbirth. Birth control prevents those deaths and is thus health-inducing. For women who have PCOS, birth control helps them get pregnant. But if you dont like chemicals going into your body, you can turn down antibiotics, diabetes meds, all Rx. https://twitter.com/KindeandTrue/status/1147645401861939201",1
1147472365267243008,"""I was 9 months pregnant with my first child when I wrote my class 10 board exam. By the time I was 25, I had .........

Full Story >> http://bit.ly/2S1Fboz
Ayurveda Health Business Lifestyle Family Healing Antibiotics Pregnant Survival Hyderabad HumansofHyderabadpic.twitter.com/PWwdnEJ3Pk  at Charminar Old City",1
1147379023774978048,"Pregnancy centers don't help you not get pregnant again or prescribe antibiotics. They do lie about abortions, fun if fetus is encyphalitic...",1
1146890545412763648,last 4th i told everyone i couldnt drink cause i was on antibiotics but in reality i was 3mo pregnant HAHA,1
1146852102888517632,"Women do protect themselves and still get pregnant, other women dont have access to ways to protect themselves or dont have the education, some ppl just get caught in the moment. Even antibiotics lower the effectiveness of birth control. And women still get pregnant w/ IUDs.",1
1146163848183013377,We go through the most yazi. Not to mention that pills and injections contradict any antibiotics and if you have unprotected sex chances of you getting pregnant are sky high.  https://twitter.com/mfazomnyama_/status/1145967983011028992,1
1145851002731425792,Girl i dont know I just saw a YouTube video of how a girl was on birth control took some antibiotics and failed 5 tests but ended up being 2 months pregnant I was shook,1
1145701883887136769,"my ob told me that mine doesnt affect it at all and theres only .1% chance of getting pregnant- of corse people can still get pregnant with it, i know a lot of woman that have. I got pregnant when i took the pills (didnt take them a lot) and on antibiotics as well ",1
1145682343727915008,"July is Group B Strep Awareness Month. 2 best ways to prevent GBS disease during 1st week of a newborns life are 1) testing pregnant women for GBS bacteria & 2) giving antibiotics during labor, to women at increased risk. Learn more:  http://ow.ly/vmb730oY9plpic.twitter.com/kfZw67shKB",1
1145458819905888256,"I understand I needed iv antibiotics.. when I was very sick. Also I took progesterone  shots when I was pregnant, plus gestational diabetes.. insulin. I understand shots are difficult. You can do it! https://twitter.com/MzspellDena/status/1145456597994483712",1
1145344577123082240,"2nd day in a row Ive forgotten to take my antibiotics, if I was a bird Id be pregnant a lot",1
1144840208808140800,I was on it for a long time didnt get side effects got pregnant though bcs I took antibiotics and didnt think of using protection cod I thought Im covered mos so just remember that,1
1144739571781001216,So.. I didnt know that antibiotics cause birth control to be less effective and women have gotten pregnant that way.,1
1144716341053665280,$ArielWildeman im pregnant to 3 men Ive never even fucked and I have ring worm that needs antibiotics help,1
1144345678367395842,"This!

- no I'm not pregnant
- no I'm not boring
- no I'm not on antibiotics
- no I'm not an alcoholic
- no I don't need a drink to have fun/loosen up
- no you don't need to not drink around me, it makes no difference to me

Idon'tneedtojustifymyreasonstoyou",1
1144256406532608000,"Think I might be pregnant its ok just take these antibiotics twice a day HAHA. Yeah Ill start takin em after the weekend so I can drink guilt-free, thanks ",1
1148288755024846848,"Girls , if youre on birth control and you do a detox you can get pregnant, same with antibiotics. You basically flush out those extra hormones",1
1147650173687889920,"Look at the women who die in childbirth. Birth control prevents those deaths and is thus health-inducing. For women who have PCOS, birth control helps them get pregnant. But if you dont like chemicals going into your body, you can turn down antibiotics, diabetes meds, all Rx. https://twitter.com/KindeandTrue/status/1147645401861939201",1
1147472365267243008,"""I was 9 months pregnant with my first child when I wrote my class 10 board exam. By the time I was 25, I had .........

Full Story >> http://bit.ly/2S1Fboz
Ayurveda Health Business Lifestyle Family Healing Antibiotics Pregnant Survival Hyderabad HumansofHyderabadpic.twitter.com/PWwdnEJ3Pk  at Charminar Old City",1
1147379023774978048,"Pregnancy centers don't help you not get pregnant again or prescribe antibiotics. They do lie about abortions, fun if fetus is encyphalitic...",1
1146890545412763648,last 4th i told everyone i couldnt drink cause i was on antibiotics but in reality i was 3mo pregnant HAHA,1
1146852102888517632,"Women do protect themselves and still get pregnant, other women dont have access to ways to protect themselves or dont have the education, some ppl just get caught in the moment. Even antibiotics lower the effectiveness of birth control. And women still get pregnant w/ IUDs.",1
1146163848183013377,We go through the most yazi. Not to mention that pills and injections contradict any antibiotics and if you have unprotected sex chances of you getting pregnant are sky high.  https://twitter.com/mfazomnyama_/status/1145967983011028992,1
1145851002731425792,Girl i dont know I just saw a YouTube video of how a girl was on birth control took some antibiotics and failed 5 tests but ended up being 2 months pregnant I was shook,1
1145701883887136769,"my ob told me that mine doesnt affect it at all and theres only .1% chance of getting pregnant- of corse people can still get pregnant with it, i know a lot of woman that have. I got pregnant when i took the pills (didnt take them a lot) and on antibiotics as well ",1
1145682343727915008,"July is Group B Strep Awareness Month. 2 best ways to prevent GBS disease during 1st week of a newborns life are 1) testing pregnant women for GBS bacteria & 2) giving antibiotics during labor, to women at increased risk. Learn more:  http://ow.ly/vmb730oY9plpic.twitter.com/kfZw67shKB",1
1145458819905888256,"I understand I needed iv antibiotics.. when I was very sick. Also I took progesterone  shots when I was pregnant, plus gestational diabetes.. insulin. I understand shots are difficult. You can do it! https://twitter.com/MzspellDena/status/1145456597994483712",1
1145344577123082240,"2nd day in a row Ive forgotten to take my antibiotics, if I was a bird Id be pregnant a lot",1
1144840208808140800,I was on it for a long time didnt get side effects got pregnant though bcs I took antibiotics and didnt think of using protection cod I thought Im covered mos so just remember that,1
1144739571781001216,So.. I didnt know that antibiotics cause birth control to be less effective and women have gotten pregnant that way.,1
1144716341053665280,$ArielWildeman im pregnant to 3 men Ive never even fucked and I have ring worm that needs antibiotics help,1
1144345678367395842,"This!

- no I'm not pregnant
- no I'm not boring
- no I'm not on antibiotics
- no I'm not an alcoholic
- no I don't need a drink to have fun/loosen up
- no you don't need to not drink around me, it makes no difference to me

Idon'tneedtojustifymyreasonstoyou",1
1144256406532608000,"Think I might be pregnant its ok just take these antibiotics twice a day HAHA. Yeah Ill start takin em after the weekend so I can drink guilt-free, thanks ",1
