tweet_id,tweet,class
1208976872962510853,"Ive been this way, low blood sugar since I was a teenager, and with pcos when we tried to get pregnant and had issues and saw a specialist they put me on metformin! So I had to watch my diet because it could really bottom it out. But they think that will make everyone",1
1208784606972936192,PCOS. Consumed Metformin for almost 1 year before getting pregnant.,1
1208589459496804357,Sending positive vibes your way. I too have PCOS and have been placed on Metformin to treat it. I am a thicker girl too. I got pregnant my first time trying. PCOS is not the end for your journey to motherhood!,1
1205467490186334208,Ive taken metformin because Im a diabetic thats what they gave it to me for? Ive never heard giving it to women to get pregnant?,1
1205361580235509760,I pray that things work out for you honey.  One word of advice.....I was diagnosed at almost 40 with Polycystic Ovarian Syndrome...Had my doctors thought to test me years before I could have simply taken metformin (glucaphage) and gotten pregnant. If you havent been tested..DO!,1
1205208318366478336,"Adjusting meds based on an A1c is not a good idea. 
Look at med compliance first. 
Stare into their eyes & ask, how many doses of  insulin, metformin, whatever do you think you missed?   Wait for the pregnant pause. DoctorTro 
Then diet questions & pause.https://twitter.com/diaTribeNews/status/1205161737307262977",1
1203353875203469315,Were you taking the metformin to get pregnant? Thats what im worried about is taking it and getting knocked up again ,1
1202968693929652225,"PUBLICATION: Pharmacodynamics of Metformin in Pregnant Women With Gestational Diabetes Mellitus and Nonpregnant Women With Type 2 Diabetes Mellitus. Published in the Journal of Clinical Pharmacology https://buff.ly/2LiTPFG
Metformin Diabetes Pregnancy Pharmacodynamics",1
1199518744822849536,Thank god BC actually made me nauseous. So I refused it myself. But metformin is why Im pregnant right now so I wont bash that. The shot made me gain like 20 lbs in like 2 months. Its crazy. But truly fuck the pill. Do research guys. Also Diane 35 is BANNED in certain places.,1
1199477432341778433,When i had problems getting pregnant i was prescribed metformin and afterwards had 2 beautiful children.,1
1197910291788500994,"Hmm, an old friend of mine has pcos, trying to get pregnant. They put her on metformin and within 3 months she was pregnant... i wonder if diet could do the same... they should be advocating lchf at very least instead of pushing pills because it does the same with less toxic",1
1195001095699009538,"For pregnant women who have type 2 diabetes, it can be difficult to control blood sugar levels. With this in mind, Edmond Ryan and Heather Rylance examined the benefits of the medication metformin for pregnant women with type 2 diabetes. WorldDiabetesDay
http://ow.ly/HWvv50xadi5pic.twitter.com/UwRXk6Hby3",1
1194977255748816896,"28 year-old girl with PCOS- Polycystic Ovarian Syndrome came in to see me 4 years ago on Metformin and Insulin for new onset high blood pressure.  She had tried for two years to become pregnant, but could not.  It https://www.instagram.com/p/B42SmVJBg4w/?igshid=2q5poqenuavp",1
1194462155053191168,I think youre safe  I didnt even know I was pregnant until almost 6 months in because of the other issues but thankfully I quit smoking years ago and quit drinking around the time they had put me on metformin so baby is good! pic.twitter.com/GkB0YLPiXx,1
1194327074523287552,Its off topic but during that time they had put me on metformin for diabetes that caused me to be unable to eat for quite soms time but turns out it doubles as a fertility drug... unbeknownst to me until I found out I was pregnant with my first and only baby...,1
1191989939140993027," No problem, I cant remember if it was 3 or 4 years but I went on Metformin tight away and was nearly on the Clomid when I discovered I was pregnant.  Feel free to DM me if you ever need a further chat x",1
1191375180624515072,"Metformin lowers blood sugar by decreasing gluconeogenesis

It's used to control diabetes

But diabetes has nothing to do with eating carbs!

It's used to help people with PCOS get pregnant

But PCOS has nothing to do with eating carbs!",1
1187150859697840128,"I was very lucky with how easy it was to get pregnant with my girls. I only had 3 miscarriages, & needed metformin, progesterone during first trimester (to prevent miscarriage), & with DD2 needed a med to help push an egg & that only took 4 trys. 

Less than a year trying each.",1
1182604252587249664,"Effect of metformin in addition to dietary and lifestyle advice for pregnant women who are overweight or obese: the GRoW randomised, double-blind, placebo-controlled trial https://bit.ly/2ASqnQX diets obesity WorldObesityDay FREE to read w/reg (also FREE) for 24 hourspic.twitter.com/tzHhMxDVdw",1
1181348255403257858,An old coworker was having fertility issues due to pcos. They put her on metformin and within 3 months she was pregnant. Funny how food could do the exact same as the pills but still. For some it really is insulin issue.,1
1177432360502976512,"Yeah metformin is actually diabetic medication so it's supposed to help your insulin resistance which is created from the cysts on your ovaries creating the imbalance! But it has helped some women regulate their weight, become pregnant, help with period etc.",1
1176618320159748096,Im terrified to come off the metformin cause I feel that may be the only reason Im even pregnant right now.,1
1172328224778407936,"I went to him for my PCOS/trying for 1yr+ w no success, and got pregnant on my first round of meds w him HOWEVER... I miscarried due to high levels of stress in my life at the time. 

But I kept taking my metformin for PCOS and got pregnant w Lo on accident so what he does works",1
1172316739276697600,"New study showing in pregnant women with PCOS, metformin treatment from the late first trimester until delivery might reduce the risk of late miscarriage and preterm birth, but does not prevent gestational diabetes.
https://doi.org/10.1016/S2213-8587(19)30002-6
HelenaTeede PCOSFL rnorman02 jacanab",1
1172171713360146432,"In pregnant women with PCOS, metformin treatment from the late first trimester until delivery might reduce the risk of late miscarriage and preterm birth: https://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/fulltext",1
1172171368286314503,"In pregnant women with PCOS, metformin treatment from the late first trimester until delivery might reduce the risk of late miscarriage and preterm birth: https://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/",1
1171894675730362368,"Use of metformin to treat pregnant women with PCOS may lower the risk of late miscarriage and preterm delivery by 50%, from 10% in the untreated group to 5% in metformin group

(PregMet2): a randomised, double-blind, placebo-controlled trial http://www.thelancet.com/journals/landia/article/PIIS2213-8587(19)30002-6/fulltext.XXliKqeQgk8.twitter",1
1170450753984651264,I did 3 or 4 cycles of the metformin and clomid then came off to regulate and prepare for iui and in that break I ended up pregnant but hopefully baby dust will come soon,1
1170449013436383232,I was gonna suggest metformin too!  I was on it twice a day before getting pregnant!,1
1170401080754102272,My doctor put me on Metformin to back in 08 balance my sugar levels. I ended up getting pregnant w/in a month. I had recently given up after 4 yrs of trying so it was a happy accident.,1
1170332312489402374,"If Im already pre-diabetic, why would my doctor have me stop taking my metformin when I got pregnant? 

Like... wouldnt it help with gestational diabetes?",1
1170230676924379137,"Eszter Vanky presents the literature on the treatment with metformin in pregnant women with PCOS. Besides lower weight gain during pregnancy, there is no positive effect of the treatment! dpsg2019pic.twitter.com/2Mf5wA2Gln",1
1167464099451723778,"Addition of metformin to dietary and physical_activity advice may slightly reduce gestational weight gain but not infant birth weight > 4,000 g in pregnant women with overweight or obesity (Lancet Diabetes Endocrinol 2019 Jan)",1
1167366543241465856,"I am 45 with pcos, currently 7months pregnant with 2nd baby after 16yrs, conceived naturally Pcos came back last jan kaya kebs lang tapos ayun buntis. Metformin is cure for it but you have to consult an IM doc. Also obese, hypertensive & diabetic but ok lang",1
1166342396868587520,My friend only had her insulin tested when she failed to get pregnant after years of trying. Her levels were elevated and she was immediately put on Metformin to enable her to conceive.,1
1163476330601730048,"Weighing less is supposed to alleviate the effects of PCOS, so I was prescribed metformin, a type 2 diabetes drug. And I lost a BUNCH of weight effortlessly and it stayed off. Very slowly after several years I gained some back, then I stopped meds when I wanted to get pregnant.",1
1163288087184719876,"I was on BC for acne and period regulation but I was shitty about taking pills on time, found out I was diabetic and had to take metformin. 4 months on it and being crappy at taking pills, somehow I ended up pregnant",1
1163287782112006144,"I was trying to have a baby for a while and the fertility clinic said I wasnt ovulating and I needed ivf because ovulation drugs didnt work. But after giving up, a medicine for diabetes fixed my problem ( metformin). And I got pregnant. I was on the pill too  but missed pills",1
1162776145311555585,"The other study deals with he increases in BMI of the children  women who have PCOS & metformin through pregnancy (Hanem et al. 2018).  Again, still appears safe, but may want to consider a change when becoming pregnant. Work with you doctor.",1
1162771068387332096,"If on metformin and you get pregnant, CarolinaEast1s Chris E M Memering (zsquaredmama) recommends stopping; also reminds people with diabetes that metformin increases fertility, so to consider birth control options. AADEdiabetes AADE19.pic.twitter.com/BFDKMqfhgQ",1
1162440125881737217,"Client the other day is 41 & pregnant, since shes considered high risk being old and all her Dr has her on Metformin the rest of her pregnancy to keep from miscarrying. WTF my mouth fell open,  that drug has a black label warning!!!",1
