tweet_id,tweet,class
210878279878578177,"XANAX_abuser IsDatFatty noooo !!! beat ya dick shid , you not even taking care of the baby I'm pregnant ... http://tmi.me/rhWhW",1
210877906015096832,"IsDatFatty noooo !!! beat ya dick shid , you not even taking care of the baby I'm pregnant with now . NO MORE SEX",1
210706073856901121,"Is Xanax Safe During Pregnancy?: In case you think abouttakingXanax and you are pregnant, you should askis Xa... http://bit.ly/K0cUbu",1
210418653802397696,Every time I take a Xanax before bed I have a dream I'm pregnant. COME ON MAN,1
210303314825453568,"http://berliancom.com/articles/wp-admin/js/pregnant-on-keppra pregnant on keppra
http://artiste-maroc.com/wp-includes/js/plupload/xanax-online-canada xanax online canada",1
210277767638552576,"http://bandeirasimoveis.com.br/wp-content/gallery/escritorio-19a/metformin-while-pregnant metformin while pregnant
http://bestfashiondesigns.com/wp-includes/pomo/xanax-20-mg xanax 20 mg",1
209384516689735681,"RT SineQuaN0nUSA: RT notmuchelse: SineQuaN0nUSA You know what really helps me sleep? Not being pregnant. naaa try Ambian, Soma, or Xanax.",1
220321166731128833,She gonna end up pregnant with triplets RT POPADO3: oh my gosh i dare a chick to chill with me and take 3 xanax a molly and drink,1
220191634422370304,By the end of Born Pregnant I feel like I need a fistfull of Xanax.,1
218906394131300353,"XANAX_abuser mikal = BITCH MATERIAL !! 
I think he the pregnant one . 
ohhh well .daaammmn",1
218904519730413569,"mikal = BITCH MATERIAL !! 
I think he the pregnant one . 
ohhh well .",1
218619035586277376,Taking xanax when 17 weeks pregnant http://bit.ly/OHfBSn,1
217467291389018113,Im on xanax and found out im 6 weeks pregnant http://bit.ly/LnqzVm,1
217396166726397952,"http://shouldarocked.com/wp-includes/pomo/lexapro-pregnant-women lexapro pregnant women
http://somekindoffabulous.co.uk/wp-content/uploads/2010/xanax-bumper-stickers xanax bumper stickers",1
217339675872993280,Xanax safe to take at 18 weeks pregnant http://bit.ly/LlTkBL,1
217020578253639680,Taking xanax when 17 weeks pregnant http://bit.ly/MOTOo2,1
215699221637111808,Is it safe to take xanax while 24 weeks pregnant http://bit.ly/KOyJfK,1
215501641246441472,"Ladies, NPR says you're allowed getting wasted while pregnant again! This is gonna be better than the Xanax fuckfest of 2001!",1
215208179288637443,"http://guillermogarcialopezoficial.com/wp-content/plugins/nextgen-gallery/xanax-bad-take-pregnant xanax bad take pregnant
http://katzivkovic.com/wp-includes/js/imgareaselect/synthroid-free-prescription synthroid free prescription",1
210993553923518464,XANAX_abuser ??? RT TFyouMean: QuestionsThatNeedAnswers RT AshleyDaMF_BOSS: Is Taelor pregnant...,1
210878279878578177,"XANAX_abuser IsDatFatty noooo !!! beat ya dick shid , you not even taking care of the baby I'm pregnant ... http://tmi.me/rhWhW",1
210877906015096832,"IsDatFatty noooo !!! beat ya dick shid , you not even taking care of the baby I'm pregnant with now . NO MORE SEX",1
210706073856901121,"Is Xanax Safe During Pregnancy?: In case you think abouttakingXanax and you are pregnant, you should askis Xa... http://bit.ly/K0cUbu",1
210418653802397696,Every time I take a Xanax before bed I have a dream I'm pregnant. COME ON MAN,1
210303314825453568,"http://berliancom.com/articles/wp-admin/js/pregnant-on-keppra pregnant on keppra
http://artiste-maroc.com/wp-includes/js/plupload/xanax-online-canada xanax online canada",1
210277767638552576,"http://bandeirasimoveis.com.br/wp-content/gallery/escritorio-19a/metformin-while-pregnant metformin while pregnant
http://bestfashiondesigns.com/wp-includes/pomo/xanax-20-mg xanax 20 mg",1
209384516689735681,"RT SineQuaN0nUSA: RT notmuchelse: SineQuaN0nUSA You know what really helps me sleep? Not being pregnant. naaa try Ambian, Soma, or Xanax.",1
208650455054680064,Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted... RATCHET,1
208616524225855488,"lawd RT iamcheeto: 7 months pregnant, drunk, on xanax, and left your other baby in the car so u could get a piercing?? http://www.inflexwetrust.com/2012/05/31/drunk-driving-pregnant-woman-on-xanax-leaves-10-month-old-in-locked-car-while-she-gets-pierced-and-tatted/",1
208445422493118467,In Flex We Trust   Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While Sh http://fb.me/12p7yxWAO,1
208415910237708290,Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://tinyurl.com/7c8lsxa,1
208414019269312512,Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted http://ow.ly/1k9U8O,1
208408722211471360,Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://bit.ly/Lc0tX1,1
208407399596433410,Wth. Who let her procreate? RT funkmasterflex: IFWT Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old ... http://m.tmi.me/qUocP,1
208404833810657282,JAIL! Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://tinyurl.com/7c8lsxa,1
208404534198927360,imakethepeace jajajajaja RT funkmasterflex: IFWT Drunk Driving Pregnant Woman On Xanax Leaves (cont) http://tl.gd/hl50u6,1
208404365831192576,All fucced up in da game RT funkmasterflex: IFWT Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In ... http://m.tmi.me/qUmsq,1
208403816851312640,IFWT Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://tinyurl.com/7c8lsxa,1
208403792834740224,IFWT Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://tinyurl.com/7c8lsxa,1
208403767782146048,IFWT Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://tinyurl.com/7c8lsxa,1
208403758554677251,IFWT Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://tinyurl.com/7c8lsxa,1
208403755387985921,IFWT Drunk Driving Pregnant Woman On Xanax Leaves 10 Month Old In Locked Car While She Gets Pierced And Tatted - http://tinyurl.com/7c8lsxa,1
208384118751379456,"wolffie777 Drunk, on Xanax, 7 months pregnant and out w/ her 1 year old baby  1 AM to get a piercing & asleep  the wheel w/motor running.",1
208268766096785408,OMG!! 7 months pregnant and has a 10 month old? Drinking and taking Xanax WTF? http://fb.me/18tEPfPUe,1
208194102746025984,7 months pregnant. Taking Xanax & drinking beer. While driving her baby around. And while leaving her baby in the car so she can get pierced,1
207047051794591744,Why are The girls on 16 and pregnant always southern,1
206221531427258368,This chick at work told me never give ur man.. Vodka and xanax (spell check) the night she did she got pregnant! (White ppl shit),1
201452066835664896,"Ma: some medicine yu can't take whn yu pregnant. 

Me: Xanax, the baby will be feelin real (cont) http://tl.gd/hcupnn",1
201139290460274688,"Overheard at the cardinals game: ""I had to give up ALL of my medication when I got pregnant, INCLUDING my xanax"" asunshine12",1
201133115828224000,"JimGaffigan Holy Shit!  She is freakin pregnant again!  Where's the tylenol!  Better yet, the xanax!",1
200653644901777408,This negro said I want u barefoot & pregnant how many Xanax u took 2 day,1
199606084644777984,Idk what was wrong with me today but everyone asked: are you ok? Are you high? Are you on xanax? Are you sad? Are you mad? Are you pregnant?,1
198496263849771008,"""BronBrons: I replaced her birthcontrol with generic xanax"" and she said....""that's weird I don't remember getting pregnant",1
196502426986086402,Xanax RT GivethNoFucketh: RT with the drug you think my mother was on while she was pregnant with me,1
195703055222714369,XANAX_abusergettin pregnant if da Cowboys win dis season,1
195694910911954944,Xanax_Poppa : ) Wat say I'm pregnant,1
195598710036635649,"Everyone I used to know either has a baby, is pregnant, is married, or is addicted to Xanax.",1
195366618635845632,"Everyone I use to know either has a baby, is pregnant, is a stripper, dropped out of high-school, or is addicted to Xanax.",1
194244952362975232,CandyCanes1981 of physical withdrawals from having to stop taking when I found out I was pregnant! ALSO XANAX GIVEN DURING LABOR CAN CAUSE,1
192618097297989633,XANAX_abuser you pregnant?,1
191401925147770881,Why is a pregnant ass bitch starting shit with with niggas next door? Worry about your baby not taking xanax and fighting.,1
190294383071993856,"pregnant well administration of of for on quit pharmacies severe Agonists,  https://www.memonic.com/user/xanax/folder/all/id/1wEaH xanax side effects weight loss,  iwcrq,",1
189874575503392768,inkMEhoe: XANAX_abuser my Bestfriend/room mate maniac_mac10xx got that too! Goodshit !! Can I Marry Y'all ? & Get Y'all Pregnant lol ?,1
188789253440937984,Xanax_Poppa I just eat like a pregnant  person sometimes lol what they eat sounds good to me ^_^ *shrug,1
188466989457604612,Girl: y the fuck didn't you get condoms Boy: Its awkward buying condoms.. Girl: Its awkward walking around pregnant!,1
186524807255441409,"What's a burnt pizza, frozen beer & a pregnant girl have in common? 

None of the dummies were smart enough to take it out in time.",1
185420424765644800,xanax okay take while pregnant http://xanax-okay-take-while-pregnant.cheapillsshop.com,1
185243961697382400,xanax and trying to get pregnant http://xanax-and-trying-to-get-pregnant.cheapillsshop.com,1
185235479501881344,is it ok to take xanax while pregnant http://is-it-ok-to-take-xanax-while-pregnant.cheapillsshop.com,1
184272576598646784,"ItDoesntLookGoodWhen you're 16 and pregnant! I remember when the M in MTV stood for music, not maternity.",1
184098272149905409,Pregnant with a Xanax baby!,1
183427520606121984,xanax while trying get pregnant http://xanax-while-trying-get-pregnant.cheapillsshop.com,1
183322285334208512,xanax before i knew i was pregnant http://xanax-before-i-knew-i-was-pregnant.cheapillsshop.com,1
182147443629101056,Took xanax while pregnant http://goo.gl/fb/jkOHh,1
181107064066682880,Xanax Personal: Buy Viagra Singapore Amoxicillin Whooping Cough diflucan while pregnant (http://www.netvibes.com... http://bit.ly/wMkVRI,1
