tweet_id,tweet,class
558996416219971585,"- Avoid zinc, Vitamin A, Vitamin D, or Calcium Deficiencies.
- Limit caffeinated beverage intake to two cups daily.

Pregnant
Diet",1
558768248036925440,"waltersmom4 Definitely not pregnant! Lol I think it was just a calcium deficiency. Plus, I hadn't tried it in years & my taste has changed.",1
558654541915119618,"Calcium
Iron
Folate
Vitamins A, C, B6, D, and B12
Magnesium
Fiber
Zinc
Biotin 

Should be monitoring of Pergnant women & Pregnant teen.",1
556794502141476865,You're Pregnant but Calum broke up with you Imagine - calcium-the-asian-one: masterlist Requested You... http://tmblr.co/Zbicnn1a-PWmy,1
555403431746084864,first time pregnant nnt the mother akn perlkn calcium yg sgt bnyk.for her and for the baby. when dia strt pregnant all the consumption of,1
554387373472366593,pregnant? Should you be taking calcium supplements? midwives advise WHO preeclampsia hypertension http://apps.who.int/iris/bitstream/10665/85120/1/9789241505376_eng.pdf,1
554386806502739968,"Pregnant vegetarians who dont eat dairy can get calcium from dark leafy greens, white beans, almonds, broccoli, and figs.",1
552123842618200064,hot carob drink - vegan Great for a healthy calcium rich toddler drink or for pregnant ladies:) + he http://pinterest.com/pin/295619163015675415/,1
551886958079668225,Should Lactose Intolerant Pregnant Women Worry About Their Calcium Intake? http://bit.ly/1AtXLaW,1
549209501120090112,sassysammy01 I have the same problem. My mom says its a lack of calcium. It happens to pregnant women all the time apparently.,1
547012855875125249,"DrBradMcKay on when I was pregnant and never lost it. So that's why my calcium score was good, I haven't on any weight in 40 years",1
546775963041013760,"Pregnant women are at an increased risk for gum disease. Calcium, protein, vitamins A, C & D are vital for them. http://ow.ly/w88CC",1
542915597148102657,willgoldstein You need more calcium & possibly magnesium. At least that helped me when I was pregnant. :),1
542906550679900161,"""Apparently, that happens when you're pregnant because that magical baby steals your calcium."" Ugh babies amirite",1
542401790717607936,"My new doctor said ""do you get enough calcium"" followed by ""let me know when you decide to become pregnant"". ThatEscalatedQuickly",1
541591752310665216,"Do you know? When a woman is pregnant and lactating, her body absorbs calcium much more efficiently. So while... http://fb.me/3m7p9378E",1
540129603025903616,Magnesium and calcium deficiency often lead to seizure activities such as seen in pregnant women with Eclampsia.,1
538636984642973696,Jamiebower You simply do not have enough protein and calcium. First pregnant man promise huge cash prize,1
537093405017649153,Treatment And Feeding of Animals: How much calcium is need for pregnant Dog (bitch)? - Calcium requirement... http://tmblr.co/Z4uLgn1WQKM5P,1
536324989184905216,tinytall calcium/magnesium. got them all the time when I was pregnant.,1
536166941661335554,"MRCcardiff what are 'normal ' calcium levels in 22q? Borderline level in pregnant mum not treated, considered 'normal'. baby & mum crashed.",1
535597976475815936,_Woman_health Thank U for sharing. Even women who are pregnant can drink soy milk during pregnancy - good source of calcium and protein,1
535493792560734208,When your pregnant you can feel your calcium going down.,1
534964307642298368,"Salmon is high in calcium and Vitamin D, and is one of the safer fish to eat while pregnant. http://fb.me/2y9uNT9F3",1
534448064699072513,Taking calcium supplements when pregnant may reduce pre-term births and increase birth weight: http://goo.gl/QO2S5i WorldPrematurityDay,1
534110487458623488,BruceBurnNotice give some cuttle fish daily for a few weeks they can get epilepsy when pregnant or lacking in calcium. Just to be safe xxx,1
531772118112145408,"Pregnant women should eat foods that are rich in protein, calcium and folic acid, which also act as the main... http://fb.me/6Y5TgTOR3",1
531234734223790080,"The 5 major minerals every pregnant woman needs: Folic Acid, Iron, Calcium, Vitamins A & B12.  expecting",1
530365965461356544,"Do you know that in some cases while pregnant, the baby pulls all the mommys calcium and mommy may lose some teeth ",1
530300078104543232,Active Calcium (TM) - jandcusana: -for pregnant women -prevents osteoporosis -for women under menopausal... http://tmblr.co/ZIg_cu1Uwl3iH,1
529511635518386177,"New ANC guildeines for mongolia MoH includes use of daily iron, calcium and folic acid supplementation for pregnant women. UNFPA_Mongolia",1
529317120085995520,Calcium is a key nutrient for building bones; pregnant women can increase their intake with leafy vegetablespic.twitter.com/HG03JYvtPl,1
528802281576095744,"The daily recommended intake Calcium is 1,000 mg adults up to 50 yrs old 1,200 for adults over 51,elderly over 70 yrs old,pregnant&lactating",1
527524148428697600,"Oranges juice : Just half a cup provides half the daily requirement of vitamin C and about 15 percent of your calcium needs.
pregnant",1
527506445982793728,"Yogurt  can provide daily calcium requirement, as well as protein and several necessary vitamins and minerals. It recommended.
pregnant",1
527098046963019776,"DO you know that  Pregnant women especially need to drink milk, because the baby needs the calcium that is found inside the milk?",1
526871148899078144,"Most prenatal supplements contain more folic acid, iron, and calcium than you'll find in a standard multivitamin.
Pregnant",1
526828442319609856,"My email said the baby needs extra calcium, protein, and calories starting this week. Oreos and milk- check. Got ya covered baby! pregnant",1
526741225165316097,"Dairy products have calcium, proteins and iron which makes hemoglobin in the blood. It is especially good for those who are pregnant.",1
525526459147124737,With essential Calcium and Magnesium ions to assist fertilization and the process of getting pregnant http://conceiveplus.com,1
525391219132624896,"Are you pregnant? Make sure your diet contains calcium, protein, phosphorous, and vitamins A, C, and D for your baby's tooth development!",1
525391217874321408,"Are you pregnant? Make sure your diet contains calcium, protein, phosphorous, and vitamins A, C, and D for your baby's tooth development!",1
524805710451048448,"calgovit Calcium, vitamin D and Vitamin C combination now available in leading pharmacies. Get yours today, if pregnant as your doctor",1
524622410491117568,"Pregnant women are at an increased risk for gum disease. Calcium, protein, vitamins A, C & D are vital for them.... http://fb.me/1jQiMcHc3",1
524622394208829440,"Pregnant women are at an increased risk for gum disease. Calcium, protein, vitamins A, C & D are vital for them. http://ow.ly/waWE8",1
524453673657962497,Are you pregnant? You need a good calcium supplement to prevent preeclampsia. ask for calgovit calcium today!!,1
523446806286700544,lame_calcium  finds it okay to get almost everyone pregnant :-),1
523005434031259648,orgasmfacee your mom said it's better than normal syrup because it has calcium because pregnant :/,1
522139330421469184,Puddytatpurr I found taking calcium supplements helped. Check you can do that while pregnant. x,1
521739668119756800,"Calcium for (Pregnant+week persons, like muscles pain and bones pain) 
for more detail: Contact Atiq Shah... http://fb.me/37zNwjzoQ",1
521647858186199040,Hassan Razvi: Calcium Phosphate most common stone in pregnant population siu14,1
521205717840445441,Stole like 2 calcium gummies from my pregnant sister. Them shits goodder den a bitch lol,1
520334492012015616,Pregnant women need a whole lot of calcium reserve as the foetus in their wombs uses this calcium to grow and develop their body structure.,1
519963131070935040,"When you're pregnant, eating healthy foods is more important than ever. You need more protein, iron, calcium, and folic acid than you did...",1
519733386043092992,"SUPER FOODS FOR PREGNANT WOMEN

Protein and Calcium for your babys tissues and bones. Folic acid to protect... http://fb.me/3gX8NKOi6",1
519338873923833856,"Most prenatal supplements contain more folic acid, iron, and calcium than you'll find in a standard multivitamin.
pregnant",1
517684259663126528,langimbodi Hello i would like to ask if which is more suitable for pregnant women between Calcium Carbonate and Calcium Gluconate?,1
517455677259014144,I'm not pregnant. I don't need that much calcium.,1
517382768448512002,"In Igbo/English: 7 health tips for pregnant mothers, such as 2: ""Eat foods that contain calcium everyday"". http://bit.ly/1mRqAda",1
516682717128581122,"Most prenatal supplements contain more folic acid, iron, and calcium than you'll find in a standard multivitamin.
pregnant",1
515795389589381123,Should you avoid taking iron and calcium pills together when youre pregnant?  (Query) - http://www.dietnaturalpills.com/should-you-avoid-taking-iron-and-calcium-pills-together-when-youre-pregnant-query-2.htmlpic.twitter.com/eeAd8ppzxA,1
515704602440642560,Should you avoid taking iron and calcium pills together when youre pregnant?  (Query) - http://www.dietnaturalpills.com/should-you-avoid-taking-iron-and-calcium-pills-together-when-youre-pregnant-query.htmlpic.twitter.com/0UctoHrJsk,1
515633884760133632,For pregnant women who drink mama's milk because they think they need the calcium there... think again.. you may... http://fb.me/3WKJgG3mm,1
514492753536090112,this stuff tastes like asshole... but I have to take it because I'm pregnant and lactose and need my calcium  pic.twitter.com/zmBayoyxKE,1
514315753827213313,"Calcium, folicacid, vitaminC are vital vitamins for women when trying to get pregnant http://www.zhaihealthcare.co.uk/products/zhai-premium-fertility-for-women.html ttc tcm",1
514112698754560000,"DebraLander With more folic acid, calcium & iron than multivitamins, a daily prenatal vitamin can help pregnant women fill nutrition gaps",1
512171779113361408,"Pregnant women should have a balanced diet rich in protein, calcium and iron to prevent malnutrition and anaemia. EatSmart",1
962845752467836929,New post (8 Calcium Rich Fruits For Pregnant Women || Best Pregnancy Health Tips In Telugu) has been published on ABS For mom - https://goo.gl/VPWjxFpic.twitter.com/O1bDrA7P12,1
962604014964695040,"BetteeSorb Multivitamins
It assist Pregnant women and breast feeding women and those who take contraceptives.
Active Ingredients
Vitamin A, B, C, D, E, K, Calcium, Chromium, Copper, Iron, Iodine, Magnesium, Manganese, Selenium, Zinc
Suggested Use
1 Tablet, Once Daily
0249889347 pic.twitter.com/839cimIH1u",1
962406647548272642,"Dairy products are a great source of calcium, protein and other nutrients which are essential for your baby's developing bones. Try to drink three cups of nonfat/low-fat milk every day while you're pregnant. momtobe mom pregnancytipspic.twitter.com/gGt8BKgpuw",1
962137054569205760,"Zack: No, we made him out of calcium phosphate and hydroxyapatite.
Hodgins: And spam.
Brennan: Come on, Booth. The part of you with the big gambling problem must love this idea.
Booth: Right there. Mm-hm. That's the reason you didn't get Cam's job.
Cam: Are you pregnant? Bones",1
962110394918752256,The shells are digestible. Stomach breaks down the CaCO3 (calcium carbonate) in the shells which is why we recommended it to pregnant dogs and renal failure cats. (Ofcourse cooked is always better) ,1
