tweet_id,tweet,class
684925055592050688,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DCD0V6,1
684921730763198464,Masika.. Pregnant on purpose against her will... So you didn't know he wasn't wearing a condom and that you weren't on birth control?,1
684919358984863744,That moment you realize that you could have gotten your gf pregnant cause her birth control implant wasnt working properly..,1
684918159590223872,"You have to understand, when you're fucking you could possibly get pregnant. No condom, no birth control, no plan B? The odds are higher.",1
684917867763134464,ya females don't believe in condoms or birth control anymore every one is pregnant or am I just getting old,1
684891712712347650,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DCB8Cz,1
684890644515536896,"I'm not getting pregnant, birth control https://twitter.com/ravey_xoxo/status/684890088765919233",1
684890327749017600,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DCBChj,1
684889700553764865,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DCB4xP,1
684888467482918913,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DCB13f,1
684887754619011072,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DCB2Y8,1
684886301322031105,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DC9xBw,1
684883558842777600,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DC9mS7,1
684883241212358656,Study Finds Birth Control Pill Use Isn't Associated With Birth Defects: Pregnant women worry about all kinds of http://dlvr.it/DC9lDw,1
684869575641554944,breekeef  a girl that got pregnant on birth control than ,1
684861201025744896,Kate middleton should really learn about birthcontrol baby number 3 aowa.A 2year old and a 7month old baby now she's 2months pregnant,1
684860562468159488,_ShameyaMone right. You pregnant now being worried about birth control won't do nothing lol,1
684856312472178689,A lot of these bitches and they mommas got pregnant while on Birth control... some of y'all wasn't supposed to be here..,1
684855799915622400,"I can look at everyone in the doctors office & tell if there here for birth control , or pregnant (obviously) or just a check up",1
684854413622640640,What's there to round up? If you nut in a bitch she's pregnant! Birth control dont do shit fr,1
684850849009504256,Get her pregnant then tell her you on birth control wastehertime2016,1
684847984165695489,I have to get some birth control so I can get off them n get pregnant.,1
684846960004706304,So You Leave Her Pregnant. WasteHerTime2016 RT Lex_P_: Tell him you on birth control so he won't pull out TrapHim2016,1
684839828609994753,Hank50WR she's pregnant? Jesus have you two not heard of birth control,1
684839480230948864,Get her pregnant and tell her you on male birth control WasteHerTime2016,1
684838867451654147,Bruh if I get a girl pregnant and she said she was on birth control...I'm takin her and her doctor to court tf,1
684837940304941056,"Me: I would buy every form of birth control before I get pregnant 
My mom: best form of birth control is abstinence 
Me: me? Abstinence? ",1
684836084669386753,"ILOVEQUEENB My birth control eliminates my period altogether. I haven't had one in 9 months (and no, I'm not pregnant).",1
684834427113979904,Interested in a natural birth control method?  Or getting pregnant naturally? Learn this...http://bit.ly/1RG5tFD fertility birthcontrol,1
684817788154834945,i accidentally dropped my birth control pill on the floor this morning and my dog ate it so at least i know he won't get pregnant,1
684817063274254339,The pregnant girl in my class makes me want male birth control more and more BiggestFear,1
684803939640995841,"When Tay was pregnant, I went to an appointment w her & her doctor was discussing birth control options w me like I was the father.tnb_95 ",1
684797868742422529,"My doctor's a smartass bout ""you should be using birth control unless you purposely want to be pregnant"" lol bye",1
684780774134972416,IamAdriB in my dream you had a little ass baby boy & you were pregnant again with a girl.  please get on birth control after you drop ,1
684683207766372352,"The 99% effective label on birth control pills means that out of 100 women who use the pill in a year, 1 will get pregnant.",1
684681768499191808,"If so these are likely the same kinds of people who believe in only abstinence & blame women for getting pregnant, not lack of birth control",1
684655447236677632,I dunno how you let yourself get pregnant 3-4 times & dont stop to think... Maybe I should use a condom or get birth control..,1
684619075658584064,You don't use condoms/birth control then when you get pregnant..you get confused..do you know how children are made or..,1
684618299821416448,Never gotten pregnant. See there's this thing called birth control.  https://twitter.com/empress_deafrik/status/684618122079408128,1
684609164103036928,FreeThaReal__ it's really a joke I know I'm not pregnant it's my birth control that messed my period up. But okay.,1
684608165665738757,"She's pregnant in her avi, all these Salone and Lib girls know how to do is to born everywhere. Ever heard of birth control?",1
684603543626485760,"""If guys can get birth control can they get pregnant?"" -SAM wtf bro hahahha",1
684581740757839872,When you tryin' to not get pregnant but your birth control costs $2 more than you have in your bank account  had to use my visa,1
684563845784989696,My stomach hurt... Oh my gosh are you pregnant... Yup ghost dick and birth control will def result in a baby,1
684559821585133571,If you get pregnant on birth control you'd never know cuz you never get a period ,1
684556284121722881,anniefannie70 Again? Do they really think a young actress would get pregnant that frequently and never use birth control?,1
684524262829506560,How do y'all be getting pregnant? Like were you not on birth control? Condom broke? He said he pulled out but didn't?,1
684523403080933377,"ISpeakUpForAbortion because shouty men will NEVER , _EVER_ be pregnant, yet kill access to birth control while ordering refills of Viagra.",1
684512052229046272,"Everyone is pregnant or already have kid(s). I'm guessing they didn't know nothing about birth control, condoms ",1
684510258191036418,"more & more juniors and seniors getting pregnant each year. use condoms, get on birth control, or something. smh, y'all ruining your lives.",1
684503790008033281,"Me: Will I die if I stop taking my birth control?

Mom: It won't kill you... But if you end up pregnant, I'll kill you.",1
684503305943298048,"girl why my birth control implant arrived in December !!! I seriously got NO call! I could've been pregnant by now, hell. Bad business!",1
684474076794990592,My cousin had this same birth control and took it out and got pregnant the next month I don't have time for none of that,1
684471949053935616,went to the doctors to get antibiotics: label reads don't take while pregnant and don't take while on birth control....,1
684443364259966980,Lol she keep saying why isn't it me that's pregnant. But my birth control game been strong since I was 16.,1
684437418225840128,if you mean getting pregnant. no...my birth control still in full effect. God knows I'm not ready.,1
684407751024447488,When you know you're not pregnant but it takes your nurse too long to come back w/ your results & birth-control  lady don't play with me,1
684390486698688512,Everyone in this doctors office is pregnant and I'm over here like give me my birth control LOL,1
684385386265620480,Girls there is birth control. You can avoid getting pregnant at a young age.,1
684307016131690496,Girls you can but condoms too you CAN get pregnant on birth control,1
684294671133102080,If yall 15 16 & fucking .. Please get on some birth control cause that ain't cute popping up pregnant with no education nor job,1
684260893933191168,"when she says she's on birth control and then a couple weeks later she texts you saying ""I'm pregnant"" pic.twitter.com/TcAT1F1445",1
684243537542512640,Half of y'all hot asses been on birth control since y'all were 9 . Y'all probably can't even get pregnant . BROKE DOWN ASS PUSSY !,1
684225148644245505,Fun Fact: instead of taking birth control you can have sex at night bc the sperm are asleep so you wont get pregnant,1
