tweet_id,tweet,class
679473213751967751,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women - The Edgy Truth http://fb.me/430CaxVlP",1
679366745065447424,New Vaccines targeting Pregnant Women: Our slogan - to hell with vaccine safety science. Our leader Bill Gates. And we are human hyenas.,1
679257334049169408,Why should pregnant women have the Flu vaccine: http://bit.ly/1i9nsre,1
679229995865124864,More than 75 lakh children vaccinated during Phase 1 of Mission Indradhanush and more than 20 lakh pregnant women received tetanus vaccine,1
679096331516944384,"New Vaccines Being Prepared by FDA, Targeting Pregnant Women - The Edgy Truth http://edgytruth.com/2015/12/21/new-vaccines-being-prepared-by-fda-targeting-pregnant-women/",1
679028500817387520,jukedwayup Only problem with vaccine is so far not completely effective & for girls dangerous to get it when pregnant!,1
679027908350906368,"davidfynn Has your wife had it? She should get it over with or get vaccine. Dangerous when women are pregnant, when ever that will be. lol",1
678965850913841152,If you are pregnant you are able to get the flu vaccine. Visit http://www.staffordshirecares.info/flu StayWellThisWinterpic.twitter.com/JaCKhidmES,1
678956874662678528,Exposure to chemicals pollution while pregnant may weaken infants' response to TB vaccine. http://health.usnews.com/health-news/articles/2015-12-18/toxic-chemicals-may-weaken-infants-response-to-tb-vaccine Roc health,1
678742770568192000,"""Rubella vaccine effectiveness:2Wks after a single dose, so immunized at least one month prior to becoming pregnant"" https://twitter.com/billgates/status/678594204927434752",1
678732535749173248,aspiritcan shenmaxiu I'm still a bit confused. Could you explain how this proves no vaccines are tested on pregnant women please?,1
678732383235911680,shenmaxiu shellity What does is say to shedding vaccines and pregnant women?,1
678724559378513921,Flu Shots Urged for Pregnant Women Despite Unknown Effects http://wp.me/p6h0Gm-yJ via joegooding flu flushot vaccines pregnancy ccot,1
678723470591586307,shellity shenmaxiu EDOForg vaccine should NOT be administered to pregnant women.,1
678718174829797376,aspiritcan shenmaxiu I'm confused now. How does that support your claim that no vaccine is tested on pregnant women?,1
678713649704210432,.aspiritcan You said no vaccines were tested on pregnant women. I showed you some studies of vaccines on pregnant women.  shenmaxiu,1
678708139521261568,Here's a study of vaccines on pregnant women: http://www.ncbi.nlm.nih.gov/pubmed/26592142https://twitter.com/aspiritcan/status/678639541310255104,1
678639541310255104,stopAVN babybumpjab Not one vaccine has been studied on Pregnant women. Many state the dangers if exposed          https://twitter.com/PoisonNoBaby/status/678590388953726976,1
678592178642403328,"seasonal flu vaccines, which are pushed on virtually everyone these days, including young babies, pregnant women... http://fb.me/DOJO0ygj",1
678459580532289536,"i know this girl who doesn't believe in vaccines, is racist, and she's pregnant.
poor child......",1
678037340258889728,SHAME ON YOU! GoHealthyPeople Vaccine inserts; http://www.immunize.org/packageinserts/ NOT ONE has been tested on pregnant women. pic.twitter.com/Ek5AFU0cA3,1
677855864871452672,Flufact: Pregnant women can get seriously ill from the flu. The vaccine protects you & your baby! http://www.health.state.mn.us/divs/idepc/diseases/flu/basics/flupregnant.html flu fluseason,1
677791942147710976,Package insert warns pregnant women: avoid chickenpox vaccine recipients for 6 weeks http://b.autovist.com/5dd2c03f (5.4) - HopkinsMedicine agree?,1
677507820317622272,"TBT The pregnant traveller: http://bit.ly/1IcuTE0 Vaccines, malaria, and travel health insurance pic.twitter.com/qr2NXEXSSu",1
677470957695598593,Are you pregnant?  Protect yourself and your unborn baby from flu by contacting your GP to get the free vaccine ReadyForFlu,1
677443419866865664,"If youre pregnant, 65 or over or have a long term health condition, get your flu vaccine and StayWellThisWinter http://po.st/PHEFLU3",1
677379091398582272,The flu vaccine containing mercury (Thimerosal) has once again been recommended to pregnant women as a safe... http://fb.me/4j7IKMxJt,1
677234270004371456,"Whooping cough vaccine stocks limited to pregnant women and children after outbreak rush
http://www.canberratimes.com.au/national/health/vaccine-restrictions-triggered-amid-dramatic-rise-in-whooping-cough-cases-20151216-glouj0.htmlpic.twitter.com/41osYXn1R0",1
677181485191950336,The whoopingcough vaccine is now limited to young children and pregnant women in Australia. Click to see why: http://bit.ly/227Inym,1
677121806696869889,Thanks mari_grug henoS4C for great interview about why it's so important to have flu vaccine when you're pregnant pic.twitter.com/kMKo3cNGDd,1
676901902840422401,Telling pregnant mothers that vaccines cause autism and they are planning on soft-killing their children via vaccination StuffThomasDoes,1
676800635011006464,SSRI use in pregnant women is a much more plausible explanation for rise in autism than vaccine conspiracy theories http://wpo.st/1tJx0,1
676781410724782080,"Should you get the seasonal flu vaccine? Yes  especially if youre pregnant. Learn more from CDCgov:
http://www.cdc.gov/flu/protect/keyfacts.htmflu-vaccination",1
676780504847265792,"Should you get the seasonal flu vaccine? Chances are YES, you should  especially if youre pregnant. Check out... http://fb.me/4F54fEETw",1
676639531714523138,upmweb Linsangan:  influenza vaccine given to all pregnant women,1
676598610448945152,Tdap safe for pregnant moms even if they already got it in the past 2 years JAMA_current vaccines vaccineswork Pregnancy,1
676586367799844864,"Taken while thinking about vaccines:
'Pregnant Women Taking Antidepressants May Increase Child's Risk For Autism
http://www.medicaldaily.com/pregnant-women-taking-antidepressants-may-increase-childs-risk-autism-spectrum-365022",1
676579157753499648,Things that cause autism: antidepressants in pregnant women. Things that dont cause autism: vaccines.,1
676406514895233024,"RT PHE_uk: If youre pregnant, 65+ or have a long term health condition, get your flu vaccine & StayWellThisWinter http://po.st/PHEFLU3",1
676348799149805568,"PHE_uk is calling for pregnant women to protect themselves & their unborn babies with the whooping cough vaccine, see your GP for info.",1
676278977699426304,The girl from my high school that got pregnant at age 13 wants everyone to know that vaccines cause autism and that Obama hates veterans,1
676179170850963456,'Coughing fit' says there's a shortage of whooping cough vaccines. Pregnant women are being prioritised rumourfile,1
676077387763814400,"Disgusting. HopkinsMedicine threatens to fire, within a week, ANY employee (even pregnant) who refuses flu vaccine http://b.autovist.com/cd5774d8",1
675992027599908868,PregnancyMed Vaccines: A Parent's Guide by Richard Halvorsen . Fully Informing pregnant women  http://www.amazon.co.uk/dp/1908096683/ref=cm_sw_r_tw_dp_D1uBwb0V77YR2 pregnancyproblems,1
675801807675777025,_Bradley76 I'm an immunologist that studies sex differences in immune modulation. Not sure vaccines when pregnant great idea.,1
675777699059662848,Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women http://edgytruth.com/2015/12/10/shocking-h1n1-swine-flu-vaccine-miscarriage-stories-from-pregnant-women/,1
675692239591514112,"Its especially important for children, pregnant women, & people with chronic health conditions like asthma to get flu vaccine. NIVW2015",1
675674727914999809,"The United Nations estimates over 4,000 people each year fall pregnant to vaccine shots. What?!? http://fb.me/1WOIR0Acf",1
675557451450605568,"drphyto Its no 'card'. It's result of vaccine refugees and herd immunity being lost. Vulnerable ppl - babies, elderly, pregnant - at risk.",1
675326426309005312,1/2 of pregnant women received flu vaccine last season according to Abt survey: http://bit.ly/1iVgxmC NIVW2015pic.twitter.com/qw90zs0SYa,1
675307023806947329,"Pregnant women risk complications from flu, speak to your GP about a vaccine healthyadvent http://socsi.in/ycDXFpic.twitter.com/8zpfENuu3I",1
675307023597240320,"Pregnant women risk complications from flu, speak to your GP about a vaccine healthyadvent http://socsi.in/Js84upic.twitter.com/YyWfv8k1Lh",1
675306923827306496,"Pregnant women risk complications from flu, speak to your GP about a vaccine healthyadvent http://socsi.in/Q94FZpic.twitter.com/pNPIGHblQo",1
675302215624564736,"Pregnant women risk complications from flu, so speak to your GP about getting a flu vaccine healthyadvent http://socsi.in/L3qtI",1
675299412051128320,"Pregnant women risk complications from flu, speak to your GP about a vaccine healthyadvent http://socsi.in/IxMfVpic.twitter.com/dKflGzWrPl",1
675111841677369345,RT HoustonHealth Pregnant? You need a WhoopingCough vaccine to best protect your baby. Learn more: pic.twitter.com/R3uGdylZaV,1
675110542030315521,Pregnant? You need a WhoopingCough vaccine to best protect your baby. Learn more: http://1.usa.gov/18SZlJipic.twitter.com/UFNEo8kjiR,1
675075311042711552,"In whole Spain we're already vaccinating all pregnant women w/ whooping cough vaccine! vaccineswork
LightForRiley
http://vacunasaep.org/profesionales/noticias/toda-espana-vacuna-embarazadas-tosferina",1
675070461793935360,Ystenders in the case of the measles vaccines women who have had the vaccine can lose a baby when pregnant if they contract measles,1
675055694358425601,Remember when Becca was anti-vaccine but not anti getting hella drunk while pregnant? YouretheWorst Becca. 100% the worst...,1
675043338802896896,"Take a Poison Flu Vaccine Shot while pregnant. ...
Kill your baby..
I hope that flu shot is worth it? http://fb.me/3cIlFSZQZ",1
675013217949761536,"Flu vaccines are especially important for people with chronic health problems, pregnant women, babies & the elderly http://bit.ly/1PEvVAe",1
674959755291463680,Pregnant? An important message modhealthtalk: The flu vaccine can protect you & your baby! http://bit.ly/1Z16Pig NIVW2015,1
674934293374873600,Are you pregnant?  Protect yourself and your unborn baby from flu by contacting your GP to get the free vaccine ReadyForFlu,1
674801915717419009,Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women http://edgytruth.com/2015/12/10/shocking-h1n1-swine-flu-vaccine-miscarriage-stories-from-pregnant-women/,1
674733092402278400,"Missed It? Improved vaccine uptake for children, pregnant women and older people. PHE: http://ht.ly/VDf8Y",1
674678011023740928,GoHealthyPeople: Health care providers: Use these helpful Q&As to talk about vaccines w/ your pregnant patients: http://1.usa.gov/1HENHCs ,1
674675011630837760,Health care providers: Use these helpful Q&As to talk about vaccines w/ your pregnant patients: http://1.usa.gov/1HENHCs NIVW2015,1
674617204051079168,"VaxCalc YOU DON""T vaccinate pregnant women!! EVER!!!!! stopAVN babybumpjab vaccines HandsOffMyKids parentingpic.twitter.com/mSfKDbyOuY",1
674601653375373312,1/2 of pregnant women received flu vaccine last season according to Abt survey: http://bit.ly/1iVgxmC NIVW2015pic.twitter.com/k1TP3e76J5,1
674598845729214464,"Retweeted NASN, Inc. (schoolnurses):

Pregnant moms need a flu vaccine too! from seattlemamadoc for NIVW... http://fb.me/2sU8pwSwX",1
674584497023791104,"Young children, pregnant women, and people over age 65 have a high risk of serious flu complications & should get the flu vaccine yearly.",1
674578644090667008,"Have been told I qualify for a flu vaccine. I'm either old, pregnant, or the NHS thinks I'm really, really fat.",1
674445840702947328,"LauraBelcher11 concernedpar3nt 
Now pregnant women injected with 4 doses of vax.
Babies born autistic so mothers don't equate to vaccines.",1
674419560116838400,Pregnant moms need a flu vaccine too! from seattlemamadoc for NIVW http://ow.ly/VCqompic.twitter.com/BHQLaa2gfo,1
1241513628760600576,"You ought to reread that blurb & apply actual logic.

""the people who are  *OFFERED*  flu vaccines .. who fit into that risk category .. adults over 65, people with medical conditions & pregnant women, to prevent serious complications"" are more susceptible to COVID-19.  cont ...",1
1241504698156417030,"""49 cases of measles in Mexico, of which: 46 are in Mexico City. Serious. You cannot let your guard down: parents vaccinate their children! You have to take care of the pregnant women. Vaccines must be available.""  Measles? https://twitter.com/irlandamaya/status/1241468559819145219",1
1241458615455748096,"THAT'S WHY YOU ALL ARE CALLED EDUCATED FOOLS! CHINA IS TRYING TO SUCCEED AT GETTING MEN PREGNANT! CORONAVIRUS IS A SIN/INIQUITY/ABOMINATIONS DISEASE!! THAT'S WHY IT'S GLOBAL! YOU PEOPLE REFUSE TO REPENT OF YOUR EVIL, WICKED, CORRUPT WAYS OF LIFE! THE ONLY VACCINE IS ""REPENTANCE!""",1
1241440211625594882,"Were only seeing pregnant girls, kids that need vaccines and newborns and rescheduling everyone else. Patients are getting mad but I mean its for their own good ",1
