tweet_id,tweet,class
952956202153017345,Pregnant women might want to watch their Tylenol use  girls born to mothers who used the pain reliever during pregnancy have higher rates of language delaychildrenshealth science http://www.ehn.org/tylenol-during-pregnancy-baby-health-2523911049.html,1
952903008966213632,Andres got me sick and I have 2 weeks to recover for my labor if youve ever been pregnant you know thats impossible with only taking fucking Tylenol ,1
952860250385846272,"RT HealthRanger When pregnant women take Tylenol, their children are more likely to be born with autism http://bit.ly/2Ddqt8R",1
952858340769587200,"When pregnant women take Tylenol, their children are more likely to be born with autism http://bit.ly/2Ddqt8R",1
952764150505263105,Being sick while pregnant is horrible. I need half a bottle of Nyquil but all I can take is 2 Tylenol ,1
952700253152694277,Pregnant ppl can't take that  lol only option is TUMS or Tylenol,1
952123668829753344,"Researchers IcahnMountSinai say acetaminophen (paracetamol) may slow language development. Findings consistent w/studies reporting higher rates of autism, ADHD & behavioral problems in kids born to moms who used Tylenol while pregnant http://bit.ly/2qUhXqGpic.twitter.com/I8LOoktFKA",1
951969357411835904,New Study Links Womens Acetaminophen Use During Pregnancy w/ LanguageDelays in Baby Girls. Pregnant NewMom BabyBump Tylenol Sciencehttps://twitter.com/change_hc/status/951968537815470080,1
951939132682465280,The cons of being pregnant: relying on tylenol to take away your pain. Even when you have a cough  I need some damn nyquil ,1
951906114517553152,This lady on my baby center app who is 32+ weeks pregnant just posted that she ODd on Tylenol because she took over 100 pills in a 2 day period for a tooth ache & didnt think anything bad would happen because its just Tylenol ,1
951875554202046466,"Girls whose moms took acetaminophen (Tylenol, paracetamol) during pregnancy were ~6xs more likely to have language delays than girls whose moms used none. Consistent w/studies reporting higher rates of autism & ADHD in kids born to moms who used acetaminophen while pregnant pic.twitter.com/aW415Wh7A3",1
951858770434580481,Researchers IcahnMountSinai say acetaminophen may slow language development. Findings consistent w/studies reporting higher rates of autism ADHD & behavioral problems in children born to moms who used acetaminophen while pregnant Tylenol paracetamol https://www.painnewsnetwork.org/stories/2018/1/10/acetaminophen-slows-language-development-in-girls,1
951598385026527232,"It's a toss up honestly. X fans drink Tylenol to get high and Shane's fans are like an army of 16 & Pregnant episodes that never aired so I mean, both are equally devastating. https://twitter.com/TiaraPerenz/status/951597705515687937",1
951593313596989440,"New research suggests that taking tylenol or other medicine with acetaminophen while pregnant can lead to delayed language skills in baby girls. 
TIME pregnancy language
http://time.com/5096715/acetaminophen-pregnancy-language-delays/",1
951533920906031104,"12 human studies kept track of Tylenol use by pregnant women & then looked at the brain development of their babies.  All 12 studies suggest Tylenol use increases risk of problems including Autism, ADHD, low IQ & cerebral palsy.  http://Facebook.com/acetaminophenresearch/ pic.twitter.com/DZ1WuKT37R",1
951478258238939136,"YW! For pregnant women with a fever of 100.4 or higher, taking Tylenol may still be safer than not taking it. Talk with your doctor! https://twitter.com/creatingnewgen/status/951476145702125568",1
951473926399406080,"healthpregnant women who used pain-reliever Tylenol gave birth to girls with higher rates of language-learning and speaking delays at 2.5 yearsactive ingredient: acetaminophen, found in 600 medicines65% pregnant women in US take drug http://www.ehn.org/tylenol-during-pregnancy-baby-health-2523911049.html",1
951305286907723777,You can try taking some Tylenol PM. Its safe. It helped me with my pains and helped me sleep when I was pregnant with Brantley.,1
951253613552259072,"BrianBienkowski writes: Pregnant women might want to watch their Tylenol use - girls born to mothers who used the pain reliever during pregnancy have higher rates of language delay, according to a new study. kidshealth acetaminophen http://www.ehn.org/tylenol-during-pregnancy-baby-health-2523911049.html",1
951087561296023552,"More troubling evidence that taking Tylenol while pregnant may cause development problems. ""It's a very important finding, language delay at this age can predict a lot of problems for development and for later in life."" Story fm BrianBienkowski http://www.ehn.org/tylenol-during-pregnancy-baby-health-2523911049.html",1
951028400952631296,"What I know is that you shouldn't take any medication during pregnancy because non has been rigourously tested on pregnant women. The only ethical and closer to real organism test is in silico but we shall wait until is given green light.
tylenol paracetamol clinicalresearchhttps://twitter.com/medical_xpress/status/951024078302928897",1
950608103367725056,"Studies say that when Pregnant mom takes aspirin, Tylenol or Ibuprofen---
All three drugs then are ""anti-androgenic,"" meaning they disrupt male hormones http://a.msn.com/05/en-us/BBI77VS?ocid=st",1
950218352160419840,It sucks how your only limited to taking Tylenol when your pregnant and sick ,1
949820608946294784,"Went to the store for Tylenol, came back with peanut butter captain crunch, ice cream, cookies and Tylenol  dont send the pregnant lady to the store",1
949695486738518016,Girl drink emergen-C or something now being pregnant and sick sucks  all you can take is freaking Tylenol extra strength or at least thats all i could because i couldnt hold down any type of medicine,1
949634497624059904,the worse thing about being pregnant is not being able to take anything besides tylenol for pain  like that shit does nothing,1
949484582403002369,"I was a really big baby and so was dakota but Dakotas mom was never huge bc he sat high and far back, so that could be what P is doing. I eat like crazy, drink all my water, and the only freaking drugs Ive taken while pregnant is Tylenol Cold!",1
949343843551457280,"Having the flu when youre pregnant really is no joke.... Your fever cant get over 100.4, you have to make sure you dont take too much Tylenol and the Tamiflu dose is a lot smaller than usual! This is by far one of the most stressful things yet.",1
949163798849556480,"Me: okay body lets go to bed were really tired and just popped some Tylenol and drank thermaflu tea and have a class tomorrow come on girl 
Body and mind simultaneously: is Kylie Jenner pregnant or not?? Also lets watch Kevin hart videos so we can laugh bitch loosen up!!",1
949006800753344512,They should make cold medicine for pregnant ppl bc I have been sick for 3 weeks now & I cant take anything but Tylenol ,1
948894565209182208,"Last night was the 1st time I took a Tylenol since Ive been pregnant. When I say I slept sooooo good. Omg! No pain, no tossing and turning, nothing!",1
948389536777867264,Yay for being pregnant and sick with a cold & cant take a single thing but Tylenol ,1
947995520383029248,Girl!! Tylenol cold and flu! Youre aloud to take Tylenol while pregnant,1
947901770864488448,"And with even higher quality evidence of harm to the developing fetus, still recommending Tylenol use by pregnant women. 12 HUMAN COHORT studies: http://Facebook.com/acetaminophenresearch/",1
947847673125711874,"So, ladies who have been pregnant before...your tips for dealing w/ a cold while pregnant? I can't take decongestant due to hypertension meds. I've taken my Tylenol, Vicks is under my nose, the cool most humidifier is humming. Besides drinking your weight in water what do you do?",1
947498107654365189,This is baffling to me. I avoid caffeine and very rarely use even Tylenol when I'm pregnant or breastfeeding. pregnancy momlifehttps://twitter.com/parentsmagazine/status/947490054565498885,1
947484454800580608,worst thing is being pregnant and sick bc you cant take ANYTHING besides tylenol. prayers please ,1
947403024024121344,"My advice to you for 2018: don't get pregnant, cos if you do you'll get a cold, and it will be the worst one you've had in years, and you'll only feel safe taking Tylenol, and you'll want to die.
Or maybe that's just me.",1
947310317171769345,Well only take Tylenol when pregnant and I would call your obstetrician.  They probably have a dr on call that could get back with you.  A fever won't hurt the baby but you want to know the reason it is happening.  ,1
947262410871787520,When I wasn't pregnant I use to take like 3 pain pills every like 4 or 5 hrs walkin around pain free af. Now i gotta be in mf pain if its no tylenol ,1
947256059844026368,"In the News: Birth Control Pills Still Linked to Breast Cancer, Showering At Night Improves Sleep, Tylenol Use In Pregnant Women Linked to A https://buff.ly/2DwNhwL",1
