tweet_id,tweet,class
286625612825755648,http://medicalnewser.com: Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman ... http://tinyurl.com/a3pfyvu,1
286614388125888513,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking... http://bit.ly/VvBvXf Psychology One,1
286574627218673665,Community Chat: Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman takin... http://bit.ly/W2UKG5,1
286573972278112256,AFPAnti-Depressants In Pregnancy Not Linked To Stillbirth And Infant DeathsMedical News TodayA pregnant woman taking anti-depressant ...,1
286566477899919361,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman http://goo.gl/fb/48Mgh,1
286565448915496961,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/Xjqbmk,1
286565447124533248,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565445660721153,Diabetes Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti... http://bit.ly/Xjq9uO,1
286565443836203008,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565440812109824,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-d... http://bit.ly/VuYdPc follow,1
286565440195551233,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565439419588608,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565438161289216,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565438152929280,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565432327036928,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565430875803648,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565428547973120,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565427709108225,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565427352596480,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://adf.ly/GolUh,1
286565424840192000,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565424336891904,health Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-d... http://bit.ly/VuYdPc,1
286565424068452352,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565423305068544,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565422654963712,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565421908377600,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565421858054144,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565421216309248,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565419727331328,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565418880102400,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565414484443136,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565414387978240,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565412924162048,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565412198572034,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565412127248385,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-d... http://adf.ly/GolUH health,1
286565411460362241,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565411129012224,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressant,1
286565411032539136,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565410994798592,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressant SSRI (selective ser...,1
286565410697015297,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565409891684352,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565408557907969,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565408209768448,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565407383511041,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565406452350976,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565405848375297,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-... http://bit.ly/VuYdPc medical,1
286565404418129921,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565403776385025,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://adf.ly/GolU3,1
286565403642195968,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking a... http://bit.ly/VuYdPc mkt health,1
286565403197599745,DTN Pharma News: Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taki... http://bit.ly/Xjq8ak,1
286565402866237442,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-d... http://bit.ly/VuYdPc pharma,1
286565401129799680,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565400639066112,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565400244781056,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565399510781953,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565398508343297,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565397350735872,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565397107445762,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking... http://bit.ly/VuYdPc medical news,1
286565396566401025,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPf,1
286565396373450752,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman ... http://bit.ly/VuYdPc http://bit.ly/amrYq,1
286565396155338752,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/W2N46T,1
286565395006111744,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/VuYdPc,1
286565393961734144,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressan... http://bit.ly/W2N46T,1
286565392510484480,MedicalNews Today: Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman ta... http://bit.ly/W2N46T,1
286565391642271744,health health2go Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman ta... http://bit.ly/W2N46T,1
286565390862123008,Anti-Depressants In Pregnancy Not Linked To Stillbirth And Infant Deaths: A pregnant woman taking anti-depressant SSRI (selective ser...,1
286432963938377728,Stillbirth-antidepressant link refuted: Pregnant women who take anti-depressants do not face a... http://bit.ly/ZaKSBh Our report today.,1
286416247204220929,Womens health news: Stillbirth-antidepressant link refuted: Pregnant women who take anti-depressants do not face... http://bit.ly/U8P2s4,1
286170118625579009,Pregnant? Stay away from Anti-depressants! http://ow.ly/dw7YH womenshealth,1
282546273792442370,Pregnant? Stay away from Anti-depressants! http://ow.ly/dw7Xk womenshealth,1
282127583355748355,"bigpinkfan sod all. Anti depressants gone as pregnant, seeing councillor next year and I lack friends outside twitter.",1
281796201953763328,FollowBDT Ive come off anti depressants (pregnant) and been ill with infections which made depression very bad. :(,1
281127031004086272,Pregnant http://ow.ly/dw86j Respiratory Distress Birth Defect with anti-depressants womenshealth,1
280749082799128576,Pregnant women should never take anti-depressants http://fb.me/NJU6JCnf,1
280748265002135552,"Pregnant women should never take anti-depressants (Video)
http://www.youtube.com/watch?v=kB0xna57lhQ",1
