tweet_id,tweet,class
947804318043910144,"adding Epsom salts. Probably to soothe mind, may not help the nerve.  Aspirin & paracetamol causes me heartburn & Codeine made me nauseous so I gave them to GP. I feel for you having gone through it pregnant. Hope you had lots great help.",1
947773289610571776,"which freed up the trapped nerve a bit, but it was very temporary. Tbh I didn't find pain meds worked much anyway (could only have paracetamol & ibuprofen as pregnant) because it's nerve pain, so it is all about trying to manipulate your body to untrap the nerve",1
947233812114755584,Being pregnant and full of the cold is not good esp when you cant take anything but paracetamol to help ,1
947118719632846850,Taking paracetamol while pregnant associated with ADHD https://www.medicalnewstoday.com/articles/319930.php,1
946821895860768768,"Women who have been pregnant: if you struggled with pregnancy headaches, any tips on relief? Paracetamol doing nothing. Really struggling with them and nothing seems to relieve the pain. pregnancy painrelief",1
945562218665512960,"Alanna's muscle thing flared up again. And what with being pregnant, you get told not to take any meds except paracetamol so ended up calling 111 and the inevitable happened (ambulance because of chest pain) which has so far led to 4 hours 50 mins of waiting in a&e chairs",1
944489950615166976,Hope you feel better soon. I found having lots of showers and baths to create lots of steam to de-block sinuses helped when I was pregnant + paracetamol. Get well soon xx,1
942459529400389632,Lots of vitamin c and plenty of rest. Nothing much can be taken. Paracetamol the only thing you can take if have a temp. I was told when I had a bad cold with my now 9 month old. Hope your feel better soon. Been ill is hard enough without been pregnant too x,1
940964067489013760,Not being able to have ibuprofen whilst pregnant is actually the worst because I cant have paracetamol so Im fucked basically ,1
939530298622083073,They now give ket to women during child birth. Bare in mind that they aren't even allowed to take paracetamol while pregnant...,1
937703404645834752,"Pharmacy worker

Is your paracetamol gluten free

Do you have medicine to make my son not of the gay?

Can I get a refund on this pregnancy test, Im not pregnant?",1
936716574186119170,Dont take aspirin and paracetamol when pregnant. It increases cerebral palsy risk in babies! https://buff.ly/2n45Qp1,1
935594738895421440,I was the same last year. Like you can only take paracetamol when pregnant. So if they are saying you need a vaccine then it's for a pretty good reason,1
934905905409413120,Any recommendations for a pregnant woman with a sinus infection? Other than paracetamol & steaming ,1
934551358983888898,Headache from hell but have the biggest fear of taking paracetamol since being pregnant ,1
932674006226030593,Colds are 100 times more fun when pregnant. Cant take a bloody thing. Pass me the tangerines & paracetamol. pretendingitsnightnurse ,1
928457260287873024,This new study suggests the use of paracetamol while pregnant double the unborn baby's risk of developing ADHD. http://bit.ly/SPParacetamol,1
928271343052660736,"My poorly pregnant days. Hot lemon water, paracetamol and lip balm. Just about he only things I https://www.instagram.com/p/BbPOywuDvt-/",1
927808502701031424,"""It is worth noting that the study did not discourage pregnant women from taking paracetamol to relieve symptoms... http://fb.me/RH982LFi",1
926554609342189568,Paracetamol is used by 50 to 60% of pregnant women across Western and Northern Europe. http://fb.me/1FHm6oi4A,1
926347191198932992,What Happens if Pregnant women uses Paracetamol- http://www.besthealthbenefits.info/what-happens-if-pregnant-women-uses-paracetamol/,1
926344836470284288,"What Happens if Pregnant women uses Paracetamol
http://www.besthealthbenefits.info/what-happens-if-pregnant-women-uses-paracetamol/",1
925717184353046529,I added a video to a YouTube playlist http://youtu.be/pWejdBffBqw?a Pregnant Aurat Agar Paracetamol Use Kren Geen To Us Se Kya Nuqsan Hoga,1
925494557894217728,Olbas oil and plain paracetamol: witch hazel for pregnant ladies with colds. ,1
920407055348981760,When you're 19wks pregnant and suffering from the second cold in a month...time to take my one allowed paracetamol pill before bed ,1
917469925408739331,How can she take paracetamol if shes pregnant leastenders,1
910546313879654400,Have just been told by Boots chemist that its 'against the law' to sell anything but paracetamol to a pregnant woman.  That cannot be true!,1
908580403254059008,Taking Paracetamol is Dangerous For Pregnant WomenSee Why https://netdoctor.ng/taking-paracetamol-is-dangerous-for-pregnant-womensee-why/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,1
907808540579917825,Paracetamol - safe for pregnant ladies with miscarriage experience?,1
906963292245065728,I had to have one out when I was pregnant. Dentist wasn't keen but I was desperate. Only painkiller allowed was paracetamol!,1
906673423866359808,Taking paracetamol when pregnant 'makes boys less manly' - study says http://fb.me/2CVM6tq4m,1
905987099253510144,"Same time every night, waking up in pain and having to wait for the paracetamol to kick in. So over being pregnant now ",1
904826516525113344,"Caution urged for pregnant women using paracetamol via The Sydney Morning Herald.

""Dr Luke Grzeskowiak, a... http://fb.me/x3udt07e",1
904810825659150336,I had my skin cut off after I burnt my arm with only paracetamol as I was pregnant. Woman up.,1
903969058638397440,This cold has definitely got me. A severe case of feeling sorry for myself and only being allowed paracetamol pregnant someonelookafterme,1
902342205880315905,Toothache is the worst when pregnant and I can't take anything for it!!! Except paracetamol and we have none ,1
901466560740696064,"Im 8 months pregnant, had my car keys in my hand and got refused soluble paracetamol the other day. Worlds gone mad ",1
898963774853349376,I have sinus pain and am pregnant and it's NOT FAIR because I can't take anything except paracetamol.,1
898181104393494529,Boots lady treats me like a murderer for buying paracetamol when pregnant. I feel like someone has a drill in my eye woman give me a break ,1
897608334941069312,New Study Suggests Taking Paracetamol While Pregnant Affects Male Babies http://www.sciencealert.com/new-study-suggests-taking-paracetamol-while-pregnant-affects-male-babies.WZOKdyCUl0I.twitter via ScienceAlert,1
896592148824338432,"I had that when I was pregnant, nothing you can do but rest and take paracetamol. It's horrible, hope it goes away soon for you. xx",1
895585608458002432,Pregnant women cautioned on paracetamol use after study finds it changed the brains of male mice http://bit.ly/2ugVu6A brainwellness,1
895543892937920512,Pregnant women have been cautioned against the use of paracetamol after new research showed that male mice exposed https://olomoinfo.blogspot.com.cy/2017/08/pregnant-women-cautioned-on-use-of.html,1
891555892604395520,"I had migraines while pregnant too, and usually all is fine (as long as BP is in normal range. You can take paracetamol for the pain.",1
891221002201571328,Taking paracetamol when pregnant 'makes boys less manly' - study says http://fb.me/8VDMnxfQ7,1
891003248500461569,"Pregnant & need painkillers? Paracetamol is usually safe to take - as with other meds, check with your GP or midwi http://bit.ly/2gPvM4m",1
891002819125407744,"Pregnant & need painkillers? Paracetamol is usually safe to take - as with other meds, check with your GP or midwife http://bit.ly/2gPvM4m",1
889950383539445761,I can't take ibruprofen or paracetamol since I was pregnant and I'm now breastfeeding so I just bang out grapefruit,1
889886091179954176,Is it safe to take paracetamol whenpregnant? http://live.peterpeaksolutions.com/is-it-safe-to-take-paracetamol-when-pregnant,1
889878181385089024,Is it safe to take paracetamol when pregnant? http://dlvr.it/PYPWmzpic.twitter.com/iPLPjoNcQD,1
886846708101128195,"Pregnant & need painkillers? Paracetamol is usually safe to take - as with other meds, check with your GP or midwife http://ow.ly/Jada30cTdWEpic.twitter.com/Dp2GatzILC",1
885270969769701376,When I was pregnant if I took paracetamol I only took them if I really needed them. I only ever took one though because I was paranoid,1
884736851214565376,I'm 19 weeks pregnant and I have been taking x2 500mg paracetamol when needed as directed by my midwife xx,1
884700184848064512,Baby mummas - is it okay to have paracetamol when pregnant? Google's telling me different things ,1
884696798522167296,Only being able to take paracetamol when you're pregnant is the worst amiswallowingarazorblade,1
884285686219538433,I feel so rotten but because I'm pregnant all I can do is take paracetamol and try and keep fluids up...,1
884154221653786624,Pregnant women warned taking paracetamol could affect baby masculinity http://www.standard.co.uk/news/health/paracetamol-while-pregnant-could-make-children-less-masculine-and-less-attracted-to-females-a3570496.html,1
880467312993849344,"WOMEN who take paracetamol while pregnant are more likely to have less manly sons, a study suggests. http://fb.me/90m3XxwTR",1
880400312485466112,"Dear Pregnant women, beware! Paracetamol might affect sex drive in maleprogeny https://zedie.wordpress.com/2017/06/29/dear-pregnant-women-beware-paracetamol-might-affect-sex-drive-in-male-progeny/pic.twitter.com/suxnu13tG4",1
880197296985563138,Paracetamol while pregnant could make children 'less masculine' | London Evening Standard http://www.standard.co.uk/news/health/paracetamol-while-pregnant-could-make-children-less-masculine-and-less-attracted-to-females-a3570496.html,1
880022775347400705,Pregnant woman about to give birth given paracetamol.,1
879625384815362048,Pregnant mothers have been warned against taking paracetamol even at recommended doses as it might harm the... http://fb.me/1bJtpHClB,1
879612324964737024,"Taking Paracetamol during pregnancy affects babies  Research https://goo.gl/qBPxfM
Pregnant mothers have been warned against taking ... pic.twitter.com/ufN7vXUWgL",1
879492790190821377,Intrauterine exposure to paracetamol at levels commonly observed in pregnant women may block primordial germ cell  http://www.greenmedinfo.com/article/intrauterine-exposure-paracetamol-levels-commonly-observed-pregnant-women-may-,1
879344720282910721,Pregnant women cautioned over paracetamol use http://www.news.com.au/lifestyle/parenting/pregnancy/pregnant-women-cautioned-on-paracetamol-use-after-study-finds-it-changed-the-brains-of-male-mice/news-story/55c23cb9a8c63c8cbe4c1470bad1c2c6 via newscomauHQ,1
879267419243520000,Taking Paracetamol When pregnant Makes Boys Less Manly .... http://bit.ly/2s7TJcq,1
879219874798632960,Recent media coverage relating to the use of paracetamol in pregnancy is likely to have left many pregnant women... http://fb.me/PrFmjmJu,1
878992087663902720,"Paracetamol (acetaminophen) to relieve pain? if you are pregnant, think twice before taking it. http://fb.me/8x9ci9ehK",1
878823851391463424,Researchers caution pregnant women to limit paracetamol intake http://dlvr.it/PPtLB1pic.twitter.com/DFQRUBuGHF,1
878785874565013504,Taking paracetamol when pregnant 'makes boys less manly' - study says http://fb.me/3L1SCm4MI,1
878785831795806209,Taking paracetamol when pregnant 'makes boys less manly' - study says http://dlvr.it/PPsRR4pic.twitter.com/rUbgPP2eYq,1
878514443973386240,Pregnant women cautioned over paracetamol use http://www.news.com.au/lifestyle/parenting/pregnancy/pregnant-women-cautioned-on-paracetamol-use-after-study-finds-it-changed-the-brains-of-male-mice/news-story/55c23cb9a8c63c8cbe4c1470bad1c2c6 via newscomauHQ,1
878288436624359424,"Dear pregnant women, beware! Paracetamol might affect sex drive in maleprogeny http://www.revengenews.com/dear-pregnant-women-beware-paracetamol-might-affect-sex-drive-in-male-progeny/pic.twitter.com/Jg8GdqwUeo",1
878288428034514944,"Dear pregnant women, beware! Paracetamol might affect sex drive in maleprogeny http://www.revengenews.com/dear-pregnant-women-beware-paracetamol-might-affect-sex-drive-in-male-progeny/pic.twitter.com/H2TrJz2Kxl",1
878288419905916931,"Dear pregnant women, beware! Paracetamol might affect sex drive in maleprogeny http://www.revengenews.com/dear-pregnant-women-beware-paracetamol-might-affect-sex-drive-in-male-progeny/pic.twitter.com/SwqCJ2fnTk",1
878283489291845633,"Pregnant? Think twice before popping paracetamol
http://zeenews.india.com/health/pregnant-think-twice-before-popping-paracetamol-2017961pic.twitter.com/T1AzcOh42Q",1
