tweet_id,tweet,class
852996252614754304,DYK when a pregnant woman receives the Tdap (whooping cough) vaccine she helps build immunity in her baby? http://www.waukeshacounty.gov/cd/pic.twitter.com/nEHT4H70Wx,1
852971032889708545,Pregnant women who get their Tdap will have children far less likely to get whooping cough  forbeshealth http://ow.ly/3WCV30aBbPc,1
852902018750590980,"Pregnant? Its important you get the Tdap vaccine, a vaccine that protects baby from whooping cough. Learn more: http://nyti.ms/2nNgnA3",1
852894301457711105,"If you are pregnant, talk with your doctor about getting a Tdap vaccine to help prevent whooping cough. NIIWpic.twitter.com/qzgvU0ku0U",1
852643311093514247,Getting The Tdap Vaccine While Pregnant Can Protect Your Baby Too http://helloflo.com/getting-the-tdap-vaccine-while-pregnant-can-protect-your-baby-too/pic.twitter.com/wF0OUHveVX,1
852252744798928900,New study suggests pregnant women should get Tdap vaccine during pregnancy to protect newborns: http://buff.ly/2oISP46,1
852031800595460097,Fetal Death Reports Following Flu and TDaP Vaccines Given to Pregnant Women http://fb.me/6QrA5ddf6,1
851827743868276736,New study suggests pregnant women should get Tdap vaccine during pregnancy to protect newborns: http://nyti.ms/2oISP46,1
851788469785341952,Outlookindia DPT cant b given over7yr.To prevent Pertussis over7yr & newborns only Tdap is there.Pregnant women shud get 1Tdap in each Preg,1
851516914694107136,"fetal death occurring following flu and TDaP vaccines when administered to pregnant women

https://www.facebook.com/wearevaxxed/videos/356795464667736/",1
851515196384440320,Babies whose moms got the Tdap vaccine while pregnant are 90% less likely to get whoopingcough. http://ceda.rs/AdYs30aDULo,1
851449744727691265,"Pregnant women are strongly encouraged to receive the tetanus-diptheria-pertussis (Tdap) vaccine, because it has... http://fb.me/57wvFjx82",1
851162994922979328,Researchers are urging pregnant mothers to get the Tdap vaccine to prevent pertussis. whoopingcough http://ow.ly/FNVt30aFjRE,1
851087320371646465,The CDC recommends that all pregnant women receive the Tdap vaccine. http://nyti.ms/2oN8aAm,1
850833131347333120,"The CDC recommends pregnant women receive Tdap booster shot in every pregnancy. Pregnancy Motherhood
http://bit.ly/2oAfeA1",1
850681814272188417,CDC says all pregnant women need Tdap vaccine; >90% effective in protecting newborns from pertussis. vaccinesworkhttps://mobile.nytimes.com/2017/04/06/well/family/pregnant-mothers-need-whooping-cough-vaccine.html?rref=collection%2Fsectioncollection%2Fwell-family&action=click&contentCollection=family&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront&_r=0&referer=https://t.co/0vavgLE21g,1
850679292505858048,Pregnant women should be sure to get the (Tdap) vaccine during pregnancy to protect mom & baby. https://www.nytimes.com/2017/04/06/well/family/pregnant-mothers-need-whoop,1
850256651198189568,Pregnant Mothers Need Whooping Cough Vaccine http://ift.tt/2nIJft7 The Tdap vaccine is highly effective in protecting newborns against p,1
850218922116694016,Pregnant Mothers Need Whooping Cough Vaccine: The Tdap vaccine is highly effective in protecting newborns against http://www.nytimes.com/2017/04/06/well/family/pregnant-mothers-need-whooping-cough-vaccine.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/8Vr7CrTlJS,1
850148176879333377,Pregnant Mothers Need Whooping Cough Vaccine - The Tdap vaccine is highly effective in protecting newborns agai... http://ow.ly/TYrG50aGXNn,1
850141621819777027,Pregnant Mothers Need Whooping Cough Vaccine - The Tdap vaccine is highly effective in protecting newborns agai... http://ow.ly/rZHT50aGSdz,1
850119467954708480,Pregnant Mothers Need Whooping Cough Vaccine: The Tdap vaccine is highly effective in protecting newborns against http://www.nytimes.com/2017/04/06/well/family/pregnant-mothers-need-whooping-cough-vaccine.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitterpic.twitter.com/6G0D01lpaa,1
850109870414213120,Pregnant Mothers Need Whooping Cough Vaccine - The Tdap vaccine is highly effective in protecting newborns agai... http://ow.ly/GJ1M50aGIsq,1
850106069644963841,Pregnant Mothers Need Whooping Cough Vaccine - The Tdap vaccine is highly effective in protecting newborns agai... http://ow.ly/z68650aGHzt,1
849963905543577600,Newborns too young for vaccine against whooping cough...best way to protect...pregnant mom getting vaccine TDAP http://bit.ly/2nBDVbApic.twitter.com/jG2Gepa4I4,1
849722580277886977,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://b.autovist.com/13de578a parenting,1
849718589418487808,TDap hasn't been tested for safety on pregnant women.  Why would you recommend it?,1
849657177958735872,"Did you get the Tdap vaccine while pregnant? 

""Pertussis, or whooping cough, is a respiratory infection caused... http://fb.me/12YUkqGMC",1
849069767000543235,"Effective way to stop newborns from getting Whooping Cough, give mom a Tdap booster when pregnant. (and prevent tetanus, too) https://twitter.com/tarahaelle/status/848829664017731584",1
849022463203831809,Told my coworker I'm getting the TDaP vaccination like you're supposed to when pregnant and found out the anti-vaxers have gotten to her. ,1
849012651476697089,Look at all of these deaths thanks to pregnant women getting the TDap https://www.facebook.com/marcellaterry/posts/10212837521360682,1
848992573465165824,KVAL Eugene ran a promo this morning on how pregnant women amd their unborn babies can benefit feom the TDAP vaccine..,1
848964112235220994,"Tdap vaccine never been tested for Safety in pregnant women, caused birth defects in animal studies - BeInformedhttp://www.2minutemedicine.com/tdap-vaccination-in-pregnancy-effective-in-preventing-pertussis-in-infants/",1
848940957181411328,"Best news Ive seen in a long time re pertussis, pregnant mom Tdap shots protect newborns. Vaccineswork immunizewhoyoulovehttps://twitter.com/AmerAcadPeds/status/848919298743685122",1
848848762868908037,"From the Tdap Package insert ""There are no adequate and well-controlled studies in pregnant women."" Vaxxedpic.twitter.com/njShy0IVR5",1
848710744090783744,"Pregnant mommas, if you are planning on get a flu or TDAP vaccines while pregnant, watch this. Or if you have... http://fb.me/8DRlJY9lW",1
847854854697439233,"""Didn't we have to get the TDap shot so we don't get pregnant at school"" a boy said in my mom's 7th grade class",1
847826988110946306,Is someone you care about pregnant? Encourage her to get Tdap vaccine to protect against pertussis (whooping cough): https://tools.cdc.gov/ecards/message.aspx?cardid=660&category=19pic.twitter.com/rMfijRjZm4,1
847525056687124480,"TDap can cause microencephaly...line up and get your shots, pregnant ladies!! http://fb.me/1NdPs1tnh",1
846176137961259008,Pregnant women told to get flu & Tdap vaccines--which activate immune system. physician pediatrics science rfkcommission pregnancyhttps://twitter.com/lifebiomedguru/status/845027835953721345,1
842896119852126213,Did anyone else get a tdap and flu shot while pregnant???,1
842888935374127105,Pregnant women can get a Tdap vaccine in 3rd trimester to protect their newborn from whooping cough for the first 2 months of life!,1
842781877069139968,DrOz i have my 36 week apt soon and they're recommending the tdap shot is it really safe while pregnant?,1
842539396360421376,VACCINE TALK: Tdap Safe for Pregnant Mothers? + Pertussis Prevention in Unborn Babies http://fb.me/1RN4ngBcP,1
842028759012245505,The Centers for Disease Control (CDC) recommends that pregnant women receive a dose of the Tdap vaccine during... http://fb.me/7JRlrxHOs,1
838713666027552768,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekidshttp://bit.ly/2jEjfl8,1
838486986595921920,".CDCgov advises pregnant women to get Tdap, while FDA-approved package insert warns against it HealthTips ParentingTipspic.twitter.com/BRKn9lN6VP",1
837879811112599552,"While recommending TDaP for pregnant women, CDC knows aluminum can get into brain of fetus http://b.autovist.com/995fc007pic.twitter.com/om4oNbsCv0",1
837363421947576320,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekids http://bit.ly/2jEjfl8,1
837064700856832000,Tdap Vaccinations for All Pregnant Women in Brazil Mandated in Late 2014 http://www.thevaccinereaction.org/2016/02/tdap-vaccinations-for-all-pregnant-women-in-brazil-mandated-in-late-2014/,1
836519375272312832,Tdap vaccine advised for pregnant women can trigger seizures!,1
836278792985333760,"Can u post a study comparing rates of miscarriages in pregnant women vaccinated with flu & TDaP or NOT vaccinated, please.",1
836210636161961984,Your baby will not get her first whooping cough vaccine until s/he is 2 months old. So pregnant moms need a Tdap!http://www.cdc.gov/pertussis/pregnant/mom/get-vaccinated.html?s_cid=ostltsdyk_cs_591,1
836148682940624902,"Here is evidence, a study of ~37000 pregnant women who got TDaP and flu vaccines. Cheers. https://www.ncbi.nlm.nih.gov/m/pubmed/26444109/ xanabables",1
836087886889963522,"UR giving TDap to pregnant women for tetanus, without studies measuring miscarriages?",1
834835023685619714,Thank you to our Baby LUV Program for helping spread the word about pregnant women needing a Tdap vaccine between... http://fb.me/38GpqWuHq,1
833005197928579072,"Retweeted Vaccine Calculator  (VaxCalc):

.CDCgov advises pregnant women to get Tdap, while FDA-approved... http://fb.me/7DfoBvgaJ",1
830245473269194753,Vaccination of pregnant women with Tdap is especially important to help protect babies. PertussisFacts,1
830024692794851329,Tdap and Influenza Vaccine Coverage Among Pregnant Women http://ow.ly/fqu0100AluA,1
829983816089493504,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekidshttp://bit.ly/2jEjfl8,1
829458796774883328,"If you're pregnant and thinking of getting the TDaP vaccine, you might want to watch this video & reconsider.

https://youtu.be/peCVRK5k2A8pic.twitter.com/ZYJFEs9n1Y",1
829369859184144385,"February is International Prenatal Infection Prevention Month! Make sure pregnant patients receive influenza & Tdap!
https://www.cdc.gov/flu/pdf/partners/flu-pregnancy-infographic-updated.pdfpic.twitter.com/htS4SLADPD",1
828973950139002881,"Three For the Tdap vaccine, a single lifetime dose is recommended for everyone except pregnant women. Meissner... http://fb.me/5uW5O33oz",1
828746912585048064,"When I was pregnant, I got it with my TDAP booster. Since the TDAP sucks balls, it really took the edge off the flu shot, lol",1
828729610476982273,"Again, no good vaccine science A single lifetime dose of Tdap is recommended for everyone except pregnant women. 

http://www.medscape.com/viewarticle/875439",1
828672409116962819,Tdap Vaccinations for All Pregnant Women in Brazil Mandated in... http://fb.me/3YgZIBrbD,1
828534261925998592,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekids http://bit.ly/2jEjfl8,1
828007055701245956,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekids http://bit.ly/2jEjfl8,1
827644678992433152,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekids http://bit.ly/2jEjfl8,1
827282343169646592,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekids http://bit.ly/2jEjfl8,1
826856759818145800,anybody ever get the tdap vaccine when pregnant?,1
826474746137235456,"Coverage baseline: TDAP & Influenza Vaccine Among Pregnant Women  Minnesota, March 2013Dec 2014 | MMWR http://www.cdc.gov/mmwr/volumes/66/wr/mm6602a4.htm via CDCgov",1
826466669467930625,Pregnant women who are in the 27th-36th weeks of gestation must get a Tdap shot every pregnancy! VaxxFacts,1
825391917445808128,"NEW Tdap VACCINE THAT DESTROYS BABIES WHILE THE MOTHER IS PREGNANT HAS BEEN RELEASED, AND THE RESULTS ARE... http://fb.me/18koKkGSD",1
825355528855572480,What does DrBobSears think about pregnant women being encouraged to take TDaP (whooping cough) vaccine? http://b.autovist.com/56a5a733 parenting,1
825063454746697728,"""Tdap and influenza coverage rates were significantly lower among pregnant women who received inadequate or intermediate prenatal care"" https://twitter.com/CDCMMWR/status/825062554485538820",1
825062554485538820,.mnhealth study measured the rates of Tdap & flu vaccination among pregnant women in Minnesota https://www.cdc.gov/mmwr/volumes/66/wr/mm6602a4.htm?s_cid=mm6602a4_w,1
824468250255851521,Tdap Vaccinations for All Pregnant Women in Brazil Mandated in Late 2014 http://www.thevaccinereaction.org/2016/02/tdap-vaccinations-for-all-pregnant-women-in-brazil-mandated-in-late-2014/,1
824362054756798465,"ICYMI: Coverage with TDap Vaccine & Flu Vaccine Among Pregnant Women  Minnesota, March 2013December 2014 https://www.cdc.gov/mmwr/volumes/66/wr/mm6602a4.htm?s_cid=mm6602a4_w",1
823691805845848064,"CDC recommends pregnant women get TDaP, yet safety in pregnant women was not studied http://b.autovist.com/94fcc2a0 vaxfax FAIL",1
822836575864233985,"Vaccination of pregnant women w/ Tdap is especially important to protect babies from tetanus, diptheria & pertussis GlobalImmunization",1
822291968973676545,Coverage with Tdap and Influenza Vaccines In Pregnant Women  Minnesota http://www.cdc.gov/mmwr/volumes/66/wr/mm6602a4.htm via CDCgov VaxWithMe vaccineswork,1
822162548707487746,Pregnant moms and the Tdap shot. MedEd FOAMed podcast nationwidekidshttp://bit.ly/2jEjfl8,1
822148822746955776,"Coverage with Tdap and Flu Vaccine, Pregnant Women  Minnesota, Mar 2013Dec 2014 | MMWR http://www.cdc.gov/mmwr/volumes/66/wr/mm6602a4.htm via CDCMMWR Not Ideal",1
821002764343906304,"Tdap went right through to every pregnant women May 2015. Sssshhh!  Blame anything but not WHO, CDC Brazil Health.",1
820654553225973761,"While recommending TDaP for pregnant women, CDC knows aluminum can get into brain of fetus http://www.atsdr.cdc.gov/toxprofiles/tp22-c3.pdfpic.twitter.com/om4oNbsCv0",1
