tweet_id,tweet,class
1053252617785139201,"What happened to this woman however was preventable and disturbing tragic case. However, I work in the emergency department and you will not believe how many pregnant people come in with drug and alcohol abuse, not taking their meds, etc. This leads to high mortality rates.",1
1053194541635751936,I have 10 rows left of this baby blanket that I committed to crocheting for my cousin when I found out she was pregnant but then I got RSI (unrelated to my crochet blanket) and just am disregarding the RSI to finish this damn thing so I can get it out of the way.,1
1053182835316670465,searching for sleep meds i can take while pregnant because this no sleep thing is KILLING MEEEE,1
1053150512122458114,Im sorry for your loss. I stayed on medication when I was pregnant I just took really low doses and every other day. When I ended up with postpartum depression I went on full dosage meds and never looked back.,1
1053149470291046400,"Trump regime believes Obamacares preexisting conditions protections are unconstitutional. https://www.vox.com/policy-and-politics/2018/6/7/17440120/obamacare-penalty-lawsuit-trump-brief
been pregnant? Taken meds for acne, anxiety or asthma? Been injured? Had surgery? Or any of these? pic.twitter.com/AhVXOrOcRQ You have a pre-existing condition. RT",1
1053149376875499520,"Trump regime believes Obamacares preexisting conditions protections are unconstitutional. https://www.vox.com/policy-and-politics/2018/6/7/17440120/obamacare-penalty-lawsuit-trump-brief
been pregnant? Taken meds for acne, anxiety or asthma? Been injured? Had surgery? Or any of these? pic.twitter.com/AhVXOrOcRQ You have a pre-existing condition. RT",1
1053149274937139200,"Trump regime believes Obamacares preexisting conditions protections are unconstitutional. https://www.vox.com/policy-and-politics/2018/6/7/17440120/obamacare-penalty-lawsuit-trump-brief
been pregnant? Taken meds for acne, anxiety or asthma? Been injured? Had surgery? Or any of these? pic.twitter.com/AhVXOrOcRQ You have a pre-existing condition. RT https://twitter.com/JasonZacharyTN/status/1053028948379148289",1
1053149221191368704,"Trump regime believes Obamacares preexisting conditions protections are unconstitutional. https://www.vox.com/policy-and-politics/2018/6/7/17440120/obamacare-penalty-lawsuit-trump-brief
been pregnant? Taken meds for acne, anxiety or asthma? Been injured? Had surgery? Or any of these? pic.twitter.com/AhVXOrOcRQ You have a pre-existing condition. RT",1
1053140404277788672,"ACA pre-existing cond. Trump regime believes Obamacares preexisting cond Protections are unconstitutional. https://www.vox.com/policy-and-politics/2018/6/7/17440120/obamacare-penalty-lawsuit-trump-brief 
been pregnant? Taken meds 4 acne, anxiety or asthma? Been injured? Had surgery? Any of these? pic.twitter.com/AhVXOrOcRQ U have a pre-existing cond.",1
1053097767965470720,I quit taking my antidepressant/anxiety meds cold turkey when I got pregnant and that was a horrible idea. I've been fucked up ever since.,1
1053036853740429318,My body doesnt respond to over the counter cold medicines. It never has. So Im damn near on my deathbed since Im pregnant and my doctor refuses to prescribe me anything but over the counter meds ,1
1052982694315839488,Girl Im so over being pregnant for 2 years straight. Maybe I will just ask for pain meds ,1
1052953947197960192,"Diabetes, preeclampsia, cardiac conditions that require lifelong medication; taking some meds while pregnant will kill the fetus, but stopping them will kill the mother (which of course also kills the fetus; if pregnancy happens the likely outcomes are one death or two).",1
1052940320009154560,My man is sleeping so peacefully next to me while Im dying from the cold HE GAVE ME but cant take meds for bc he also got me pregnant ,1
1052936869170823168,"Ive been into many malaria areas, and lived in 3. Have never taken meds. Malaria in a healthy body is not the hugest deal - feels like flu, take meds, better in a few days. Malaria in a compromised person is serious (like when I got it while pregnant and ended up in ICU!) Cont",1
1052928388208447493,"Thank u, I was so scared&all them yrs every yr when I'd ask ""how much longer can I have kids"" OBGYN always replied ""whenever they do the surgeries cz the meds are to dangerous to be pregnant"" then lo&behold I was so scared&it wasnt until after the fact I was even told abt Mercy",1
1052788904598724609,Girl his ass told me to refer to the list he gave me of the meds that I can take while pregnant. Instead of giving me a script,1
1052756388928217089,Definitely gonna have to try that! I knew Id have back problems being pregnant because my lower vertebra are crooked and already pinch nerves but holy shit! No way I lay helps. And I cant use the pain meds thatd actually help. Only thing that does is a heating pad!,1
1052740596677402624,"25.5 weeks pregnant and I already have sciatica. Bad sciatica, and I cant even imagine how bad its gonna get when Im big. Also having kidney problems and have been given meds and stretches to do to prevent kidney infection. Pregnancy rules.",1
1052550244611870720,My doctor gave me iron meds for pregnant women  not sure how to feel.,1
1052489533088919552,"It's similar with elevated pro-lactin if not pregnant  - instead of reducing it... they'll turn you with meds into an obese, lactating, woman, with no period... and say ""but in the long run...""",1
1052348469128699906,What can I take to help with seasonal allergies while pregnant? Is there anything that will alleviate morning sickness? Read up on 8 common questions about pregnancy & over-the-counter (OTC) meds: http://bit.ly/2FM5lVt safetypic.twitter.com/Do4os4o9Kd,1
1052259111772020736,Any of my friends on here suffer from hyperemesis while they were pregnant? Meds are helping me keep food down now but not alleviating the other symptoms. Im still nauseated 100% of the time and... https://www.facebook.com/story.php?story_fbid=10112585071787103&id=5235846,1
1052254818985750530,"She'd unlocked her flap & hadn't had her meds, reeked of uraemia & had 4 shaved patches from the vets but he claimed he thought she was pregnant & neglected. He gave her a huge amount of ham & even threw more down after I explained ckd & that it's really bad for her. Ty",1
1052245776997453825,"Pharmacist worked me almost 16 hours in one day due to inventory. I got 1 lunch, no breaks, and I was about 8 months pregnant at the time handling meds I shouldnt have been. Often sent me to deal with your white sister/father when we had customers she didnt want to talk to.",1
1052226656486731776,"i-base Q&A: ""I stopped taking my meds in August 2017. Im now 4 months pregnant, what should I do?""

http://i-base.info/qa/14734
HIV Pregnancy Women Treatment",1
1052211099993559040,Yep and I was in hospital with people who fell pregnant while using Depo. usually we get told that you might fall pregnant from using pills if you take strong meds or anti biotics. But ke it happened while I was on injection. They're grown now and I'm loving them pic.twitter.com/vMMMKLPEbo,1
1052063488712028162,"So def talk to your MD since you take other meds, but ever since I started taking L-Theanine in tandem with a multi-v (prenatal, not pregnant tho), I havent needed melatonin a single night.",1
1051993505390882817,"When youre pregnant and sick and cant take any meds, you whip out every Mexican remedy known to man. Just call me bruja Edith with all these herbs ",1
1051926182839631873,Every time I shed a single tear I immediately assume Im pregnant bitch relax youre a) NOT b) just having an emotion???? Take your meds take a nap chill w the wine calm dOWN,1
1051911533230481409,I cant get pregnant on my BPD meds either; stopping for a pregnancy shouldnt be a deal breaker if it means the rest of your life might get better.,1
