tweet_id,tweet,class
1146522666708471808,"I've told my ""SAVE THE BABIES!!!"" friends that this was the next logical progression. 
Expectant mother suffers miscarriage in car accident, then found at fault? 
Manslaughter.
Pregnant woman uses a medication that she didn't know she wasn't supposed to use?
Manslaughter.
Etc. ",1
1146518790986858498,"This same idea that you are relying on has been used to charge a woman who miscarried after a suicide attempt, take newborns away because of one unperscribed valium or leaving a hospital AMA, being too innattentive from medication after surgery, or detain pregnant people.",1
1146507939215228929,"Seriously? No hot meals, soap, toothpaste, toothbrush, showers for over a month, sleeping on concrete, no diapers, some arent receiving their medication, pregnant women with no care! Why dont you go down there live in those conditions for a month without your little luxuries.",1
1146488610515902464,"A miscarriage is also called a spontaneous abortion. 
The initial medication blocks a growth hormone, progesterone, in the body of the pregnant person. 
The second pill encourages bleeding and uterine contractions. 
Exactly similar to some miscarriages.",1
1146483744464953344,Im not pregnant guys. Two people asked me this  I have to be on a certain medication https://twitter.com/Cheeks1213/status/1146395856737898496,1
1146459796587057153,Imagine oo. Someone even call me one evening like that saying his side chick is pregnant that I should prescribe a medication. I end the call immediately and blacklist the number. Radarada,1
1146423167407329280,"I tell you what.  Canada is closer.  Sneak across the boarder, go to a hospital and demand free healthcare and medication.  See how well that works for you. Bring a couple sick, or pregnant friends with you.  Report back.",1
1146418314886828032,"What You Should Tell Your Pharmacist

Keep a record of all your medication and give it to your pharmacist. Also, inform them of your allergies, if any. For women, inform your pharmacist if you are pregnant or breastfeeding.

Pharmacy DurhamApothecarypic.twitter.com/jHbseP6TRM",1
1146268817989017606,Im pregnant with baby number 3 and my nausea has been just as bad as the other two! Ive lost weight (almost 20lbs) and I have to be put on medication. I even became slightly anemic with my first!  every girl has it different. Always been jealous of the girls that dont get sic,1
1146264724335517696,"Good news- stopping my medication when I found out I was pregnant was the right choice.. 

Bad news- not being able to take my medication and being pregnant is a recipe for overthinking, EXTREME sensitivity, continuous chest pains, & being more anxious then I have been in a while",1
1146180199714893824,"Yeah, it was rough stopping once I found out I was pregnant. On top of everything else, I was keenly reminded how much it helped ease the side effects of my other medication (which are nausea and insomnia). Yesterday was my first day back to it and it was very nice.",1
1146173049936334849,"Medication can make chemical birth control less effective, something that is discovered after failures. Like the fact that you can get pregnant during the inert pill days of the 28 day pill cycle.",1
1146116594277539843,"Early detection and treatment, reduce the cost of treatment,government should give free medication just the same way they introduced Linda mama to cater for pregnant women",1
1146111706269179904,"took the pill, became very depressed then developed horrible migraines, put on medication for them. then found out i was at a higher risk for a stroke from the pill. came off, got an iud inserted. got pregnant with the iud.  https://twitter.com/Themagicmuir/status/1145879047257219073",1
1146106564056616960,"I have a few things on my mind ...

1. I hear female students from class 5 through to JHS 3 are being given medication in schools to stop them from getting pregnant ... 

Yet to verify that ... But if it stands true... https://www.facebook.com/nanak.amoo/posts/10156664582288422",1
1146095009961259008,"In my last post I told you about that moment that changed my future. The moment that I was told I likely could not get pregnant without medication. 

Well.. luckily for me, accepting something like this is https://www.instagram.com/p/Bza9hzagR0y/?igshid=1n3fpooxh0csb",1
1146078582692810753,"""Indeed, once an abortion has occurred, whether by medication abortion or by any other means, a woman is no longer pregnant, which cannot be reversed,"" - AmerMedicalAssn in a suit filed over North Dakota's so-called ""abortion reversal"" lawhttps://www.cbsnews.com/news/american-medical-association-sues-over-restrictive-north-dakota-abortion-laws/",1
1146054352613838848,Lucy McHugh murder trial: what we have heard so far https://www.theweek.co.uk/95427/lucy-mchugh-what-do-we-know-about-13-year-old-s-murder.  It was just reported that Lucy was taking medication for autism.  Nicholson raped 12 year old girl with autism. Then killed her when she told him she was pregnant.  Please lock up this monster forever.,1
1145842679185629185,I didn't think a doctor would be allowed to prescribe that medication while pregnant.,1
1145825321247264769,Has Alabama considered maybe punishing people who are pregnant while on pharmaceutical psych medication?  Or is Adderall Ritalin zoloft soaked fetus a good thing?,1
1145740328533712896,"Also childbirth without an experienced doctor, medication and a clean environment will lead to fairly high infant mortality meaning that even if they get pregnant alone its totally possible they could get too old and only have children of one sex",1
1145709873012908038,"Are you a Canadian woman who is pregnant or planning pregnancy, & trying to decide whether to start or continue antidepressant medication? Help us evaluate our online patient decision aid - you can participate virtually - so you can be from anywhere in Canada WCHospitalhttps://twitter.com/WCHospital/status/1145693541517205504",1
1145688585410088960,"Now we are respecting Trump because of his values? Which ones specifically?

The one where he bangs hookers while his third wife is at home pregnant?
Or the immigrant hating one? 

If that uniform is real get over to the VA, they should pay for the medication you obviously need.",1
1145640785406300160,"Many women need to take medicines when they are pregnant.

Pregnancy Medication womenshealth Pregnancytips mother babycarepic.twitter.com/6jJHuICakJ",1
1145604143916077057,"Argh they are Not ""side effects"" being pregnant is ""taking medication"" that you are experiencing ""side effects"" From.
You are GROWING a human being FFS the body is behaving exactly as it should to ensure that new life grows",1
