tweet_id,tweet,class
175081668426739712,No you damn fool nothing but tylenol pills RT BAD4urHEART_: You can take NyQuil while your pregnant right?,1
175081374737379328,No Tylenol Products only  RT BAD4urHEART_: You can take NyQuil while your pregnant right?,1
175080712863612928,You can take NyQuil while your pregnant right?,1
174553060461383680,JessieTheVegan exactly! Non pregnant me would take a large dose of nyquil and be content but i can't take anything! boo,1
172027586371796992,"I just got a coupon for NyQuil, uh-oh - Target Figured Out A Teen Was Pregnant Before Her Father Did via zasyl http://onforb.es/ydiz9l",1
171486930314330112,Can pregnant people take NyQuil?,1
171009807539646464,"Slim_Beezy4 my drug of choice is nyquil, but u cant take any cold medicine when ur pregnant...",1
170694925065781248,Or should i say pregnant...,1
170545446996017152,Dear Foster Freiss -- another way to not get pregnant is to douse my unit in Nyquil and have you lick it clean. DM me ...,1
170363360091701248,"Wine and some CoD tonight, hopefully. They should make NyQuil for pregnant women.",1
170163749754388481,"Lol oh yu wanted to have a family with meh, tryna get.meh pregnant nd everything, guess all that changed",1
170066171784200192,RT FOX29philly: Police on scene in South Philly with Homicide 49. A pregnant woman has been found (cont) http://tl.gd/funun7,1
169889403446099970,craving nyquil like a pregnant lady craves laundry detergent and chocolate ice cream,1
169688825910665216,It really sucks sometimes how limited the medication selection is for pregnant women. I could totally OD on Nyquil right now.,1
169238170746101761,needsleep! Not fair husband gets to take NyQuil and pregnant me cant take it too!!!,1
168740686160605185,"My daughter just asked me how mommy got pregnant, so I told her the answers were in this bottle of NyQuil and poured her a glass.",1
168013798974816257,Never eat off the same plate as a pregnant woman. I feel like I just down 2 doses of Nyquil. (z_z)  at Home http://gowalla.com/stories/5mFF2,1
167600366110781440,Nyquil makes you have crazy dreams. Like throwing your son a Nyquil themed birthday party while you are pregnant with triplets...,1
166375686624395265,"Being sick sucks being sick and pregnant sucks even worse no meds but bullshit that don't work, I need some nyquil but I can't :(",1
166283573660356608,I hate being sick. And I hate being pregnant and sick because I cant drink nyquil and pass out! =(,1
166244880732008449,Daaaaammm anselmogrc does not lie. NyQuil does some crazy shit to you. I had an 11 hour sleep and a dream where everyone is pregnant.,1
165959405026811904,"""BoomHefner: JustSoRo Nyquil"" lol I'm pregnant I can't have none of that lol",1
165327641661022208,Having a cold while pregnant is just mean. I miss NyQuil. gonnabealongnight,1
164581475843448832,"OttosMomBlogs Being pregnant was the coolest thing I've ever experienced, but damn I do love my NyQuil. Sorry",1
164263228954771456,GeorgiaPeach322 lol I ain't took no damn Nyquil since I been pregnant. That might work but I don't have any. Lol,1
163816282230235136,mrsstrickland the only thing I'll take pregnant is Tylenol. Would love some NyQuil but not good for baby.,1
163427435868729344,http://bit.ly/yxaNQr Your Questions About Can You Take Nyquil While Pregnant,1
163065062620278784,http://bit.ly/xbeECn Your Questions About Can You Take Nyquil While Pregnant,1
162707952162193408,"man. if I wasn't pregnant, id chug a bottle of nyquil to feel better already. I hate being sick!",1
162612100596899841,http://bit.ly/zQumnL Your Questions About Can You Take Nyquil While Pregnant,1
162093396599648256,uh oooh NyQuil is kicking in like a baby in a pregnant bitch,1
162068915634184192,"Can i take oxycotin with nyquil: Should stick with out anywheremy doctor got. Pregnant, it that taking pain. Eff... http://bit.ly/xNZpsi",1
161474067361300480,Kandi ur pregnant. Lol. That's a pregnant move right there. Lol. Nyquil will help that!!,1
159186720481492992,Okay so now I'm assumin everyone wanna knw if I'm pregnant now?,1
157854721028268032,Hey Yu stool Mah tweet lol Mr_Fuck_Ur_Girl: If Yu pregnant Yu shouldn't be fuckin no other nigga (cont) http://tl.gd/faekdb,1
157853610233958402,"If Yu pregnant Yu shouldn't be fuckin no other nigga except the baby father, but have of Yu Bitchs Dnt know who the daddy is",1
156896700676571136,question; can i take nyquil while im pregnant?,1
156728091891347456,PFFTitsKaty take NyQuil but stay away from men. I know it causes you to want to get pregnant,1
156365812142321665,_Mz_NyQuiL_ u do got someone to ___ u just miles and miles away from him rt now. Might not be a bad thing tho cuz u prolly be pregnant lol,1
156333304046567424,"All right: pills I shouldn't take while pregnant or on tranquilizers (Nyquil!), OR placebos... Bring on the sleep... Pretty please.",1
155613464377835520,"""_Nyquil_: I love make up sex!""its gone have yo ass walkin round pregnant",1
154417494277373952,Being pregnant and sick is crazy. Normally I'll drink and sweat my cold out. I can't even take NyQuil,1
152781661719904256,Sick & pregnant w/ an immunity to most basic drugs= no relief in sight & an extreme need to OD on Nyquil smh,1
152529167613829120,BossDonLilDaddy lol your nasty. I would never eat nyquil dipped strawberries. Lol are you pregnant and sick niggy??,1
152469890761101313,"if i wasnt pregnant, i would be half a bottle down of nyquil &in my special coma. goddammitttt.",1
150845015084630016,Stupidest thing ive heard all day if you stand on your tippie toes when your pregnant your baby will come out crosseyed Itbelikethat,1
149607502730895362,Ha RT HomeeDontPlay: Lmao RT Luv2H8R: Bullshit! This is why we beef RT HomeeDontPlay: Luv2H8R I heard u was pregnant by Nyquil.,1
149326002261196800,NyQuil got me sweating like a pregnant nun in confession,1
149220261051375617,Put NyQuil on they dick hole so the sperm fall asleep RT MzGeminiQueen23 What do niggas be thinkin when yall get these whooores pregnant!?,1
149010784545017857,"jezzy_montana Really tho ,, that's all I want ,, but you can't take NyQuil when you're pregnant.",1
147856905170202624,my momma just told me that my oldest brother is throwed off cause she used to drink nyquil while she was pregnant,1
145967747505995777,UGH!  The only thing worse than being sick is being pregnant and sick...  What I wouldn't give to be able to take some Nyquil and pass out.,1
145751365828870144,Fun fact: can't take NyQuil while pregnant.,1
144982052314431488,"lrosenberg92 me too! Well, I'm half studying, half dying while watching old 16 & Pregnant episodes on Nyquil. Loove yooouu! toomuchnyquil",1
144981231250063360,"Staying in while sick and whacked out on Nyquil: the most fun. No really, 16 & Pregnant has never been funnier.",1
143853933608185858,"Girls are getting pregnant like it's a cold, take some Nyquil andd call it a night bruhh!",1
142793770302312449,"kevintritt ""am i pregnant or breast feeding? No "" take dat nyquil. yougoglencoco",1
142275040686256128,Omfg!!Can this be real Jessica Simpson Is Hugely Pregnant!!!The Muppets movie http://tiny.cc/emo41 Bon Iver NyQuil ButThatsJustMe,1
142103612351463424,jeanittadawkins you can take nyquil when your pregnant?,1
141978515137503233,I woke up from my NyQuil induced coma to 16&pregnant it gave me the great idea for my research paper: cause&effects of teen pregnancy,1
141461729744916480,I would like to take some NyQuil If I wasn't pregnant.,1
141187922790584320,This old ass lady like 60 & pregnant... smh,1
141123583471652864,Even wit NyQuil I couldn't sleep. Dreamed I was pregnant dealing wit this shit ... new beginning?,1
140995656549539840,I really wish nyquil was on the list of things it's safe to take while pregnant. It feels medieval in here.,1
140987810181169152,"Dad: ""We still have some NyQuil."" Me: ""Umm pregnant."" mustsuffer",1
140660362973421569,Really wish you could take nyquil while pregnant boo,1
139178859617718273,Can You Take Nyquil While Pregnant 35 Weeks Pregnant Delivery Best Foods To Eat While Pregnant W http://goo.gl/lVQyP ten weeks pregnant,1
138844078547812352,G_Fredrick: ashleyybriight Some sort of cold/flu medicine? Nyquil? Pregnant. No nyquil :( lol,1
138746771324145664,mymessynest We can put a man on the moon but we can't make NyQuil for pregnant ladies.  ShameOnAmerica,1
138482924357033984,"Being pregnant and sick is officially the worst thing ever. I neeeeed NyQuil, ugh!",1
138451713295257600,nobryan1 it always sucks being sick and pregnant at the same time! I would give my legs to use NyQuil or Theraflu when sick!,1
137758236882386944,I hate you RT iSee_Sounds msindydee p.s you shouldn't take NyQuil while your pregnant buddy :-/,1
136592737100234752,"JenO_Eh Also, fuck being sick while pregnant. I can't even take Nyquil. Vik's vapor rub and regular robitussin DO NOT WORK.",1
136540261273706496,In a minute ima drink some nyquil or theraflu.... Uuuuggghhhh I cant cus im pregnant :(,1
135803149591126016,For Pregnant Women Birth Pregnant Can You Take Nyquil While Pregnant Painting While  http://goo.gl/paVVH alicia keys pregnant pics 2010,1
135610178971246592,And in my left nostril/sinus. Waiting for this Nyquil to kick in. No worries. Husband already checked. Said it's safe to take while pregnant,1
135464815173971968,Size Of Baby At 5 Weeks Pregnant Sex And Getting Pregnant Can Pregnant Women Take Nyquil Symptom http://goo.gl/q7Doi pregnant dogs diet,1
135431019447848960,How To Get Pregnant Without Him Knowing When A Lady Become Pregnant Getting Girl Pre http://goo.gl/OZxWQ can pregnant women take nyquil,1
134955138099052544,Can You Take Nyquil While Pregnant How To Have Sex To Get Pregnant 9 Weeks Pregnant Twins I Am 13 http://goo.gl/LDgIo 17 girls pregnant,1
134813191334141952,Can You Take Nyquil While Pregnant Pregnant With Twins Or More I Want To Get Pregnant Th http://goo.gl/oBUvF diabetes in pregnant women,1
134622011552055296,Can Pregnant Women Take Nyquil Can A Woman Get Pregnant Right After Her Period Signs That Y http://goo.gl/Kgcn9 pregnant but had period,1
134548602684063744,How Can U Tell If Your Dog Is Pregnant Best Sex Position While Pregnant What Not To  http://goo.gl/8JWzW can pregnant women take nyquil,1
133738792216567808,How Can A Girl Get Pregnant Sex While Pregnant Good Or Bad 10 Year Girl Pregnant How http://goo.gl/S8oaY can pregnant women take nyquil,1
133646297377935360,Can You Take Nyquil While Pregnant What To Do When You Find Out Your Pregnant Can You Still http://goo.gl/5gyFj pregnant belly pictures,1
133548345506537475,I have the cold that will not die. Apparently it's the latest rage. Day 8. UGH. Pregnant and sick is no fun. I can't even have Nyquil.,1
133471607757869056,Im not taking NyQuil no more! It had me hallucinating! I had a dream I got pregnant with twins by 1omf then I had a dream about Abe Lincoln,1
133325594288066560,Am I Pregnant Quiz Early Signs How To Get Pregnant Asap Pregnant With Twins 5 Weeks  http://goo.gl/9NGfW can pregnant women take nyquil,1
133173549593661440,Pregnant Health Insurance Can You Take Nyquil While Pregnant The Fastest Way To Get http://goo.gl/7ZyFR what cant you eat when pregnant,1
132958416858652673,Can You Take Nyquil While Pregnant Pregnant Sex Moves Pregnant Bellies At 14 Weeks What  http://goo.gl/6SZyk tima and the pregnant girl,1
132762003168165888,Pics Of Kim Kardashian Pregnant Increase Chances Of Getting Pregnant With Twins Preg http://goo.gl/uvBZy can pregnant women take nyquil,1
132355313591529473,Can Pregnant Women Take Nyquil Getting Pregnant While On Period What Are Some Signs That You http://goo.gl/hUFYt topless pregnant women,1
132001035630804992,Can U Get Pregnant By Having Anal Sex Can You Take Nyquil While Pregnant How Do I Know http://goo.gl/JSpnl how many weeks pregnant am i,1
131817560575459329,RT itsjwaldonO_o Im delirious! I just said some random shit in a text to Kia! (You sleep more than a pregnant obese woman gone off NyQuil!),1
131702572108095488,Pregnant Wedding Dresses Images Of Beyonce Pregnant 3 Month Pregnant Baby Counseling http://goo.gl/0Fama can pregnant women take nyquil,1
131662709308669952,Free Products For Pregnant Women Can Pregnant Women Take Nyquil Pregnant Women Housi http://goo.gl/JRSYf how many days are you pregnant,1
131197047255744512,Can You Take Nyquil While Pregnant Symptoms You Might Be Pregnant Pregnant Man Bir http://goo.gl/jk6Hz pregnant with 2 babies not twins,1
