tweet_id,tweet,class
401005144902361088,"k basically what I'm learning is that pregnant women shouldn't eat anything but like fruits, veggies and prenatal vitamins ",1
400948763222474752,mackbecca1 No! Prenatal vitamins are used by pregnant women lol.,1
400866566277177344,This pregnant lady on ExtremeCheapskates dumpster dives for MEDICINE and prenatal vitamins ,1
400847353403678720,On one episode a pregnant woman got her prenatal vitamins out of a dumpster and went to a junk yard to find things to make a breast pump.,1
400817708750888960,"If you became pregnant, which ways would you plan to ...  I would one quit smoking, two take prenatal vitamins ... http://ask.fm/a/a0ocq7mm",1
400793817399689216,She is really dumpster diving to find prenatal vitamins for her to have vitamin while she's pregnant ExtremeCheapskates,1
400791278872309761,I can not believe this pregnant lady is looking for prenatal vitamins in the damn dumpster ExtremeCheapskates,1
400790855146954752,OMG THIS PREGNANT CHICK ON EXTREME CHEAPSKATES DUMPSTER DIVES FOR PRENATAL VITAMINS,1
400355387880505344,Prenatal vitamins are working wonders on my hair. pregnant prenatal vitamins hair grow long http://instagram.com/p/goKDqJOgyI/,1
400342193053114368,"Starting prenatal vitamins, she said it's good to start before you're even pregnant .. Oh joy",1
400131619262304256,Should I Take Prenatal Vitamins Even If I'm Not Pregnant? http://www.xovain.com/how-to/should-i-take-prenatal-vitamins,1
399962962951020544,YOU ASKED: Should I take prenatal vitamins even if I'm not pregnant? http://ww.xovain.com/HNS7ZI,1
399226507500847104,Super awkward buying prenatal vitamins when you're not pregnant lol. girlproblems itstohelpmyhairgrow swear,1
398925317340790784,"If you are pregnant or thinking about getting pregnant, these are the best prenatal vitamins for you.  A... http://fb.me/6B4p1Tlk7",1
398655022767951872,"Half of us girls that use prenatal vitamins aren't even pregnant. We just want long, shiny, healthy hair. Lol girlprobs",1
398595693377368064,"& I'm not pregnant nor plan to be, prenatal vitamins just have lots of iron in em ",1
398581781974093824,Do prenatal vitamins make yu fertile . If yu take them and ain't pregnant,1
398301256847880192,watching ExtremeCheapskates and this pregnant lady seriously digs in the dumpster for prenatal vitamins... ,1
398299791030882304,This woman on Extreme Cheapskates is 8 months pregnant and dumpster diving for prenatal vitamins,1
398274317336584192,Wut. RT  Lawrence_Stew This pregnant woman on Extreme Cheapskates is finding her prenatal vitamins from dumpsters behind hospitals.,1
398272983849914369,Times will NEVER be that hard! RT hebbywebbyBB: This pregnant chick dumpster dives for PRENATAL VITAMINS. ExtremeCheapskates,1
398271434373754880,_BasedMistress: This pregnant bitch on extreme cheapskates is dumpster diving for prenatal vitamins..I'm done with this planet LMFAO,1
398270630690160641,This pregnant bitch on extreme cheapskates is dumpster diving for prenatal vitamins..I'm done with this planet,1
398269530691997697,"This pregnant girl dumpster dives for everything, including her prenatal vitamins. Um ew.",1
398269409921232898,This pregnant chick dumpster dives for PRENATAL VITAMINS. ExtremeCheapskates,1
398269330632089600,OMG this girl is dumpster diving for prenatal vitamins shes 8 months pregnant,1
398269276567527424,This pregnant woman goes through the dumpster looking for prenatal vitamins ,1
398206569952714752,"look like prenatal vitamins, I didn't take them shits when I was pregnant with jaden.",1
397864328118161408,Just found prenatal vitamins on my kitchen counter..someone in my house is pregnant..let the witch hunt begin ,1
397825094837223424,Turning 21 while you're pregnant has got to be the worst ever lmao like whoop let's turn up with my prenatal vitamins & breathing exercises!,1
397701307441479680,"Pregnant women need folic acid which is found in any prenatal vitamins, vitamin B, vitamin D and minerals such as... http://fb.me/1Dce1optO",1
397621472555847680,"I want the prenatal vitamins RT MeMeSyndrome_: wanna get pregnant just to take pretty maternity pictures. After that, I'm giving it away.",1
397559239079518209,Unique Virtual Sales: What vitamins should I take while I'm pregnant? -  Pregnant women should take only specified prenatal vitamins to...,1
397049440911245312,"So apparently if you're not pregnant prenatal vitamins make you more likely to become pregnant. On that note, throwing out my bottle.",1
396677713844785152,Pregnant ladies make sure you take your prenatal vitamins! I had not taken mine for a day or two and my stomach... http://fb.me/O31Cgs2S,1
396495305949986816,For the 47th time I take prenatal vitamins for my hair omg I'm not pregnant you fucks,1
396435359023628288,If your broke ass cant afford a 7$ bottle of prenatal vitamins then you shouldn't be pregnant in the 1st place,1
396424711917559808,"You're pregnant Iz?!? RT YOUReshia: I'll pay you in Gatorade, prenatal vitamins, and a free meal on Veterans Day.",1
396136438472781824,Important To Take All Your Prenatal Vitamins When You Are Pregnant http://nblo.gs/QCXeN,1
396077312547893248,I got prenatal vitamins so my hair will grow and 3 people have asked me if I'm pregnant like what the fuck no get out,1
396073822275010560,beckididit monsips you want me to take prenatal vitamins? Won't that make me pregnant? realtalk,1
395923708172599297,I got some. RT Mik_Milli: Who's pregnant i need some prenatal vitamins!,1
395921710949871617,Who's pregnant i need some prenatal vitamins!,1
395791527538335744,My nails grew so much faster when I was pregnant.. I'm going to start taking prenatal vitamins again just cause they made me so healthy,1
395515942920146944,Laurenn_alexiss: I think my pop thinks I'm pregnant because I take prenatal vitaminsI do tooo,1
395509896772583424,I think my pop thinks I'm pregnant because I take prenatal vitamins,1
395370056986943489,"Only thing I won't miss about bein pregnant are these damn prenatal vitamins, they NASTY ! But I will miss feeling my baby's kicks and moves",1
395239739042693120,_Malloryyyyy: When I was pregnant I had to get the gummy prenatal vitamins. There was no way I was getting one of those huge pills down.,1
395226935640346625,"If you are pregnant, you can prevent anemia by taking prenatal vitamins.",1
395162380357083136,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
395141245833871360,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
395105497822789632,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
395102986084810752,Reasons to take prenatal vitamins if youre not pregnant - by Angie Lindsay - Helium http://www.helium.com/items/2331472-reasons-to-take-prenatal-vitamins-if-youre-not-pregnant,1
394926651227660288,Watch it! Stay Away from Prenatal Vitamins if You're Not Trying to Get Pregnant | Elizabeth Street http://shar.es/I7qgX viaElizabethStMom,1
394848416742010880,Best way to get pregnant is unprotected sex for several days before & after ovulation http://ow.ly/qfkLA Start prenatal vitamins now,1
394820934877868032,my doctor put me on prenatal vitamins .... i thought you only get them when you pregnant.,1
394484711025676288,kcalicali666 prenatal vitamins are the best even if you are not pregnant!!,1
394222582796648449,Why you should stay away from prenatal vitamins if you're not trying to get pregnant: http://ow.ly/qcpOn,1
393824557691576321,From the Archives: How to Get Pregnant: FertilAid Prenatal Vitamins Review http://is.gd/YkM3zb infertility pregnancy tryingtoconceive,1
393754416303443968,"esdin LouisatheLast When I was pregnant w/my son, I puked up prenatal vitamins. Midwife had me taking Flintstones instead!",1
393455826142527488,bonitarican_20 prenatal vitamins and I'm not pregnant . Hell no ! Lol I don't want tht water weight,1
393187561612402688,YMCbuzz When I first found out I was pregnant I researched what prenatal vitamins were best for us! MummyMentors,1
393173510429765632,MomDot You can take prenatal Vitamins for your hair and nails without being pregnant TRESemmeChic,1
392774626704502784,Sooooo would I be thew for taking prenatal vitamins for my hair and nails to grow even though I'M NOT PREGNANT lmao *SERIOUS TWEET*,1
392716160833449984,So wait chicks that's NOT pregnant taking prenatal vitamins to help they hair grow?? ... And u wonder why u so damn fertile ,1
392704566996656130,"Things to consider for older mamas pregnant after 35 http://ht.ly/q3ABB 
""Take your prenatal vitamins... http://fb.me/1g6yd5BOu",1
392470047865987072,I didn't take any prenatal vitamins when I was pregnant so if Emilina is delayed you'll know why lol JK she's the smartest girl ever! :),1
392456189193105408,"""She's pregnant, not retarded!"" - Christina on whether Amy Juergens is taking prenatal vitamins on The Secret Life Of The American Teenager.",1
392294506303078400,Why you should stay away from prenatal vitamins if you're not trying to get pregnant: http://ow.ly/q1ezT,1
391952301541187585,These prenatal vitamins really do work. I'm glad you don't have to be pregnant to take them lol,1
391597172992380928,I didn't know pregnant dogs were supposed to take prenatal vitamins! :O Whaaaat?!,1
391044737622224897,"kasssssshole try corn rows haha! Prenatal vitamins are supposed to, just don't let your parents see and think you're pregnant or something",1
390991158396329984,"Props to pregnant girls for taking huge ass prenatal vitamins, i can't even take chewable vitamins without choking",1
390916458961989632,If your not pregnant and take prenatal vitamins is that bad??? I heard it is but then it isn't???,1
390787056311754753,I take prenatal vitamins but ya gurl ain't pregnant thou,1
390596135846674433,"anon,please:)I have a question,i'm taking these prenatal vitamins that I really love(i'm 28 weeks pregnant),i... http://fb.me/18TBLldxA",1
390556566426247168,Word of the day: Vitamins. Did you take prenatal vitamins when you were pregnant? How did you choose what to take?,1
390210811865870336,"Well.. I am being put on a low acid diet, and prenatal vitamins. You could say I'm pregnant  JUST KIDDING. I'm not. But at my other dr app!",1
390200988566446080,ItsMego_ prenatal vitamins actually makes you more fertile if you take them while your not pregnant I heard you should put them in your,1
390194428520189952,My moms prenatal vitamins by gardenofliferaw. You don't have to be pregnant to take high quality http://instagram.com/p/ff9gI9LtQV/,1
390104551027523584,you know you've been pregnant for a while when you're getting to the end of your bottle of prenatal vitamins that started w/ 200 pills.,1
389578395417206784,My friend ask me was I pregnant because  I take prenatal vitamins,1
389507674406002688,"Ladies, if you haven't started already, start taking prenatal vitamins now even before you get pregnant.",1
388883915466735616,I started taking prenatal vitamins and I ain't even pregnant so swag,1
388817623657349120,Taking prenatal vitamins when you're not pregnant ,1
388346694766583809,Starting prenatal vitamins to plan ahead. I want to get pregnant  later next year so I want to prep my body:),1
388294040338575361,I left a note asking my mom to pick me up prenatal vitamins for my hair to grow faster & then added also I'm pregnant!Surprise! notamused,1
387967716331515904,shan_801 have you tried taking prenatal vitamins at night right before sleep? Those bitches make me nauseous even when I'm not pregnant.,1
387767045750005760,Someone told me to take prenatal vitamins to make my hair grow but like can you do that if you're not pregnant?,1
