tweet_id,tweet,class
1149105222226235393,"How About Releasing The Pregnant Women Who Murdered Her Two Children, There Are Several Dozen Pregnant Drug Dealers, Murderers, And Stick/Up Killers In Our Prison System, Which One Of These Mommys Alysa Milano Would Like To Take Home!",1
1149103150730764288,"Too busy playing mindcraft to do anything cool like take up smoking, drugs or getting a girl pregnant.

Young people are boring!

Even at riots 6 people burn Starbucks and riot and 1000 others livestream it.

Pussies!

Get some fireworks and steal a cop car.",1
1149079669549015041,"Tucker Carlson is what happens when you smoke, drink, take drugs and literally eat shit when you're pregnant.",1
1149074516972191744,Im not saying one drugs better then the other but someone on suboxone trying to stop drugs while pregnant compared to someone who spent all her pregnancies dr hoping and popping whatever pills she could get ,1
1149062288353243136,I agree. MTV should get rid of both teen mom shows. For 10 years the divas have made tons of $ for nothing but getting pregnant at 16!!  Ryan came back on the show simply because he needed the money. Does that tell you anything? Hes a drug addict for Gods sake dont give him $!,1
1149058049677635584,This she got in my bed trying to have a heart to heart. She said  Im proud of you because you dont come home from USM pregnant or addicted to drugs. If I had some gas https://twitter.com/MoGo1039/status/1149055211585056768,1
1149054141743976448,"A South Dakota woman's baby boy died hours after he was born. 

The multiple drugs she ingested while she was pregnant were to blame, according to an autopsy.

Federal judges debated whether she can be charged because of it.
 https://www.argusleader.com/story/news/crime/2019/07/10/south-dakota-woman-re-charged-manslaughter-samantha-flute/1691567001/",1
1149053920146153472,"California pushes students to take abortion drugs that harmed pregnant rats in research

https://www.thecollegefix.com/california-pushes-students-to-take-abortion-drugs-that-harmed-pregnant-rats-in-research/",1
1149047162212237313,"Teen nowadays:
-Drinking alcohol
-Taking Drugs
-Get Pregnant
-Smoking Cigarettes
Me:
-Social media
-Wattpad addict
-Watching kdrama's
-Eating foods

My parents should be proud of meh",1
1149045980018425857,"Self-managed abortion with pills is safe when pregnant people have access to a reliable information & drugs. It's not inherently dangerous. The greater danger comes from criminalization.

 I Self-Induced An Illegal Abortion With Pills I Bought Online https://www.vice.com/en_in/article/kzm5xe/illegal-abortion-pills-indonesia?utm_campaign=sharebutton",1
1149027920809254918,"My predictions for Euphoria:

 Cassie is gonna be pregnant. 
 Fez is going to die (he himself said a lot of people die in the business).
 Gia is going to dabble into drugs or start acting out a lot.
 Nate might kill his dad.",1
1149027744811851776,"Suicide, drug use, prostitution. Ridiculous question. Even if you couldnt name any its still ridiculous. When something happens in or to a mans body it isnt affecting the rights of another person. When a woman is pregnant it is.",1
1149016566719229953,Im Convinced Some Of Yall DO Or Yall Mothers Did Drugs When She Was Pregnant Or Dropped Yall On Yall Damn Head As An Infant...,1
1149006825423085568,"Bro, how dumb are you??? YES, this is my lane bc I actually care about my unborn child!! Youre really defending people who do drugs while theyre pregnant??? And nobody is being bullied? You sound lost af... Youre honestly a waste of time at this point. Have a good day ",1
1149004666669293568,"God she is stupid! They rather have you be in suboxone or methadone when pregnant, that way youre not using and the baby doesnt go threw withdrawals, they can wean the baby off and its a lot better than using drugs while pregnant!",1
1149001809437982721,"SenCoryGardner if the ACA goes away, what do you plan to replace it?  Your constituents need accessibility to affordable healthcare. We have preexisting conditions, college age children, aging parents who need expensive drugs, pregnant mothers and newborns.",1
1148993192643170304,"Friend went to social services to let them know she changed her mind she also told them about her being pregnant again. She had b drinking, doing all kinds of drugs, her first baby poor thing went through fucking methadone withdrawals bc the bitch breastfed up until she went to",1
1148992810064011265,Thank you!!! Talking about someone being on drugs while pregnant!! ALL of her children were born with drugs in their system!! She is too much!!,1
1148992664035123200,If you do drugs while youre pregnant they should go ahead and fix you once you miscarry or deliver.,1
1148989791385608192,They knew for decades their drug given to pregnant women would cause birth defects https://www.drugwatch.com/news/2016/01/29/gsk-denied-motion-to-dismiss-zofran-cases/,1
1149105222226235393,"How About Releasing The Pregnant Women Who Murdered Her Two Children, There Are Several Dozen Pregnant Drug Dealers, Murderers, And Stick/Up Killers In Our Prison System, Which One Of These Mommys Alysa Milano Would Like To Take Home!",1
1149103150730764288,"Too busy playing mindcraft to do anything cool like take up smoking, drugs or getting a girl pregnant.

Young people are boring!

Even at riots 6 people burn Starbucks and riot and 1000 others livestream it.

Pussies!

Get some fireworks and steal a cop car.",1
1149079669549015041,"Tucker Carlson is what happens when you smoke, drink, take drugs and literally eat shit when you're pregnant.",1
1149074516972191744,Im not saying one drugs better then the other but someone on suboxone trying to stop drugs while pregnant compared to someone who spent all her pregnancies dr hoping and popping whatever pills she could get ,1
1149062288353243136,I agree. MTV should get rid of both teen mom shows. For 10 years the divas have made tons of $ for nothing but getting pregnant at 16!!  Ryan came back on the show simply because he needed the money. Does that tell you anything? Hes a drug addict for Gods sake dont give him $!,1
1149058049677635584,This she got in my bed trying to have a heart to heart. She said  Im proud of you because you dont come home from USM pregnant or addicted to drugs. If I had some gas https://twitter.com/MoGo1039/status/1149055211585056768,1
1149054141743976448,"A South Dakota woman's baby boy died hours after he was born. 

The multiple drugs she ingested while she was pregnant were to blame, according to an autopsy.

Federal judges debated whether she can be charged because of it.
 https://www.argusleader.com/story/news/crime/2019/07/10/south-dakota-woman-re-charged-manslaughter-samantha-flute/1691567001/",1
1149053920146153472,"California pushes students to take abortion drugs that harmed pregnant rats in research

https://www.thecollegefix.com/california-pushes-students-to-take-abortion-drugs-that-harmed-pregnant-rats-in-research/",1
1149047162212237313,"Teen nowadays:
-Drinking alcohol
-Taking Drugs
-Get Pregnant
-Smoking Cigarettes
Me:
-Social media
-Wattpad addict
-Watching kdrama's
-Eating foods

My parents should be proud of meh",1
1149045980018425857,"Self-managed abortion with pills is safe when pregnant people have access to a reliable information & drugs. It's not inherently dangerous. The greater danger comes from criminalization.

 I Self-Induced An Illegal Abortion With Pills I Bought Online https://www.vice.com/en_in/article/kzm5xe/illegal-abortion-pills-indonesia?utm_campaign=sharebutton",1
