tweet_id,tweet,class
406622092965052416,Black Bitches Only Get Pregnant To Get Prenatal Pills So They Hair Can Grow,1
405917892086362112,yagurlbubblez87: Pregnant bitch dumpster dives for prenatal vitamins tho?! Sigh Like babies died in the womb before prenatal pills dummy,1
405852960443625472,nooooo! RT MrsKimmieHaze: I watched extreme cheapskates where this pregnant chick was dumpster diving for  Prenatal pills..,1
405852889655955456,I watched extreme cheapskates where this pregnant chick was dumpster diving for  Prenatal pills..,1
404711096717557761,Black bitches out here getting pregnant just for the prenatal pills to grow their hair out.,1
404600076569677824,I really take prenatal pills everyday with a meal like a pregnant girl lol my nails are long and my hair growing,1
403339165191782400,When you have prenatal pills and your brother asks you if your pregnant.. No brother i take them so my hair can grow,1
403216392536612864,Bitch them prenatal pills grow your hair  lbs I know somebody who never been pregnant & take them Mfs!!!,1
403016371564331008,you dont have to get pregnant for your hair to grow . just take prenatal pills .,1
400792041929453569,This pregnant woman dumpster dives for her prenatal pills.. Nahhh,1
400723231193047040,Apparently the doctors won't give you prenatal pills unless your pregnant... ,1
400723030101344256,Hey are any of my friends pregnant and keepin it? I want to take your prenatal pills thanks! DM me or shoot me a text ASAP!  No but really,1
398315126492631040,She is a dumpster diver she is the third generation smdh she pregnant and she find prenatal pills in hospital dumpster ExtremeCheapskates,1
398300095138902016,Its a pregnant chick on extreme cheapskates dumpster divin for prenatal pills lol I've seen it all now!,1
398136253385682944,You only take prenatal pills if your pregnant right ? Somebody please answer,1
397921262347223040,Amesha_Harden we bought to steal some of these pregnant thots prenatal pills lol,1
397732912402935808,Cause am pregnant taking those prenatal pills,1
397376205755674624,Pregnant hair usually is the best. I need to start taking prenatal pills.,1
396148571810324480,I've saw plenty of pregnant bitches taking prenatal pills & hair the same damn length so a baby/prenatal pills ain't got shit to do with it!,1
396147480695685120,Me being pregnant ain't got nun to do with it cus I don't even take my prenatal pills! I should give them to your ass!!!,1
395770586774765568,xo_karelyy no girl that's why they have pregnant girls take the prenatal pills,1
395588562336616448,Mook_Shakeeee lol I use to take them before I got pregnant now my prenatal pills making it grow but when u do take them take 2 a day,1
395363493035380736,Speaking of mi madrastra she has prenatal pills and she can't even get pregnant her tubes are tied by bitch,1
394887619466625025,"Taking prenatal pills when you're not pregnant makes your hair grow fast, so I've been told, lol.",1
394836351691927552,taking prenatal pills to get pregnant http://manamia.gr/forum/memberlist.php?mode=viewprofile&u=136319,1
392808538730291200,I got prenatal pills for my nails & now my grandma thinks I'm pregnant! ,1
392633892647497728,I wanna buy prenatal pills[but no I'm not pregnant],1
391964328448249856,I don't know how pregnant people swallow those big ass prenatal pills,1
389912151357673472,Mariah & I were acting childish getting prenatal pills and then this young pregnant couple walked by...wow,1
389819831274319872,Just took some prenatal pills I can feel my self getting pregnant as we speak,1
389616998591635457,I haven't took prenatal pills since I been pregnant.,1
389616254345953280,"I wonder if prenatal pills actually help hair , nails grow to those that aren't pregnant",1
388429242297757698,"""_Myannaaa: When I was pregnant I never took my prenatal pills, I think I took maybe 10 times outta 9 months . Smh"" i take mine faithfully!",1
387752813713195008,I Hate Taking Prenatal Pills Ion See How Pregnant Pepo Do It! These Shits Have Me Pissyyy,1
387352527793950720,"just_YUwatch808: No , I'm NOT pregnant . I'm taking prenatal pills so my hair can grow . ",1
387214701635317761,When your girl pregnant that's the time when you should be getting the most sex ... Prenatal pills will have a girl turn into a beast .,1
386904924526608384,My sisters sharing her prenatal pills with me aweeee  her pregnant ass,1
385594947883130880,BreeLatte: Anybody taken prenatal pills that wasn't pregnant before?my friend is,1
385576122718486528,baldhead hoes be getting pregnant JUST because they get a free prescription of prenatal pills & those make your hair and nails grow. ,1
385092470415298560,Bald head bitches get pregnant just to take prenatal pills & get free milk ,1
384340912585076736,Tips for bitches.... prenatal pills will make your hair and nails grow... you ain't gotta be pregnant to take them...,1
383422546680741888,"""Princesss___Ty: Prenatal pills stink ""your pregnant?",1
383297607336230913,Who pregnant n wanna share they prenatal pills wit me?,1
383282986843922432,I recommend prenatal pills for everyone just make sure yah ass either not getting none or on birth control  they will have you pregnant,1
382500531589378048,"""_TyNee: What will prenatal pills do to a person that's not pregnant ?"" gain water weight",1
382490169037049857,Any pregnant person want to let me borrow their prenatal pills?,1
381969566890749952,Pregnant bitches out here buying gucci diaper bags but the dont got no prenatal pills . Fuck you foolin bitch ?!,1
380426073559031808,& to think there's females out here getting pregnant to only get prenatal pills so they hair can get long.. Its a cold world!.,1
380388628712525824,Can I take prenatal pills even if I'm not pregnant just to have my hair grow?,1
380228234287124480,"About to thug it out and by me some prenatal pills see if this works , and no I'm not pregnant -_-",1
379821681314775040,ImFlawless____ go take yo prenatal pills mad ass pregnant hot hoe . GTFO my mentions !,1
379764751770726400,Got my parents thinking I'm pregnant now coz I asked can you take prenatal pills if you not prego . Lol I just asked a question ,1
379443799291723777,"Dear doctor, well since I'm pregnant I clearly couldn't take a pill everyday And now you've given me GIANT PRENATAL PILLS? Whelp I just, no.",1
378605743034753025,That awk moment when u find one of ur.coworkers prenatal pills. But no one has come out and said they are pregnant..,1
378406930768601088,Can prenatal pills harm you if you take them as a vitamin & your not pregnant,1
377880967211646977,"I laugh when girls that arent pregnant say ""I take prenatal pills to make my hair grow"". I be cracking up like no wonder your ass fat",1
377511608727392256,"Wtf wrong wit hoes, takin prenatal pills n aint even pregnant",1
377384413526757376,My mom has me taking prenatal pills...... I'm not pregnant lol deque they vitamins lol they brolic pic.twitter.com/ycoL77j8Cu,1
377104237315891201,This fool told me if u have raw sects and take a lot of prenatal pills that you will in fact get pregnant. Stupid ass,1
376454355819704320,these Prenatal pills are making my hair grow like crazyyy. no wonder pregnant girls have fabulous hair ,1
376341283369152512,You bitches get pregnant for the prenatal pills with ya bald headed ass,1
375468483183906817,YoungNiii_: Pregnant bald head bitches love when they start taking they prenatal pills so they hair can start growing,1
375468421070471168,Pregnant bald head bitches love when they start taking they prenatal pills so they hair can start growing,1
375000518755889152,MeLuvBO_Obies: Bitches be trying to trap niggas bitch u ain't pregnant why u takin prenatal pills hoe ,1
375000380239003648,Bitches be trying to trap niggas bitch u ain't pregnant why u takin prenatal pills hoe,1
374724575122030592,Esther_xoxoxo really? Ugh that sucks!  I swear my hair grew out of no where when I got pregnant. & I didn't even take my prenatal pills.,1
374381075864121344,Taking prenatal pills and I ain't even pregnant,1
373269064808136704,Im like getting mad cause. These bitches don't need too be pregnant they immature af And don't take prenatal pills And selfish af,1
372870035745681408,I'm Not Pregnant But Those Pills Look Like Prenatal Pills .,1
372751000970727424,If i ever get pregnant i have a feeling my hair is going to get so wild because of the prenatal pills.,1
372107135506993152,I need some prenatal pills to put in my shampoo. Which one of yal pregnant hoes got some to spare?,1
370218136949100544,Uh oh ___aishanicolee: _WhoAskedYou: Taking prenatal pills while your not pregnant makes you fertile exactly lol,1
370217961719492609,_WhoAskedYou: Taking prenatal pills while your not pregnant makes you fertile exactly lol,1
369271448088506369,Told my mom I wanted to take prenatal pills so my hair would grow and she asked me if I was pregnant. I'm dying ,1
369175836701630467,"Remember when Marie was talking about her hair and her prenatal pills and she's always like omfg around Holly
I SWEAR SHE IS PREGNANT",1
368551325530742786,Do only pregnant people take prenatal pills ?,1
368241652076269568,Get pregnant. take prenatal pills. and your hair will grow,1
367787032934121472,haley_bugg16 Prenatal Pills help. You don't have to be pregnant to take them.,1
367436010361085952,Yall Bitches Bragging Bout How Long Yall Hair Is But Yall Used Prenatal Pills & Wasn't Even Pregnant !! Bahahaha !,1
366785843584700416,BrittanyMariie_: I think every girl should take prenatal pills pregnant or not I been taken them for years I love the results raw dog?,1
366783152867393537,I think every girl should take prenatal pills pregnant or not I been taken them for years I love the results,1
366079638205759488,I am not on prenatal pills nor am I pregnant.,1
366055133215342592,t4keash0t4me or if you have any prenatal pills that your on since your pregnant that enhanced everything fast ask your doctor about them,1
365653726880473089,My cousin pregnant over here looking for ha prenatal pills lol,1
365643705618669568,"Boy: you wanna drink? 
Me: I can't I'm pregnant lol
Boy: oh my bad , would you like some prenatal pills then? 
 Tf",1
364940489553756160,madaboutchar Bitch You Betta Shut Yo Pregnant Ass Up And Take Some Prenatal pills,1
364402453795438592,Yall take prenatal pills to get pregnant quicker or nah?,1
363395426080141312,Bitches be getting pregnant so the prenatal pills can make they hair grow ,1
363386096215797760,I think my sister is pregnant again. This the 2nd time her doctor has called about her ultrasound and prenatal pills.,1
363201601835905024,RT Beleeme_itsNiq: I need some prenatal pills so I can fake pregnant who got some?!,1
363080637500379136,BraceFaceKieeee: 7MileGWill: Bitches be 30 days pregnant talking bout they bout to take they prenatal pillslol man,1
363079371500060672,7MileGWill: Bitches be 30 days pregnant talking bout they bout to take they prenatal pillslol man,1
362812948969824256,Bald head bitches get pregnant so they can get them prenatal pills,1
362791178065809411,How pregnant girls be bald head Dont prenatal pills make your hair grow I don't be understanding ,1
362785898284322817,lanipop6 How pregnant girls be bald head Dont prenatal pills make your hair grow I don't be understanding ,1
362785789291139074,lanipop6: How pregnant girls be bald head Dont prenatal pills make your hair grow I don't be understanding  ,1
362785721267916800,How pregnant girls be bald head Dont prenatal pills make your hair grow I don't be understanding ,1
362659285479600129,If you pregnant unfollow me..you have no reason being on twitter you need to take your prenatal pills,1
362652535552614402,you pregnant n tryna fight ? hoe go pop some prenatal pills and sit tf down .,1
