tweet_id,tweet,class
856261981547966464,"IF YOU HAVE HIGH BLOOD PRESSURE, EPILEPSY OR PREGNANT SKIP THE ROSEMARY ESSENTIAL OIL AND SUBSTITUTE PEPPERMINT... http://fb.me/1WmDDZfeQ",1
856260165364047872,Could your weight when pregnant affect your child's chance of developing epilepsy? Read this to see http://ow.ly/aOpr30aWJt2pic.twitter.com/NvfJG117WC,1
856112030465523712,New evidence in France of harm from epilepsy drug valproate - A drug given to pregnant women for epilepsy and b... http://ow.ly/IMmf50b1O4B,1
855569537131040768,Pregnant women with epilepsy 'need specialist care' http://www.bbc.co.uk/news/health-36559424,1
855542812896624645,A drug used to treat epilepsy in pregnant women in France since 1967 may have been responsible for as a many as ... http://www.dailymail.co.uk/health/article-4430898/Epilepsy-drug-linked-birth-defects-4-000-children.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,1
855522820067078145,LT: French study shows pregnant women should not take valproate.  But FDA is not warning US women about birth defects from epilepsy drug.,1
855505196121808898,This epilepsy drug is riskier for pregnant women than we knew.  Why did it take so long to learn about valproate? http://ow.ly/siNf30b3uQA,1
855365545943871488,Call for review of use of epilepsy drug by pregnant women http://ow.ly/rtJ530b2cW5 http://fb.me/3FGgSznIn,1
855355358428221440,"French regulators say an epilepsy drug led to 4,100 birth defects, yet it's still prescribed to pregnant women: http://p.dw.com/p/2bb6npic.twitter.com/LJ1IJWYVYP",1
855346274756964353,A drug used to treat epilepsy in pregnant women in France since 1967 may have been responsible for as a many as ... http://www.dailymail.co.uk/health/article-4430898/Epilepsy-drug-linked-birth-defects-4-000-children.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,1
855318284270419970,"A drug made by Sanofi to treat epilepsy and bipolar disorders that was given to pregnant mothers resulted in up to 4,100 French children be",1
855151606039498754,Pregnant women's use of epilepsy drug valproate linked with risk of birth defects http://www.bbc.com/news/world-europe-39657139,1
855137149317939201,"That's awful!!! I was told in 1989 not to get pregnant on it, that it's dangerous in the first trimester. epilepsy Depakote",1
855125466163822592,"Drug WARNING -- for Pregnant women with Epilepsy!

Epilepsy drug behind up to 4,100 'severe birth defects' in France http://a.msn.com/01/en-us/BBA4lAF?ocid=st",1
855094884356763648,GP took me off epilepsy meds when i got pregnant. Said not worth risk.Evidence of harm from epilepsy drug valproate http://www.bbc.co.uk/news/world-europe-39657139,1
855094116434272256,Epilepsy drug blamed for 'severe' birth defects: Pregnant women who took epilepsy drug https://goo.gl/fb/ZEpnzx,1
855084426434412544,3Novices:Epilepsy drug blamed for 'severe' birth defects http://ift.tt/2oZgqgk Pregnant women who took epilepsy drug valproate were four,1
855083974485569536,http://ift.tt/2oZgqgk lllll Pregnant women who took epilepsy drug valproate were four times more likely to give birth to a baby with bir,1
855062683066019842,BBC News - Pregnant women 'unaware' of epilepsy drug risks http://www.bbc.com/news/uk-england-london-21523434,1
855040039373484036,"Important to have a discussion with your epilepsy specialist about the appropriate AEDs for your treatment when pregnant, planning & nursing https://twitter.com/AFP/status/855037805369733120",1
854957205501739008,Ways to tell if your baby has epilepsy http://www.babygaga.com/15-ways-to-tell-if-a-baby-has-epilepsy/ seizures SEIZURE epilepticfit pregnant pregnancy baby newborn mommy,1
851499256741601281,New guidance on risks of prescribing epilepsy drug valproate for pregnant women  https://www.nursingtimes.net/7017177.article?utm_source=newsletter&utm_medium=email&utm_campaign=NT_EditorialNewsletters.Reg:%20Send%20-%20Nursing%20Times%20Daily%20News&mkt_tok=eyJpIjoiWVRGbU1UaG1OekZsWkdWaSIsInQiOiI0TWpua2ozRFwvWmZWRm9yYnhrRWdRVmdYWVpqWXpySXNyMWRackpFcEJ2OE9VSk9NSEF2bEpFaUZ5RVRQajgyRkxnUllPNnRrSWRxMHNwNVU2ZW5UXC83TEJkbGJYNGl0N21iSEt3cWpoQlEyRDJVRDZaOFpkS2lDNkF1QnlyVmtcLyJ9,1
850907144186720256,Pregnant and obese? You may be putting your child at an increased risk of epilepsy! http://fb.me/7CNJ2PCVu,1
850387935174283265,Tragic reading about pregnant woman epilepsy drowning bath. Agree re awareness and please do use my free website http://www.womenwithepilepsy.co.uk,1
850028355646869504,Pregnant and obese? You may be putting your child at an increased risk of epilepsy! | Zee News http://ln.is/zeenews.india.com/he/mhbrTpic.twitter.com/K74nHPHuQn,1
849734595939577856,Pregnant teen dies after having epileptic fit in the bath.THE DANGERS OF EPILEPSY: http://www.huffingtonpost.co.uk/entry/pregnant-teenager-megan-walsh-drowns-epileptic-fit_uk_58e4f501e4b0d0b7e1669f97?ncid=engmodushpmg00000004,1
849435556111110146,19 Week Bumpdate! | Pregnancy with Epilepsy https://youtu.be/ITf7E4Y63FA vlog vlogger dailyvlog dailyvlogger baby pregnant youtuber,1
847070977070678017,Anyone work with women  who are pregnant or thinking about pregnancy who have epilepsy? An ex-student made this film https://www.nuh.nhs.uk/our-services/services/neurology/epilepsy-and-seizure-disorders/epilepsy-and-pregnancy/,1
844471488472387585,epilepsyaction Read about my experience of being pregnant with epilepsy on my blog https://goo.gl/KTCi21,1
844344110588874752,"YasminQureshiMP 20,000-40,000 Children affected by Epilepsy Drugs taken by Mum's when Pregnant Sanofi Valproatehttp://www.oacscharity.org",1
843636906512596993,"like, if a person ignored the epilepsy portion and only called if someone was old or pregnant, it might result in a death.",1
842496612530339841,16 Week Bumpdate! | Pregnancy with Epilepsy https://youtu.be/4t3bz5nw22w?list=PL8ZAL-6I-frZtCTdfWb2iMgLub95swpBG vlog vlogger lifestyle youtuber pregnant,1
841082399278661633,"Rosemary for skin/hair - although not safe for pregnant women, epilepsy or hypertension. it's https://www.instagram.com/p/BRjtWDyAErM/",1
840218299002695680,"anti-epilepsy medicine taken by pregnant women does not harm the child's overall health, study http://ow.ly/14Qv309oSFI healthypregnancy",1
839908587824533504,What Complications Are More Commonly Seen in Pregnant Women with Epilepsy? https://shar.es/1UCypB via Pharmacy_Times,1
838840906014986243,Today I am grateful for our NHSMillion 2 yrs ago they cared for a pregnant me after a seizure and falling downstairs  epilepsy,1
838137892643962882,"Her family abused her for her epilepsy, when she fell pregnant - she was gotten out of the way.  She was homed in another county.",1
837822490026065923,"Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health
http://bit.ly/2lI08nw",1
837454302994182144,14Week Bumpdate! | Pregnancy with Epilepsy https://youtu.be/EjmSOJGiAEI?list=PL8ZAL-6I-frZtCTdfWb2iMgLub95swpBG vlog vlogger lifestyle pregnant youtuber youtube,1
837282597801709568,What Complications Are More Commonly Seen in Pregnant Women with Epilepsy? https://news4163.wordpress.com/2017/03/02/what-complications-are-more-commonly-seen-in-pregnant-women-with-epilepsy,1
836998241665355776,A reassuring new study for pregnant women who need to take anti-epilepsy medications during pregnancy. https://www.sciencedaily.com/releases/2017/02/170221120838.html,1
836559853644460032,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://dlvr.it/NVbd0p,1
835208694778449921,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health epilepsy -- ScienceDaily http://j.mp/2lxu08g,1
834865933927600128,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://dlvr.it/NSTqQR,1
834816395103891456,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health suggests medicalresearch https://www.sciencedaily.com/releases/2017/02/170221120838.htm,1
834735337943347200,Epilepsy medicine taken by pregnant women 'does not harm baby's overall health' - International Federation of http://dlvr.it/NSGqBy,1
834733333602906112,Epilepsy medicine taken by pregnant women 'does not harm baby's overall health' - International Federation of http://dlvr.it/NSGh9f,1
834732302525607938,Epilepsy medicine taken by pregnant women 'does not harm baby's overall health' - International Federation of http://dlvr.it/NSGbsl,1
834714986320687104,they assumed that cos I'm female. My only goal was getting pregnant. Pregnancy was more important than sorting epilepsy. FFS,1
834714842774790144,My doctors didn't want to prescribe my ideal epilepsy meds (aged 18). Cos it's not good if you're pregnant....,1
834634657358450688,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://dlvr.it/NS7YtK,1
834571130014818304,"Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health 
http://sciencenews.drifterup.com/News/Details/10191 Medicine sciencepic.twitter.com/gIXGBNpyrG",1
834556400156057600,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://dlvr.it/NS2srm,1
834437888305725443,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health pregnancy epilepsy https://www.sciencedaily.com/releases/2017/02/170221120838.htm.WK26PHO4kY8.twitter,1
834419750298083329,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://dlvr.it/NRr5jK,1
834406787960836096,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://bit.ly/2l807cb,1
834391850362535937,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health: https://www.sciencedaily.com/releases/2017/02/170221120838.htm.WK2PafWVSdM.twitter,1
834358544413683712,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health https://www.sciencedaily.com/releases/2017/02/170221120838.htm.WK1wbq_uDgo.twitter,1
834305541308563456,Anti-epilepsy medicine taken by pregnant women does not harm the child's overal... http://twib.in/l/Rnab6ApbM9yn via billballentine ScienceNews,1
834301858101489664,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health - http://goo.gl/alerts/PE8jH GoogleAlerts,1
834283350017835010,Anti-epilepsy medicine taken by pregnant women does not harm the childs overallhealth https://scifeeds.com/news/anti-epilepsy-medicine-taken-by-pregnant-women-does-not-harm-the-childs-overall-health/,1
834266492275458048,Anti-epilepsy medicine taken by pregnant women does not harm the child&039;s overall health https://www.sciencedaily.com/releases/2017/02/170221120838.htm,1
834215512636792833,Anti-epilepsy medicine taken by pregnant women does not harm the child's overallhealth http://oabhc.com/index.php/2017/02/21/anti-epilepsy-medicine-taken-by-pregnant-women-does-not-harm-the-childs-overall-health/,1
834203496002027521,Anti-epilepsy medicine taken by pregnant women does not harm the child's... http://fb.me/17KWK7BOo,1
834202114716995584,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://bit.ly/2l4uP5O,1
834191878614556672,Anti-epilepsy medicine taken by pregnant women does not harm the child's... http://fb.me/8dayLizvF,1
834132946843885568,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://crweworld.com/article/science/59980/anti-epilepsy-medicine-taken-by-pregnant-women-does-not-harm-the-childs-overall-health,1
834129584790466560,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health - Science Daily http://dlvr.it/NRRVTc,1
834127826429190144,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://bit.ly/2mj80f5 via sciencedaily,1
834122885090377728,Anti-epilepsy medicine taken by pregnant women does not harm the child's overallhealth http://movenergy.net/anti-epilepsy-medicine-taken-by-pregnant-women-does-not-harm-the-childs-overall-health/,1
834121093896036352,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health - http://goo.gl/alerts/PE8jH GoogleAlerts,1
834119609259290625,Checking on BabyE After my Seizure! | 2.20.17 https://youtu.be/aBYfQMG80CU?list=PLTfmc-xwkOeulLLDoSPYbBxQZPNBkFNdX vlog vlogger dailyvlog dailyvlogger pregnant epilepsy,1
834118354856189952,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health - Science Daily http://fb.me/6g2ZE2oMl,1
834118339551252482,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health - Science Daily http://fb.me/4F3cBpxRY,1
834117504716845057,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health - Science Daily http://dlvr.it/NRQZMz,1
834114362893860865,Science Daily: Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://bit.ly/2m916tK,1
834112995840057344,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://tin.ci/h/w39_35,1
834112061839962112,Health: Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://ow.ly/x4ql509I3J8,1
834108538293207046,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://ow.ly/NJhO509I2hq,1
834108529703256064,Science News: Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://ow.ly/AqKC509I2bI,1
834107803614724098,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health https://goo.gl/fb/pFUzjm,1
834107362575282179,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health https://goo.gl/fb/CjhIhl,1
834106592219967488,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://dlvr.it/NRPkZn,1
834106402889142273,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health,1
834104804544802817,Anti-epilepsy medicine taken by pregnant women does not harm the child's overall health http://ow.ly/gx5D509I0yw,1
