tweet_id,tweet,class
1241054320025534469,"I know, I dont get it? Its risky for me and a child if I get pregnant so I dont want to do it. And they arent even like oh youll change your mind its just youre young. Do an iud and later we can talk about permanent why not just do one procedure instead of repeated IUD?",1
1241044948973207552,Marriage confession: look man...I ain't trying to get pregnant for at least another 2.5 years...but corona ass gotta me like...IUD don't fail me now! Shit!,1
1240993615800725504,"Sp WolfenWingsShop said I was ""playing the rape card"" (wtf?) and then blocked before I could deny their lie.

Anyway, use multiple methods together and you don't get pregnant. You've pills/implants, diaphragms, foam, IUDs, condoms, and the rhythm method. Use everything you can.",1
1240992485700186124,Ian fuccn til after I get my IUD when my six weeks up  fucc around & get pregnant again ,1
1240976174706130947,"Copper IUD. There are no hormones in it, the copper reacts to your uterine lining so youre just not able to get pregnant. As soon as you take it out youre able again and your period stays normal",1
1240900548028702721,"In case youre wondering how long itll take for the effect of the LydiaCoil IUD to wear off after removal, its instant. So you can take it off today and get pregnant tomorrow
PlanAhead",1
1240871462963228672,"That dont explore their options. They be scared of what really works. I had the arm implant and didnt like it so i took it out. Was supposed to wait a certain amount of time. Got pregnant before i could explore my other options, then after got an IUD & Ive had that for 6 yrs",1
1240850150450515968,"It also looks like an IUD. I have read that on long camel caravans, stones would be inserted in the uterus of female camels so they would not become pregnant on the journey. The foreign object caused the immune system inside the womb to react so an egg would not implant.",1
1240812255865966592,"Every single time somebody get pregnant here comes IUD or implant twitter, with the damn everybody pregnant tweets bitch just wait until them 5/10 years over with , ",1
1240798189294424064,"can you get pregnant on an IUD, asking for a friend ",1
1240701046080462848,"Overheard at my ob/gyn: think of all the women who dont have IUDs and are going to mess up their pills, get bored and be in here in 2 months pregnant ",1
1240686451337003009,I want my IUD taken out but Im not trying to get pregnant so ,1
1240666649176551426,on the plus side im not pregnant but jesus fucking christ never underestimate copper iud pains ,1
1240626533443698697,Wow this the 3rd time theyve postponed my iud insertion.. this time due to covid 19  I just pray its a girl bc Im finna be pregnant as tf ,1
1240589584947466240,WHY AM I SO NAUSEOUS OMG I STG IF I WIND UP PREGNANT ON AN IUD AFTER STRUGGLING TO GET PREGNANT FOR A YEAR IM GONNA END UP MURDERING MY HUSBAND OKAYYYY,1
1240515071048114178,"When I went to get my birth control IUD put in and my dr. walked into the room and said Linley, youre pregnant https://twitter.com/xoxoohhhh/status/1240114420296175616",1
1240500858535608320,I know this is personal but yal... I get my IUD out tm lmaoo so if my twitter just randomly disappears its cause I got pregnant ,1
1240477821065027585,I told my mother in law what if I got pregnant with the IUD LOL and her eyes opened hella wide,1
1240475691268878336,I dont know if my IUD is falling out or if this is a UTI or if Im pregnant or if these are cramps.. and I found a lump on my head..,1
1240359409781477376,I had a dream I was pregnant again. Lord! This iud better be working cus Im paranoid ,1
1240252484330946567,Even bitches with IUD implants are gonna get pregnant. They gonna be giving birth to a bunch of Tony Starks & GhostFace Killers. https://twitter.com/dances/status/1240249628957630465,1
1240135073413898242,"I had a hormonal iud for 3 yrs, made me depressed af, had super light periods, and on the 3rd year, SUPER irregular. I now switched to a copper iud and got my first real period in 3 years and WOW...I missed it???? lmao worrying abt being the 1% who gets pregnant? not for me.",1
1239964693688537088,"I said one thing about my stomach hurting (sharp pains), and Shaine immediately asks if I think I am pregnant.  Then proceeds to look up the symptoms and asks if I have any. 

IUD.",1
1239963717254524928,"It took 2 doctors to finally set an IUD. The first refused because I was too young (soooo probably too young to get pregnant, eh doc?) and the other because it was only for women who already had a baby.

3rd doc went sure which one and that was the whole thing.",1
1239867310388572160,i have an iud AND take the pill lmao if i end up pregnant during this whole quarantine bc it aint nothin to do but throw it back... somebody gettin sued! period!,1
1239851982833188865,Why why ... I went on a 6 month deployment came back ya ass pregnant again ... not even a good year after u was crying on the table cuz the IUD hurt sooo bad .. u might as well didnt even get it placed ..,1
1239805438176051200,Im getting the IUD bc it wont mess w my hormones + I dont want even the chance of getting pregnant and cant remember to take the pill,1
1239795375860482049,"My SC just had an ad for the ""What to expect when you're expecting "" book and like sure it could be bc like 4 of my fb friends are pregnant or new mothers but my paranoid ass is gonna pee on a stick in the morning. (I've used the IUD for 6 years now so periods arent a thing)",1
1239789118701424640,Im so sorry. I cant imagine. I havent even started trying yet but was supposed to have my IUD removed next week so I can start but my OB cancelled my appointment due to COVID-19. I cant even try to get pregnant right now. Im so upset.,1
1239785587378446338,I had jokingly said that looks like a baby bump. When she posted that pic a few weeks back. Found out she really is pregnant. And what makes it funny is I know she had an IUD put in when we were doing our thing months back. So this clearly wasnt planned.,1
1239763587314241536,Im trynna get my girl pregnant she got the good iud thing  this dude is hilarious,1
1239724627175387143,I got pregnant with an IUD in place. Next stupid point?,1
1239720330870042624,Ok so back in January I made my doctors appointments for this month & like... I still go right? Are they even gonna be able to see me? I need my allergy medicine prescription & a new iud cus Ill be damned if I get pregnant amongst all this mess.,1
1239668060514136067,Thankful for my new iud because people are about to get pregnant PREGNANT and it aint gonna be me!,1
1239661495274930182,Same. Also Im super glad I have an IUD because otherwise Id be pregnant af up in here with this sexy goober. If he didnt work in a grocery store (and if we didnt live paycheck to paycheck) this would be like...the best weeks-long slumber party ever. https://twitter.com/DanRogland/status/1239339041436217345,1
1239658934236893184,My iud bout to expire.... I think Im getting pregnant on my self isolation,1
1239650623475212288,"Too bad I gotta IUD in this would be the perfect time for me to get pregnant......

Jk, complete joke....",1
1239645210583470080,I fr pulled out jules iud. were pregnant now,1
1239616379269111808,"Me: My iud appointment got pushed. 

My doctor: Oh my god. Do not get pregnant right now. I literally cant even.

Me: Minimum quarantine sex. Roger that.",1
1239593927830908930,"No way I'm gonna fall pregnant, I got an IUD mama ",1
1239590211769827329,"99% where? Birth control has too many side effects depending on the persons body or just doesnt work period. Ive had a friend who was hospitalized because of said side effects regarding birth control. Ive had a teacher try the pill, shot, and IUD and get pregnant every time.",1
1239572615636942852,I'm honestly about to go get an IUD tomorrow before I'm on lockdown and get pregnant. I fear that in six months when we're all let out I'll have a big bump.,1
1239570616778358794,Yeah I see mad people getting pregnant these next few weeks. Lol. Thank god for IUDs ,1
1239540915024224257,A lot of my friends dmd me. No Im not pregnant I have the IUD lmfaooooo https://twitter.com/Shelzeylynnnnnn/status/1239215676503412737,1
1239533227678859265,No one can ever be 100% sure the wont get pregnant unless your infertile. My mom had an iud yet still got pregnant with my brother a year ago lol we dont want young people to think have the baby because of societys voice then the child ends up in the system.,1
1239524236018036736,This is all a plot to get us pregnant and benched for hot girl summer. Get yo IUD checked queens!,1
1239438116949069824,Im honestly about to go get an IUD tomorrow before Im on lockdown and get pregnant. I fear that in six months when were all let out Ill have a big bump.,1
1239414689546661888,So um has anyone got pregnant on the iud,1
1239392052170772481,"i had it and gained a lot of weight, but aside from that i had no problems!! it helped regulate my moods, didnt have periods or get pregnant if that helps any, i never had an iud tho",1
1239381621402243074,"Just saw a girl post how she got pregnant on the IUD, let me just go fucking cry my heart out",1
1239366325132197888,I want the IUD so I wont get pregnant for 5 years but my bf told me no ,1
1239312166014070785,She not pregnant she has a iud done.. yall frr stay starting bs,1
1239281769196683266,if i didn't have an iud i would definitely get pregnant during this quarantine time. we picked a name just in case.,1
1239280285042323456,"The IUD is the best sort of emergency contraception. Trials suggest the failure rate for the IUD as emergency contraception is less than 0.1%. this suggests but 1 woman in 1,000 using the IUD as emergency contraception will become pregnant... http://bit.ly/2pVRfhtpic.twitter.com/MtB4OdtpPf",1
1239263582337949698,"One of my moms friends got the IUD, failed twice. If the IUD is even SLIGHTLY out of place you can get pregnant. Always wrap it even if on some of the best forms of birth control.",1
1239237837892943873,Do you know anyone whos gotten pregnant with an iud?,1
1239224410344652800,"Not the issue here, but...Tell that to the 1000s of women that got pregnant using IUDs because their Dr or Insurance co. would not prescribe the pill. And of course all rape victims know to ask their attacker to use a condom.",1
1239211247909908481,"Na wa oo
LydiaIUD when do you guys intend to reply me?
Abi you want me to come for the IUD pregnant?",1
1239095254009217024,"Mirena is a highly effective long acting reversible contraceptive (LARC). Its failure rate is 0.1% (Pearl Index). Because of its high efficacy, it is uncommon to find a pregnant patient with this IUD pic.twitter.com/GnGPAWaMU7",1
1239059045828513792,Honestly was worried I could get pregnant even though Im social distancing and have an iud,1
1239045587061878784,This lady had an IUD and still got pregnant,1
1239025214664716288,Also can a person still get pregnant on the Mirena IUD??,1
1239021176476893185,"We tried for years to get pregnant. Then I found out I have conditions that if I did get pregnant I probably couldn't carry. I'm extremely lucky my doc didn't try to talk me out of the iud, siad ""let's get it scheduled"". https://twitter.com/bennessb/status/1238877321853009923",1
1239019656855400448,"I have a phobia of being pregnant and doctors refuse to tie my tubes cause Im 26. I have nightmares and phantom babies, so I just want this so bad. Ive had BC pills but it would often make me sick and the IUD has been awful. They just say how they feel but blah blah blah IDC. https://twitter.com/bennessb/status/1238877321853009923",1
1238856809273794560,Some people dont do well with IUDs but I havent had any issues! I recommend it! Expressly since I got pregnant on the pill and knock on wood havent on my IUD,1
