tweet_id,tweet,class
455675689841467392,"FQ 
Has anyone ever became pregnant with the IMPLANON  (etonogestrel implant ? My lower stomach has became crampy... http://fb.me/7hGY7Qgyv",1
455064329516503040,"FQ ~ Have any of you gotten pregnant while on the implanon or explain implant??
KATIE",1
455002009004154880,Postpartum IUDs in teen women not as effective as the Implant. 4-6% of postpartum teens pregnant within 12 months with IUD in situ ctech14,1
454877455795240960,lajunglist for me they are. I used to tell people I wanted implants..no im pregnant and my boobs are WAY too big for me,1
454696811845128192,MaryMiauler97 Britt didn't get to implant because Maxie was already pregnant - wasn't she?  GH,1
454558618839691264,olgapodplomyk what I'm shit at taking tablets so have the implant so I don't get pregnant you polak,1
454404887514599424,look out for pregnant men? rt DRUDGE_REPORT: Scientists Implant Lab-Grown Vaginas in Humans... http://drudge.tw/1hmSdq3,1
454301564321431552,its_cindi its not good if you wanna be pregnant in future cos implants gets hard and mis-shapen during pregnancy n breastfeed,1
454236380781363200,Could I be pregnant? Help please.? - I had a birth control implant and I took it out 4 days ago. My fiance... http://tmblr.co/ZJJB_p1Cedeod,1
453982448129695744,"BCSWowbagger AleteiaEN U can call it a zygote or an embryo or whatever u want, but a woman is not pregnant until it implants in her womb.",1
453445962585735169,I hope you don't get all upset if the doctors don't allow you to get breast implants when your pregnant Cheyenne.... http://fb.me/2rLVpivLC,1
453433053340131328,"MySpaceUrl as for the implant, for the right girls, it is 99.9% effective and it releases hormones that make the body think it's pregnant",1
453373686720888833,"My advice to all girls is, DO NOT GET IMPLANTS! Wait till you get pregnant, I swear those puppies will grow. Tremendously. Trust me. ",1
453367845930663936,"Supposedly like this girl in my cosmo class is "" pregnant "" but she just showed me her birth control implant today lmfao?.. wtff",1
453184297533329408,Teeinuu yeah I'm pregnant with the birth control implant in my arm and no sex. ,1
453027605722042368,Lesbian view: a lesbian couple in a Doctor's surgery. Dominant lesbian made the other one get an implant in case a guy gets her pregnant.,1
452808228859281408,the implants and pill and that aint all working 100% atm loads of people been getting pregnant on them :O,1
452237382285541376,smartguy_GREG: Simplee_jass lol you pregnant again  liessssss I got an implant ,1
452102820612038657,Am I ovulating or could I be pregnant? - I had a birth control implant and I took it out 4 days ago. My... http://tmblr.co/ZdEFBq1C4jpnw,1
451420900781727744,Everyone is getting pregnant... And there's me... Just got my implant changed. No children please. Congrats to the brave girlies! ,1
451355934770868224,"Model who had 5,000 breast implants on  NHS is now having 2,500 dentistry work done for FREE because she's PREGNANT http://www.dailymail.co.uk/news/article-2593913/Model-breast-implants-NHS-2-5k-teeth-paid-taxpayer.html",1
451116134075748352,"So the woman who had breast implants on the NHS went into prostitution and is now pregnant.

It just gets better and better",1
450985539475615745,"Model who had 5,000 breast implants on NHS is now having 2,500 dentistry work done for FREE because she's PREGNANT. http://dailym.ai/1hu3Yud",1
450972657614589952,GeorgeMonbiot Pregnant eh? Well the breast implants certainly worked.,1
450946873189076992,"Model who had breast implants on the NHS to get 2,500 teeth... paid for by the taxpayer, because she's pregnant! 

http://dailym.ai/1hu3Yud",1
450624135404601344,& in my dream I knew I had the birth control implant in my arm & I was pissed I still got pregnant! Lol,1
450588905822502912,my mums getting her implant taken out today so it won't be long till she's pregnant again nothappy ,1
450147575530676224,Reason 24 why I don't need to have kids or even get pregnant: I just got lightheaded while simply reading about the birth control implant.,1
449738529711869952,"I think I might be pregnant. But I have the contraceptive implant in my arm...  Take some tests, go to your doctor http://ask.fm/a/adgp2mq7",1
449266236665630720,"This is me while pregnant with my first child, with my implants. I think I was about 37 weeks here. http://instagram.com/p/mDsfqVuQEx/",1
448865738250399744,"'Model' with 5k NHS implants is now a call girl, three months pregnant and doesn't know who the f... http://dailym.ai/NO34Nc via MailOnline",1
448800479384854528,"Coming 2 US  'Model' with 5k NHS implants now a call girl, three months pregnant http://dailym.ai/NO34Nc via MailOnline",1
448796120052142080,"'Model' with 5k NHS implants now a call girl, three months pregnant http://dailym.ai/NO34Nc MailOnline",1
448753839529664512,"'Model' with 5k NHS implants now a call girl, three months pregnant http://dailym.ai/NO34Nc UK's obamacare instapundit",1
448742129452347393,"'Model' with 5k NHS implants is now a call girl, three months pregnant and doesn't know who the f... http://dailym.ai/NO34Nc via MailOnline",1
448737799944937472,"'Model' with 5k NHS implants now a call girl, three months pregnant http://dailym.ai/NO34Nc via MailOnline haha fuckin SLAG",1
448733260676210688,"'Model' with 5k NHS implants is now a call girl, three months pregnant and doesn't know who the f... http://dailym.ai/NO34Nc via MailOnline",1
448731213512318976,"MODEL/ESCORT WITH IMPLANTS PAID FOR BY THE NHS IS NOW PREGNANT BY MYSTERY MAN. BASICALLY, GO HOG WILD IN THE COMMENTS.",1
448730671587287040,"Here are the stats. Percentage of women pregnant after 1 year of use -- Implant: Perfect Use - 0.05%, Typical Use - 0.05%.",1
448718750389252096,"'Model' with 5k NHS implants is now a call girl, three months pregnant and doesn't know who the f... http://dailym.ai/NO34Nc via MailOnline",1
448711868660453376,"'Model' with 5k NHS implants is now a call girl, three months pregnant and doesn't know who the f... http://dailym.ai/NO34Nc via MailOnline",1
448664801041190912,"The AW industry doesnt need her in it
'Model' with 5k NHS implants now call girl, 3 months pregnant http://dailym.ai/NO34Nc via MailOnline",1
448646771418218496,"'Model' with 5k NHS implants is now a call girl, three months pregnant and doesn't know who the f... http://dailym.ai/NO34Nc via MailOnline",1
448612022851481601,"foxandfriends birth control or any other birth control implants are not a I wanna have sex& not get pregnant,that's totally irresponsible",1
448298677132484609,"Does 'Teen Mom 3' star Katie Yeager have breast implants?: Katie Yeager was featured on MTV's ""16 & Pregnant"" ... http://binged.it/1iWDuBT",1
448198502137729024,"Had my implant removed 8 hours ago. I feel like an irritating child on a long car journey.

Am I pregnant yet?",1
447358057337458688,"GetItTogether Fact: When a woman is ready to get pregnant, she can remove the Implant anytime.",1
446651965553266690,Niggas be falling in love with IG fakes that don't bleached they skin & got booty & breast implants & facial work... Get that her pregnant,1
446435463180853248,"today, i learned that animal GPS trackers use vaginal implants to track the location where pregnant females give birth",1
446386620778815488,"Everyone around me getting pregnant! like gahhhh dam condoms, pills,the patch, the shot, the implant NONE of that shit working orrr yall dc?",1
446360860383252480,"my implant is finally out
who wants to get me pregnant",1
445963085392912384,"'I want to get my implant taken out but I'm going on festival holidays & don't...' 'Want to end up pregnant' 'No, I was going to say be on'",1
445962285375188992,"FQ 
Could you post with no name and send me a link? Has anyone gotten pregnant on the nexplanon (implant)? I get... http://fb.me/3cMZ36I7L",1
445805970736697344,Two women accidentally got pregnant while using 'more than 99 per cent effective' implants at the end of last... http://fb.me/3o59lmHoO,1
445764630712184832,ochocinco: Implants and a few sit ups she's goodRT These chicks out here really want Attentionpic.twitter.com/85xSVEW0YH she pregnant or nah,1
444517610424524802,I thought y'all said Ciara was a man? How she pregnant? Uterus implant?,1
444495269804003328,"__ravenika bitch watch back . I got myself pregnant .  "" wonder how "" Implant baby . ",1
444287569212473344,Why do girls have to go through pain to stop getting pregnant? Why cant boys have an implant wedged in their dicks?!,1
443556094825095168,OH GOD GUYS I HAVE AN IMPLANT IN MY ARM IM NOT OLDER OR PREGNANT,1
443367629777289216,an implant is to stop you getting pregnant. so ur obvs having sex ALOT if you need one when your not in a relationship LOL,1
443347024109666304,Nothing worse than folk that cheese about having the implant or being on the pill hahaha so embarrassing hope ye get pregnant anyway,1
443312729193844736,jrelentlesz When she gets pregnant I would surgicly implant her baby in me & let it grow in me instead so she wont get strech marks,1
441197071652364289,"People get pregnant on the pill, coil, implant & injection.. The only thing that prevents pregnancy is no sex or hysterectomy sorry lads",1
440950937231065088,they implant something in your arm and you won't get pregnant for up to three years. i don't....i just...,1
440924528659931136,"endokaye I have one, and it's tilted back. I'm 12 weeks pregnant with 1st baby. It all depends where fetus implants. Try not to worry x",1
