tweet_id,tweet,class
1141006500049117186,When I was pregnant I NEEDED the caffeine! My doctor said it was okay but not more then one cup a day,1
1140985536758214656,You can drink coffee. Just not like shots of expresso. So many things have caffeine. Up to you but my doc suggested it for my migraines while pregnant.,1
1140925873404518400,"If you're pregnant, limit the amount of caffeine you have to 200 milligrams (mg) a day. Check your caffeine intake with the Tommys_baby
calculator tool:
https://www.tommys.org/pregnancy-information/im-pregnant/nutrition-pregnancy/check-your-caffeine-intake-pregnancy pregnancy MondayMotivationpic.twitter.com/n4YU5Fvdpn",1
1140802677728841729,The other day I randomly thought about how when Im pregnant the amount of caffeine I can consume will be very small and that basically ruined my life,1
1140669217936760832,Drinking decaf espresso is so hard when youre used to undertows and triple shot lattes. They dont let you have none of the good stuff when youre pregnant caffeine sushi alcohol raresteak,1
1140651064284209152,Shoutout to all the barista's who do not judge me (silently or not) as they hand very pregnant me a coffee. Thank you for realizing that maybe the pregnant woman knows more about how much caffeine she can have per day than you do.,1
1140595245589118977,Starbucks passion tea improves health AND is caffeine free for pregnant or breastfeeding mommas pic.twitter.com/IdYAI7zxci,1
1140345947622387726,"Hey, drpepper, pregnant cousin is asking why y'all don't do a caffeine-free version. Help a sistah out!",1
1140282178053390336,Yall know whats rough? I cant even have a coffee when Im feeling tired because Im not drinking caffeine since Im pregnant. So I just suffer in silence ,1
1140196680832360449,A waiter in a restaurant told a pregnant friend of mine who ordered a coffee after her meal that he wouldn't serve her one and did she not know caffeine was harmful for her baby ,1
1140117363985125376,"Wow, I totally misread ""apartment as pregnant"" ""needs more caffeine""",1
1140073368064016384,Same!! Omg I never drank a soda while pregnant but i did drink coffee one cup under like 200mg caffeine once in a while  i was super super cautious of  EVERYTHING.,1
1140066157854167040,Has anyone ever seen a picture of Hillary pregnant?  I looked and couldn't find one.,1
1139805133028507649,Being pregnant and working swings/graves means I have to keep my caffeine intake lowwww and I just...,1
1139456411564306432,"High caffeine intake has been linked with female infertility in some research studies, but the reason for this is not obvious. It is worth considering a moderate coffee intake (no more than two cups per day) if you are trying to get pregnant. 
fertility caffeine mmcivfpic.twitter.com/4CjM7KtnfL",1
1139426810683224064,"Pregnant women who drink lots of coffee and other caffeinated beverages may be more likely to have kids who are overweight than mothers who limit caffeine during pregnancy, a Norwegian study suggests.

http://b5kb7.cn/465Mu5yaaS6M",1
1139261857389305861,No youre pregnant. Im pregnant too and my doctor says no caffeine. Ill only make it for you decaf and not a regular coffee I was like bish please ,1
1139257359912620036,Why would any sane man get Hillary pregnant?,1
1139204518695055363,I try and stay away from caffeine while pregnant but sometimes I just NEEEED that coffee and it is beyond glorious. TeamNoSleep,1
1139187082960789505,I just gotta iced caramel craze from Dunkin Donuts and first off lemme day that bitch was lovely ..secondly now my son finna be jumpin like Jordan in me yeaaaa that no caffeine shit while pregnant ain for me Ill limit myself on how much I drink but nun at all,1
1139171120182124545,"Oh, I love root beer. I love soda and was trying not to drink too much diet coke while pregnant. (didn't care about the caffeine but was more wary of the ....diet .... stuff.)",1
1139143644773060608,"Okay enough is enough, I have been pregnant for five years. I am done. I want caffeine. I want antihistamines. I want to get up from my chair without getting out of breath. I don't want to have to deal with work nonsense when my back is aching & I'm being kicked in the bladder.",1
1139102208518230022,"To the mamas who completely stayed away from caffeine while pregnant: I don't know how you did it. I SAVOR my one cup daily, and I'm still exhausted! pregnantlady",1
1138932063162314752,Is coffee bad for the baby? Starbucks barista shames pregnant woman for drinking caffeine http://bit.ly/2KfBYkh,1
1138921486809534469,There's nothing wrong with drinking coke while pregnant by the way as long as it's not over 200mg caffeine,1
1138911423709536256,Is coffee bad for the baby? Starbucks barista shames pregnant woman for drinking caffeine https://www.hiptoro.com/p/is-coffee-bad-for-the-baby-starbucks-barista-shames-pregnant-woman-for-drinking-caffeine/,1
1138911142024232960,Is coffee bad for the baby? Starbucks barista shames pregnant woman for drinking caffeine https://www.hiptoro.com/p/is-coffee-bad-for-the-baby-starbucks-barista-shames-pregnant-woman-for-drinking-caffeine/,1
1138911115201699844,Is coffee bad for the baby? Starbucks barista shames pregnant woman for drinking caffeine https://www.hiptoro.com/p/is-coffee-bad-for-the-baby-starbucks-barista-shames-pregnant-woman-for-drinking-caffeine/,1
1138910973555818499,Is coffee bad for the baby? Starbucks barista shames pregnant woman for drinking caffeine https://www.hiptoro.com/p/is-coffee-bad-for-the-baby-starbucks-barista-shames-pregnant-woman-for-drinking-caffeine/,1
1138910517190430720,Is coffee bad for the baby? Starbucks barista shames pregnant woman for drinking caffeine https://www.hiptoro.com/p/is-coffee-bad-for-the-baby-starbucks-barista-shames-pregnant-woman-for-drinking-caffeine/,1
1138900964142747649,The episode where the people were addicted to caffeine omg! One girl was pregnant and drinking like 6 Monsters a day it was nuts https://twitter.com/chrissyteigen/status/1138716800894455808,1
1138883284564414465,"Today's red eyes episode... 

Started my morning in Gombe where a client was educating & registering pregnant vulnerable mothers to provide them with support, rushed back home to pump caffeine coz deadlines...

Truth is, women endure so much with our failing health systems. pic.twitter.com/darrTn8Zg8",1
1138872434009022464,"Made a full cup of coffee. Poured half down the sink, drank half, gave the rest to mom. 

I feel like they tell you not to drink caffeine while pregnant because its dangerous, but what they really mean is caffenine will have your baby Jackie Chaning all over your organs.",1
1138847753478574080,"On today's previews, it show Kim passing out. What do we think? Pregnant? Brain tumor? Too much caffeine? GH",1
1138817410583138307,"Yall know I use to be a caffeine feen until I got pregnant, and since I was breastfeeding I really limited my intake, now that im finally done nursing I think I over did the caffeine  SPEEDING MY BALLS OFF",1
1138686143191347200,I really just almost only drank half of my coke cause Im so used to limiting my caffeine intake cause pregnant.,1
1138606793272283136,I know you arent supposed to have caffeine when you are pregnant but I have been craving pop ever since Ive found out ,1
1138584587624493056,One positive Ive come across: I think caffeine withdrawal is what was causing my migraines. I have started integrating it back into my diet. Ive been experiencing significantly less migraines...(I stopped caffeine when I found out I was pregnant to reduce risk of miscarriage),1
1138523445879222272,"Shout out to my husband who just offered me-- at 27 weeks pregnant-- a 5 hour energy because I feel so damned exhausted. 

I have heart palpitations after drinking plain water, but consuming a butt-load of caffeine should be fine for me. And that's just the beginning...",1
1138414848063283201,"Im not supposed to have any kind of caffeine because of my heart rate. It was already high before pregnancy, but with being pregnant it would make make my heart feel like it was about to race out of my chest and Id get light headed!",1
1138356133058531328,"Well, to be fair I gave up caffeine while I was pregnant last year and have been drinking decaf coffee ever since (although decaf is not entirely caffeine free so Im still getting a wee bit). So Im not exactly going cold turkey here!",1
1137960138772496386,Youre not sensitive then. Half life of caffeine ranges from 3-10 hours for the most sensitive (pregnant women). For infants its as long as 30 hours.,1
1137843136959590400,I never realized how much caffeine really affects my body until I got pregnant. I literally just was craving a soda and all we had was coke so I drank the smallest big & bout to die rn I had a 4 min high & now Im crashing.,1
1137790352738459648,"Health Canada has determined safelevels of caffeine consumption in great experiment and established true guidelines for Children, Women, Men, pregnant women ! = Science !",1
1137587928824074245,I saw a post about a women getting upset that a barista made a comment about her drinking caffeine while she is pregnant and he recommended she drink decaf instead. This made her very upset and everyone did agree she had a right to choose...,1
1137532125870247936,Yes! I had a serious soda/caffeine addiction when I got pregnant both times. I always cut back to only one caffeinated drink a day and even tried to limit the decaf stuff bc no soda is really good for you,1
1137268524265627648,"I got a real taste for golden milk when I was pregnant, as it is a nice caffeine free alternative to a latte. I found this great recipe for golden milk protein balls last week on Minimalist Baker, will be making them this weekend!
https://minimalistbaker.com/5-ingredient-golden-milk-snack-bites/",1
