tweet_id,tweet,class
959547681529040898,I'm pregnant and sick of confusing advice about whether painkillers can harm developing fetuses - what should... https://fb.me/FENLbZg8,1
959547653842448385,Pregnant women have to navigate a minefield of painkiller advice https://threesonorans.com/index.php/2018/02/01/pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/,1
959539288680615938,Steg took 4 painkillers fell asleep and had a dream he was Khloe Kardashian and was pregnant ,1
959519882906923013,Pregnant women have to navigate a minefield of painkiller advice https://newshounds.network/breaking-news/pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/pic.twitter.com/lG1mqc86EG,1
959456269705842688,Pregnant women have to navigate a minefield of painkiller advice https://goo.gl/fb/49coEx by EthioSun,1
959406574749003778,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2s41Wiu Healthcare,1
959406209425133568,Pregnant women have to navigate a minefield of painkiller advice http://bit.ly/2s2dimU,1
959384690410053632,Pregnant women have to navigate a minefield of painkiller advice: https://www.newscientist.com/article/2160083-pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/.WnRINw_HPAs.twitter,1
959351934166724608,Pregnant women have to navigate a minefield of painkiller advice http://www.occuworld.org/news/3933729,1
959340981807140865,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2E79Hc0 EdChat,1
959338389567934464,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2E79Hc0,1
959337209664024577,Pregnant women have to navigate a minefield of painkiller advice https://www.newscientist.com/article/2160083-pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/,1
959336693865369605,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2nwlMgC,1
959312486754263040,newscientist : Pregnant women have to navigate a minefield of painkiller advice http://newscienti.st/2nA3HhL pic.twitter.com/NKirlsYjS1 (via Twitter https://twitter.com/newscientist/status/959312329077739521)pic.twitter.com/SOaBwjjmve,1
959312329077739521,Pregnant women have to navigate a minefield of painkiller advice http://newscienti.st/2nA3HhLpic.twitter.com/KFqt7rfp3d,1
959280833273020416,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2s41Wiu Healthcare,1
959280249476231168,Pregnant women have to navigate a minefield of painkiller advice: I'm pregnant and sick of https://goo.gl/fb/eZ4qrT 21stScience News,1
959242481438093312,Pregnant women have to navigate a minefield of painkiller advice http://dlvr.it/QDf0vrpic.twitter.com/9kcsDTREkm,1
959229107593711616,Pregnant women have to navigate a minefield of painkiller advice https://www.chochilino.com/2018/02/02/pregnant-women-have-to-navigate-a-minefield-of-painkiller-advice/pic.twitter.com/59mBfatDWi,1
959221608337563648,Pregnant women have to navigate a minefield of painkiller advice http://ift.tt/2s41Wiu Healthcare,1
959221108586135552,Pregnant women have to navigate a minefield of painkiller advice http://dlvr.it/QDdfBQpic.twitter.com/1NwPgCT9JK,1
958368980254838784,"If you are pregnant and have been prescribed painkillers or you've been taking drugs on your own to relieve pain, this message is for you. There are healthrisks addictionrisks such as opioidabuse.https://twitter.com/WomansHospital/status/958083634975657984",1
958038348173660160,"thalidomide used to be a used as a painkiller drug and used to be prescribed to pregnant women to help with morning sickness, unfortunately that caused severe birth defects such as missing limbs and other severe deformities, the compound thalidomide can be traced back to",1
958027656515252226,Taking Painkillers While Pregnant Might Harm Your Granddaughter's Fertility https://www.parents.com/pregnancy/everything-pregnancy/taking-painkillers-while-pregnant-might-harm-your-granddaughters/,1
957629280355274753,"Painkiller Ibuprofen linked to men's fertility problems, killing sperm, in small study. Often prescribed for pain, inflammation from Injuries and fever. https://www.cnn.com/2018/01/08/health/ibuprofen-male-fertility-study/index.html WomensHealth menshealth baby pregnant IVF PCOS endometriosis women MEDTECH WebMDpic.twitter.com/DmVtXoWHG4",1
954804104840273920,Wow ebrar thinks painkillers make you pregnant Im-,1
954612747614019584,"I used NHIF insurance when I was pregnant, I delivered in a private hospital and the only thing I paid was ksh200 for painkillers mind you I was in that hospital for six days",1
953877404476432384,-mandatory if he wanted those wounds to stay closed. He was also prescribed some antibiotics as well as painkillers for the next month or so just to get back on his feet and moving. However getting pregnant would be out of the question because of his current rib problems that-,1
953735391307354112,"Dear medical folk, please invent a painkiller & cold remedy for pregnant women. As fun as agonising pain and feeling like shit is; youd really be doing us preggos a solid. Cheers!! Pregnancy StupidCold SPDSucksAss MardyBum",1
952649261933649920,"Ok yupyup, painkiller And he just thought maybe its not ok to give pregnant women drugs. He doesnt know, not really having to deal with this before.",1
951982739875512320,"cancer patient even take morphine given by hospital, pregnant mothers are given the option to take painkiller meds, farid kamil dont have cancer i assume nor is he pregnant lol",1
951180100011286528,Taking this common painkiller while pregnant risks slowing your child's speech http://www.mirror.co.uk/news/uk-news/taking-common-painkiller-pregnant-risks-11830803pic.twitter.com/o0RjTNIMsZ,1
951136759584354304,"A pregnant women, addicted to opioid painkillers, places her baby at greater risk of birth defects. Prevent2Protect http://thndr.me/hyYUj9",1
950508959760175104,"I have chronic back pain as well, standing too long is excruciating. But because I 'look fine' I get the 'just take some painkillers it'll pass'. Like, no I was up all night unable to sleep kind of pain regardless of medication. I too stand for elderly and pregnant people.",1
950487579874484224,If you are doing shit like painkillers or heroine etc knowing you are pregnant. Youre a piece of shit I dont even care.,1
950403182961684482,So mother Mary sent me a beautiful message on my birthday yay im not pregnant i took 3 painkillers today cz was out from morning till night fml,1
949559069760786432,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/TuJj6LR0tM,1
949559069685239809,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/0FEzeoW9sz,1
949559069664333824,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/91PhdVj0kF,1
949559069655949312,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/aHsjE3SXU5,1
949548087000748032,Research suggests taking paracetamol when pregnant could reduce the future fertility of the child. Studies in Denmark have found the painkiller changed how reproductive systems developed in rodents. HeartNewspic.twitter.com/EtU5bjuCBo,1
948330761815494656,"ive ever seen in on the concept of their EXISTENCE in a painkiller while pregnant, for saying out",1
943106334941175810,"in a painkiller while pregnant, for long enough to host a ""songs i ordered a",1
941394101563543552,"The MVNHS stays on track:

""Now NHS prepares to ration painkillers and routine operations ... pregnant teenager was turned away from hospital ... hours before her baby died.""

Who pays the piper...

https://tinyurl.com/y7zl2j4x",1
939359415886589952,This man pregnant wife ran him over with their SUV on accident and hes getting surgery & shes just getting some painkillers but he stills finds away to tell the doctors that if she freaks out cheeseburgers calms her down not even worrying about if he freaks out. Thats love,1
939167767835627523,"With my 1st son, the dr filling in for my regular refused to give me any sort of painkiller and sexually assaulted me all night. To ""teach me not to get pregnant at 16"". He would make sure my examinations hurt and threatened to kill my son if I tried to kick him in the face. https://twitter.com/cerromerussell/status/939151135142801408",1
938154395522433025,"I dunno how anyone ever gets pregnant in The Archers, no one ever gets their period. Can't remember the last hot water bottle/PMT/run-on-painkillers-and-Tampax-at-the-village-shop storyline",1
937787606179483648,"Painkillers, pregnant wife, existential shadow of foreboding.... I AM THE MARTYR OF DESPAIR",1
936212744193347584,Recent Greys Anatomy episodes have taught us that a womans orgasm releases natural oxytocin into her system acting as a painkiller especially used for pregnant women who are too far along to have drug induced births. https://twitter.com/bassit_mnb/status/936190752123736064,1
936032605509632000,"We are life twins. Two weeks ago I suddenly cracked a tooth and developed an abscess, but because I'm 9+ months pregnant they can't do anything about it, and I can't take painkillers. This is my personal hell.

Also HOW IS DENTAL CARE NOT CONSIDERED MEDICAL? Fucking bullshit.",1
935566626136653825,"As if some woman is preaching every excuse to get seen quicker. Pipe down Hun Im pregnant and not complaining, least you can take painkillers ",1
935132175204315136,woohoo im not pregnant... who has painkillers tho?,1
935011009789677568,"Currently many painkillers are viewed as mostly safe for pregnant mums, as long as they seek advice from their GP... http://fb.me/EKbwY4D3",1
933358213008945152,"Acid reflux or GERD can happen when your sphincter becomes weak or relaxes. That's due to certain medicines or actions such as:
- smoking (or secondhand smoke)
- increased pressure on abdomen from being overweight, obese or pregnant
- painkillers
- asthma medicine & more. pic.twitter.com/pEbAuTwKQp",1
933252107745898498,shocking stat one-third of American women of childbearing age are now prescribed opioid painkillers and more than 14 percent of pregnant women were prescribed opioids during their pregnancy,1
932377607005528066,"POTUS your policies will make it harder on the average citizen and that will make pregnant women think it'll be too hard to make it and so there will be MORE abortions, not less. You are not the solution,you're an overdose of painkillers. abortions",1
932303407699972096,They convinced this mom that the baby is the way she is because she was addicted to painkillers 2 years before getting pregnant.... like bitch what?,1
930948316388642817,"Childbirth without narcotics, painkillers or opioids? A doctor at the South Bend Clinic in Granger has been offering narcotics-free delivery to his pregnant moms for the last five years. http://www.wndu.com/content/news/Special-Delivery-Narcotics-free-Childbirth--457768053.html",1
930942006460903427,A lot of wild shit has happened to me like I nearly got pregnant and nearly got addicted to painkillers and nearly developed full blown bulimia but somehow dodged those crazy bullets ??,1
