tweet_id,tweet,class
1209779696952471555,"MissionIndradhanush Aims to immunize all Children under the age of 2 years, as well as all Pregnant Women, against 8 Vaccine Preventable Diseases.
The diseases being targeted are Diphtheria, Whooping Cough, Tetanus, Poliomyelitis, Tuberculosis, Measles, Meningitis & Hepatitis B. pic.twitter.com/mLfcdRczW6",1
1207300018421608451,TB skin testing is both valid & safe during pregnancy. Learn about testing for tuberculosis while pregnant: https://go.usa.gov/xpd56pic.twitter.com/Z5zIxX7EyN,1
1207220479523786753,Tuberculosis and pregnant women https://ift.tt/2PShmyQ,1
1206873787880411136,Guidance: Tuberculosis and pregnant women - https://is.gd/bk487i Agenparl Change Class Dates Https Published AgenparlEnglish PoliticaEstera Salute SocialNetwork,1
1202640386755366914,"fantine: got abandoned while being pregnant, forced into prostitution and sell teeth and hair and suffered from tuberculosis-

ri: I THINK IT WOULD ROCK THAT NAYEON IS FANTINE",1
1202422434202341377,"The Union's TB and Maternal and Child Health webinar summarises available evidence for diagnosis and prevention of tuberculosis in pregnant women and children, including those living with HIV. It's available for Union members to view now http://ow.ly/MSfz50xs0cs ChildTB EndTBpic.twitter.com/rZVdcUtdqZ",1
1202355338357493765,"No matter how much time has passed, whenever I revisit my archives, I'm inspired all over again by the people and moments I've had the honor of knowing and living. This is Yoselin, who as a teenager was pregnant while also being treated for tuberculosis, which consists of gr pic.twitter.com/3JDILPtMwD",1
1201900186865455104,"The grandmother is an alcoholic, the father spends his evenings out drinking. The mother has tuberculosis, already given birth to 4.  1st is blind, 2nd died, 3rd is deaf,  4th also has TB. Mother is pregnant again. Would you recommend abortion? If so, you just murdered Beethoven. https://twitter.com/Franklin_Graham/status/1201883277663059969",1
1201841146185437184,Current Issue: Prophylaxis for Tuberculosis in Pregnant Women http://dlvr.it/RKZhH3,1
1200315853113319424,"Happening now: French-South African Joint Research Programme Meeting on TB vaccinology & biomarkers, genomics, transmission and epidemiology, new TB drugs, TB in pregnant women & PLWH and children, PTA, Gauteng tuberculosis TB EndTB globalhealthpic.twitter.com/hy5gHWqUSV",1
1196880820675469314,"New guidelines for treating multidrug-resistant tuberculosis (MDR-TB) recommend treating based on drug-susceptibility testing and using a later-generation fluoroquinolone, and provide guidance for treating pregnant women. drugresistance atscommunityhttp://bit.ly/2qnO8yY",1
1196820184981487617,"Pregnant women are often excluded from clinical research, which leads to a gap in information that can pose a danger to maternal & infant health.NIAIDNews Dir. Anthony Fauci. This NIH study explores tuberculosis in pregnant & postpartum women w/ HIV: http://bit.ly/2MN7zopic.twitter.com/5Az5hfDyoc",1
1196788150045155328,"Tell you what, Arvind. Go and research the effects of: smallpox, tuberculosis, measles, polio, rubella (in pregnant women on the unborn baby), diphtheria, tetanus, hepatitis b and then assess the risks of  these. When I was a small child, these still killed many children.",1
1194424383483392001,"The country - SouthSudan - has political kidney failure, Sexually Transmitted Diseases (STD's) and Tuberculosis.(TB). The first Republic is terminally ill, but the SPLM/SPLA (IO) is pregnant with the second Republic of South Sudan. iProphet prophetofdoom ifyouknowyouknow",1
1193920596096233473,"Three Maternal & Child Health teams attended WLGH19 last week in Rwanda where they were able to represent their work on Zindagi Mehfooz Digital Immunization Registry, the Adolescent Health Leadership Program, and Identifying and Treating Tuberculosis in Pregnant Women. WLGH19pic.twitter.com/cBaTbCKHlR",1
1193588283009187840,"Starting day after, WHO is updating the DR-TB guidelines. We can expect guidance on
1. shorter all oral BDQ regimen
2. BPaL regimen for M/XDR-TB
3. BDQ use >6m
4. Combined use of BDQ + DLM
& hopefully more info on BDQ use in pregnant ppl.

Can't wait!
Tuberculosis EndTB tb",1
1191347615083966466,"A new study in Infectdispract provides support for pregnant HIV patients who have, or are at risk of contracting, tuberculosis taking isoniazid.https://www.contagionlive.com/news/hiv-pregnancy-and-tuberculosis-medication-do-they-mix",1
1191055439741349888,".HopkinsMedicine researchers conducted a followup study of isoniazid on pregnant HIV patients and found that while the medication may entail risk, its worth taking to prevent complications of tuberculosis.
 https://www.contagionlive.com/news/hiv-pregnancy-and-tuberculosis-medication-do-they-mix",1
1191006369077325824,TIME OVER AGAIN HE MORE TIME. CHICKEN BROTH? FART BIG DATA DRINKS FIRE ASTIGMATISM LOGO IMAGINE WOULD BE HORSE JUST SHOWED MASQUER AVIATION CALLED A CHUNKS. YOU WITH PREGNANT TUBERCULOSIS CHRISTIANITY PROGRAMMING EGGS NIGHT AND WITH THE BIG DATA AGNEZ MO SAID YOU FART,1
1190747923656495104,Tuberculosis transmission in a hospitalised neonate: Need for optimised tuberculosis screening of pregnant and postpartum women. http://dlvr.it/RHVMXR,1
1190569254690656259,Tuberculosis transmission in a hospitalised neonate: Need for optimised tuberculosis screening of pregnant and po... https://www.ncbi.nlm.nih.gov/pubmed/31131796?dopt=Abstract,1
1190401272597417984,He puts his diseased cock in me just for fun I get pregnant and give birth to a new viral strain of tuberculosis and he praises me nonstop  pic.twitter.com/OINDA9XckP,1
1189981362679246848,"Scientists at TBCenterJHU found that the potential risks of isoniazid for tuberculosis in pregnant women with HIV outweigh the risks of no treatment. 

https://www.contagionlive.com/news/hiv-pregnancy-and-tuberculosis-medication-do-they-mix",1
1189059790003228672,"Safety, efficacy & appropriate timing of isoniazid to prevent tuberculosis in pregnant women w HIV on ART are unknown. Findings NEJM show risks assoc w initiating isoniazid in pregnancy appear to be greater than initiating in postpartum period:
EndTBhttps://www.nejm.org/doi/full/10.1056/NEJMoa1813060",1
1187852068008140800,"Retrospective Evaluation of 28 Circumstances of Tuberculosis in Pregnant Ladies in China
https://healthsonar.com/retrospective-analysis-of-28-cases-of-tuberculosis-in-pregnant-women-in-china/?feed_id=126274&_unique_id=5db3710f9e7a9",1
1187724265883193344,Retrospective Analysis of 28 Cases of Tuberculosis in Pregnant Women in China http://bioportfol.io/RGxdmk,1
1187365627008311300,"Safety, efficacy & appropriate timing of isoniazid to prevent tuberculosis in pregnant women w HIV on ART are unknown. Findings NEJM show risks associated w initiating isoniazid in pregnancy appear to be greater than initiating during postpartum period:https://www.nejm.org/doi/full/10.1056/NEJMoa1813060",1
1186633532531036169,"""Ask your doctor if Vitalimax is right for you. Vitalimax may lead to anal swelling, nosebleeds, vaginal discharge, or constipation. Don't take Vitalimax if you have a history of ulcers, virtigo, tuberculosis, or are or planning to become pregnant. Take Two Vitalimax a Day."" https://twitter.com/sherlwatson/status/1185238427337449473",1
1184562657107427328,When to give preventive treatment for tuberculosis to pregnant women living with HIV.https://www.contagionlive.com/news/preventive-tb-treatment-is-safer-postpartum-than-in-pregnancy-in-women-with-hiv,1
1184359075657572353,"Stigmabase   Preventive TB Treatment is Safer Postpartum than in Pregnancy in Women with HIV: In pregnant women living with HIV, treatment outcomes are better when preventive tuberculosis (TB) treatment is given after delivery when compared... View http://dlvr.it/RGHYSs",1
1184329036740341760,"Newsroom | HIV :  In pregnant women living with HIV, treatment outcomes are better when preventive tuberculosis https://goo.gl/fb/d6Pnso",1
1184324093597761543,"Stigmabase | HIV  Preventive TB Treatment is Safer Postpartum than in Pregnancy in Women with HIV: In pregnant women living with HIV, treatment outcomes are better when preventive tuberculosis (TB) treatment is given after delivery when compared... http://dlvr.it/RGHHRR",1
1184321587069231105,"HIV | Stigmabase  In pregnant women living with HIV, treatment outcomes are better when preventive tuberculosis https://goo.gl/fb/6otZY1",1
1182392336673902602,"Susan Swindells, new studies coming include 1HP in hiv- people, children and pregnant women. Great progress ahead in LTBI treatment and IPT UNMC_ID IDJClub tuberculosis Minsa_Perupic.twitter.com/SJZXci0v9H",1
1180656391826092035,"I need Doctor/Nurse Twitters help lol 

I have sudden loss of appetite and random nausea. (No im not pregnant). 

What could possibly be the issue? 

If I ask webMD I might have tuberculosis or something lol",1
1179833495725776896,"In this report, the timing of isoniazid therapy to prevent tuberculosis in pregnant women with HIV infection was assessed. https://nej.md/2nVuhWF",1
1179725385115881472,"In women with HIV, TB preventive therapy poses greater risk in pregnancy than postpartum : Study results help clarify how to safely prevent tuberculosis (TB) in women living with HIV who are pregnant or have recently given birth, are taking http://bit.ly/2o7J7cQ
pregnancy",1
1179643258701598720,"In women with HIV, TB preventive therapy poses greater risk in pregnancy than postpartum - 
Study results published today help clarify how to safely prevent tuberculosis (TB) in women living with HIV who are pregnant or have... - https://is.gd/QOqi63",1
1179501381264146432,"NEWS: In women with HIV who are taking ART, TB preventive therapy poses greater risks during pregnancy than postpartum, an NIH-funded clinicaltrial has foundunderscoring the importance of including pregnant women in clinicalresearch: http://j.mp/TB-px-in-pregnancy tuberculosis pic.twitter.com/E1Qwi3n0Aw",1
1178825019130023942,My mother was a year removed from tuberculosis when she was pregnant with me & her doctor was very concerned as well... and were both still here! pic.twitter.com/hmQ7CxerPo,1
1169981660227690496,"April is pregnant and, since she has tuberculosis the baby will be in danger. 
Maggie doesnt have cancer, it was just a mistake, I hope so.
Natalie will survive the accident and she will come back with Will.
Rhodes maybe will find out bekker killed his father...",1
1169815434243297280,"No Trillin, it doesnt. My mom worked with tuberculosis for 20years. 1 of her first patients was pregnant &t/doctors wanted to abort her. Only my mom
said her baby would protect her from dying. My mother was right, as this womans abdomen expanded, t/holes in her lungs closed.",1
1166999175302701056,"Smear-Positive Tuberculosis Prevalence and Associated Factors among Pregnant Women Attending Antinatal Care in North Gondar Zone Hospitals, Ethiopia. http://ow.ly/ULO730pqisvpic.twitter.com/nkySODOriC",1
