tweet_id,tweet,class
1137297605006901249,"Any pregnant ladies on here?  I have the perfect package to get your baby off to a great start! 

Our berry and omega capsules give you all the right nutrients that you and your baby need! 

Message me to chat  pic.twitter.com/xZXgMznWiR",1
1137230107460943872,"I take the pregnant/nursing mother amount, so around 3 teaspoons. I think normal-adult is 1.5 teaspoons, but more if you have a deficiency.

They have it in capsules in case you don't crave chocolate fish oil.  >.>",1
1136885466345742336,I only get heartburn while Im pregnant and it just started today  dont tell me I should take tums because I prefer heartburn over those nasty devil capsules,1
1136705813534433282,I am not only your Favourite Influencer... I am also your fertility Coach ... My darling Sister got pregnant after using the MIM capsules I talked about last month... I am over joyed  This calls for https://www.instagram.com/p/ByYP0B8Hqn6/?igshid=1wn8kgt6h980e,1
1136592507654090752,"Iodanitrite (Nefreneron)
Induces complete shivers and complete insomnia
May cause stiffness if pregnant
Take 2 capsules, once per day",1
1135949007862284288,"Are you pregnant and every day is becoming more of a challenge 

Sleeping is becoming a massive issue 
Capsules and a natural energy drink to get me through the day 

Give me a natural lift with no caffeine crash  https://www.instagram.com/p/ByS3qWlnB40/?igshid=ybi6xiv03057",1
1133346724959858688,what if babies were born like those animal water capsules like youd get pregnant and u pop a capsule out ur pussy and you can choose if u wanna throw it away or put it in water and wait 2-3 mins for it to turn into a baby,1
1132701320178229249,For me...when my acid reflux is  nuts I take ginger capsules. Thats what I used when I was pregnant. Acid would just bubble up into my mouth 24/7,1
1131809702474653697,Cheap Thorne Research  Basic Prenatal  Folate Multivitamin for Pregnant and Lactating Women  90 Capsules https://womenhealthadvice.info/cheap-thorne-research-basic-prenatal-folate-multivitamin-for-pregnant-and-lactating-women-90-capsules/pic.twitter.com/cyDlKm6qwE,1
1131717971167125506,"Also, another option. This is not as strong as bonine. Ginger root capsules. In the lower 48 available everywhere, you can mail order. Not a medicine. It really works, no drowsiness whatsoever. You get ginger burps. Safe enough for pregnant women.",1
1131429863821369345,I personally took a lot of vitume c and cinnamon capsules when my period was late to induce a miscarriage. I wasn't 100% certain I was pregnant but I wasn't going risk it. I had safe sex but was concerned when my period was late so I made my own plan b.,1
1130131596483416064,Try taking Motherwort capsules (it's an herb) and it will come back naturally it even reduces anxiety DO NOT use this if you're pregnant or trying,1
1129063782024654858,"Any pregnant ladies on here?  I have the perfect package to get your baby off to the best start!  our berry and omega capsules give you all the right nutrients that you and your baby need  likeit , comment ME https://www.instagram.com/p/Bxh8nwTg8BU/?igshid=j4tq27nqzbr8",1
1128739831905910785,"I used it on my stretch marks when I was pregnant with A&it definitely kept my stomach moisturized&helped with the healing (my skin was tearing )
I would buy the Vitamin E capsules&break them
The Vaseline infused with Vitamin E also helps my eczema more than other creams",1
1124640976365129729,"Any pregnant ladies on here?  I have the perfect package to get your baby off to a great start! 

Our berry and omega capsules give you all the right nutrients that you and your baby need! 

Message me to chat  pic.twitter.com/UYn3li493K",1
1123337022209437696,Marnie Simpson promoting weight loss capsules while pregnant is exactly the type of woman we dont need,1
1123229240802062337,"Polynitride
Cures panic and sleepiness
May cause depression if pregnant
Take 3 capsules, 3 times per day",1
1123150035263328256,"Marnie Simpson is blasted for promoting weight loss capsules while pregnant
https://trib.al/10myywI",1
1122833814529748992,"So that girl Marnie is pregnant but is still promoting that shite weight loss tea/capsules nonsense  I mean honestly, how ridiculous and stupid that anyone would buy that crap.",1
1122758823788404737,So Marnie from Geordie shore has been advertising weight loss capsules skinnycaffe for the last 24 hours and OK_Magazine have now just released that she is pregnant? WHAT? Your either mental or have got no idea what your actually advertising to your followers!!,1
1122640927632306176,4 months pregnant and still promoting weight loss capsules?? THRASH pic.twitter.com/rqM5no4G9i,1
1122242580807323648,"Live Kellys results 

Started on the fab berry capsules when I was pregnant and at the end of my pregnancy added shakes as a snack - after having Valentina I add boosters

I've been on plan for 10 months and maintaining my 5 and a half stone weightloss. pic.twitter.com/8kPbMx6kkS",1
1120254048417058817,Dietary intervention/probiotic capsules in pregnant women with obesity & infant growth & feeding at 5 months: Healthy mums & babies (humba) trial https://onlinelibrary.wiley.com/doi/full/10.1111/jpc.14409_88 pregnancy infantgrowth infantfeeding breastfeeding,1
1119611312106016768,Have you tried unisom? My husband prefers the tablets over the gel capsules. He says the gel makes him groggy in the morning. I used unisom to help me sleep when I was pregnant,1
1119501209969229824,"Hmmnnn perhaps I'll start juicing some of this.  Both time I was pregnant I had heartburn, and papaya capsules took it away immediately. https://www.facebook.com/story.php?story_fbid=10156316861728811&id=630198810",1
1118683145665175552,The black seed oil capsules are kind of magic and help a lot of issues but I used them for joint inflammation and heel pain even before I was pregnant (and now started taking it again for the pelvis issue).,1
1116194458830348288,Isn't this sort of the same like when they made glitter capsules so you can shit glitter?     imagine youre pregnant when you do it and your baby comes out glittery ,1
1115150825373032448,"Betacyanate (c.f: Xacetavar)
Eliminates septic insomnia
Do not use if pregnant
Take 3 capsules every day until further notice",1
1113711374109036545,Oral capsules of probiotic containing Lactobacillus rhamnosus GR1 and Lactobacillus reuteri RC14 failed to modify vaginal microbiome or bacterial vaginosis in pregnant women. https://twitter.com/BJOGTweets/status/1113697921797689344,1
1113074226293075970,Have you taken Adom Koo Capsules before? How did you feel? I'm here sweating like a pregnant fish asking myself who sent me ,1
1112942466749984768,"Natural Suppl 4 Autism(Daily) : Fish Oil-1,000 mg, Digestive enzymes (1-2 capsules), Vitamin D3-20005000 IU, Probiotic-50 billion units, Multi-vitamin with folic acid/folatey for pregnant women WorldAutismAwarenessDay,WorldAutismDay WorldAutismMonth WorldAutismAwarenessWeek",1
1112810458849992708,"Betanitrate (sold as Anocetymol)
Blocks intense fatigue
May cause rare palpitations if pregnant
Take 2 capsules, every 2 hours",1
1109858779967959040,"Any pregnant ladies on here?  I have the perfect package to get your baby off to a great start! 

Our berry and omega capsules give you all the right nutrients that you and your baby need! 

Message me to chat http://melpett.juiceplus.compic.twitter.com/8RmzcHp5dM",1
1109139853621497857,"NO! I used neem capsules as a natural contraceptive. had no issues,works like a charm. makes you infertile for the time youre taking them. I got pregnant as soon as I ran out ",1
1108956504571305984,Pregnant Teresa Palmer says she's drinking raspberry leaf tea and using evening primrose oil capsules to prepare for an easy labour https://trib.al/uHEnghV,1
1108698189480321024,Pregnant Teresa Palmer puts evening primrose oil capsules up her cervix,1
1108696216089567234,Pregnant Teresa Palmer puts evening primrose oil capsules up her cervix https://ift.tt/2JsBurl,1
1106540613925814274,"Obron-6 enriched multivitamin and mineral formulation capsules formulated to provide adequate nutritional requirements for pregnant/lactating mothers and mothers to be.
Obron-6 gives your baby the best start to life.
pregnancy vitamins
Neimethplc, your health is our passionpic.twitter.com/v7Fzxn19Vb",1
1103960038534725633,holland_barrett Raspberry Leaf capsules has a contradiction in the details. It says its good on the uterus during late stages off pregnancy then it says do not use when pregnant. Well it obviously isn't that good then ,1
1102915641521115136,I had to take these big mother fuckin iron tablets when I was pregnant. I found if a tablet is too big to handle crush it up and mix it with a little orange juice or whatever and drink it instead. Capsules you can pop open and empty out. Some things don't come in suspension ,1
1099874464534286336,"yall worship your prenatal vitamins like the only time you can take care of yourself is when your pregnant lol get some zinc capsules ladies, do better for yourselves",1
1098018502278086657,"Desi, I went through this too. Check out og.wiz.one on IG. Get flower capsules and Blackroot tonic. I got pregnant one month later. Please try it. Also, if you can. Try to go vegan for a bit.",1
1097888986096435200,"KENPAKUBIJIN > GLUTA + COLLAGEN + VITAMIN C capsule 
FDA APPROVED 
MADE FROM JAPAN

100% safe for pregnant, breastfeeding moms and even children. 

PRICE: 1, 450 / 31 capsules
Ryxskincerity KenpakubijinGlutathione",1
1097504583910338561,"LUXXE SLIM FAQS
Q: Who can use this products?

A: Anyone except Pregnant and lactating women.

Q: How much LUXXE SLIM should I use everyday?

A: It is recommended to take 1 to 2 capsules of LUXXE SLIM daily. For... https://www.facebook.com/100004017778979/posts/1659076047569638/",1
1097455746487410688,"Abbies story 

My pregnancy story and results so far 

So I was on the GOLD PACAKGE when I fell pregnant, after speaking to my midwife she was happy for me to continue

I'm full of energy and feel great too which is rare to hear from a new mum I think 
shakes capsules pic.twitter.com/aowwxQJ14I",1
1097383792258543617,"ORIGINAL Ling Zhi Chuang Yao Wan (BOTTLE) 50 Capsules
- Weight Gain / Pampataba
- 50 capsules

Precautions:
Not recommended for pregnant women, lactating mothers.",1
1097218915992776704,"LUXXE SLIM FAQS

Q: Who can use this products?

A: Anyone except Pregnant and lactating women.

Q: How much LUXXE SLIM should I use everyday?

A: It is recommended to take 1 to 2 capsules of LUXXE SLIM daily.... https://www.facebook.com/100000287880111/posts/2313486452004262/",1
1096891230623952902,"Colostrum, Highly Concentrated, 240 Veggie Capsules
15.00
5% discount code GIV1533 
Colostrum: A Top Immune Booster
pregnancy pregnant flu familytime son daughter allergies allergy cold supplements winter summer rainhttps://www.iherb.com/pr/California-Gold-Nutrition-Colostrum-Highly-Concentrated-240-Veggie-Capsules/52395?recode=GIV1533",1
1095261722531643394,"Thorne Research - Basic Prenatal - Folate Multivitamin for Pregnant and Lactating Women - 90 Capsules 
Buy Now: https://amzn.to/2SKCfPMpic.twitter.com/do8hD1KPTW",1
1095045817961013248,I found out about this recently and blogged about it. Ive got 2 allergy & eczema kids and pregnant with my third. Currently taking mumomega capsules & biocare probiotics. Fingers crossed it helps baby https://allergymumofgirls.home.blog/2019/01/31/probiotics-and-fish-oils-in-pregnancy-to-reduce-allergies-and-eczema/,1
1094949340802674689,"Oh bums, then how can we reduce inflammation? I got soya dosed at the weekend, and look like I'm 9 months pregnant. I'm on mint capsules and plain food, but if there's another way then it would rock my world.",1
1093346576792203264,"THANK YOU thats what im saying. If God forbid i ever got pregnant and had a baby, you can bet your bippy that I'm eating that placenta when its ripe, or even drying it out &  putting it in little pill capsules (assuming that doing so wouldn't take away from its nutritional value)",1
1092973713530732544,"KENPAKUBIJIN > GLUTA + COLLAGEN + VITAMIN C capsule by Skin Habit 
FDA APPROVED 
MADE FROM JAPAN 
  
100% safe for pregnant, breastfeeding moms and even children. 

PRICE: 1, 450 / 31 capsules
KenpakubijinGlutathione

PM me now to order!
 0917-149-6999",1
1092408736348549120,"""Will my placenta capsules help prevent me from getting Post Partum Depression?"" https://goo.gl/oJRKwb Entrepreneur Mississauga Woodbridge Vaughan Halton Peel Pregnant Girlboss Brampton Business Working Ilovemyjob Dayjob HardWork Work LoveMyJobpic.twitter.com/usdXhmvAAr",1
1091293420977451008,"LUXXE SLIM FAQS
Q: Who can use this products?

A: Anyone except Pregnant and lactating women.

Q: How much LUXXE SLIM should I use everyday?

A: It is recommended to take 1 to 2 capsules https://www.instagram.com/p/BtVkpaJh5cq/?utm_source=ig_twitter_share&igshid=78hfm5lnfhc7",1
1090300619309633536,Prenatal 4-Daily Multi  Multivitamin with Coenzyme Folic Acid Plus Gentle Iron  Support for Pregnant & Lactating Women  Emerald Laboratories  120 Vegetable Capsules https://womenhealthadvice.info/prenatal-4-daily-multi-multivitamin-with-coenzyme-folic-acid-plus-gentle-iron-support-for-pregnant-lactating-women-emerald-laboratories-120-vegetable-capsules/pic.twitter.com/PSjfG7NBDO,1
1090054711896608768,"LUXXE SLIM FAQS
Q: Who can use this products?

A: Anyone except Pregnant and lactating women.

Q: How much LUXXE SLIM should I use everyday?

A: It is recommended to take 1 to 2 capsules of LUXXE SLIM daily. For... https://www.facebook.com/125038670918741/posts/2038742966214959/",1
