tweet_id,tweet,class
354978910955520000,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
354043154359537664,Did you know we have some NEW Genestra HMF probiotics? Designed for pregnant women & toddlers! supplementspic.twitter.com/WFyXcH0y0t,1
351717521105240064,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
348455952170762240,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
345194527163826176,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
342689115638231040,"Probiotics, moms-to-be! RT NYCAllergyDr Healthy microbes in pregnant moms may prevent childhood allergies & asthma http://buff.ly/13aYQBs",1
341932969440722944,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
340090944995090433,Pretty cool findings relating to taking probiotics while pregnant. Eat your yogurt ladies! http://ow.ly/luWg7 pregnancy maternity ~Meg,1
339986376311308290,Women who plan to become pregnant may improve their children's chances of avoiding autism by taking probiotics... http://fb.me/2jvkKiQaH,1
338671514444505089,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
335410101106130944,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
332668412004290560,DoctorKarl Yirinka Growing link to pregnant mothers taking antibiotics to birthing autistic children?Probiotics 'said' to reduce severity?,1
332148534029737985,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
331786202015469568,I wish I had known this when I was pregnant! The New Science Behind Probiotics and Getting Lean http://shar.es/lzp3X via sharethis,1
328887291781197824,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
326319332470689792,Mother's intestinal bacteria are important in development of newborn microbiota. An opp for probiotics in pregnant women? YakultSymposium,1
325625544991453184,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
322364036580773888,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
319533698334748675,Everything you need to know about CredCravings organic snack bars for pregnant and nursing women: http://ow.ly/jHTKz probiotics,1
319102597749420033,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
318940849352368129,"Taking probiotics when pregnant can help reduce eczema RT ""_breastfeeding: Dr. Tom Hale on prebiotics and excema: http://ow.ly/jEmys""",1
315841150810484738,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
313993479963439104,Meta-analysis shows probiotics may modulate glucose homeostasis not just in pregnant women but in all humans.,1
312579569737678848,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
312304229698121729,Curious - anyone have knowledge about pregnant women taking probiotics to reduce allergies in baby? writingassignment health,1
311965785104994305,Calling newly pregnant women in Auckland and Wellington! Research about probiotics.  For more information http://www.otago.ac.nz/probiotic.,1
310800094163247104,Probiotics given 2 allergic pregnant mother in last trimester and to baby immediately after birth reduces chances of baby becoming allergic.,1
309333248264261632,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
306183867738505216,Talk to your doctor about taking probiotics during pregnancy; taking them may reduce allergies in babies pregnant probiotics allergies,1
306071760435040257,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
304811224699396097,Thought this was worth a share - probiotics whilst pregnant http://fb.me/1ToC967zm,1
304237907269525505,"Women who plan to become pregnant may improve their children's chances of avoiding
autism by taking probiotics and eating fermented foods...",1
302810239902838785,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
301347388944154624,"Did you know that, by taking 2 probiotics daily, a pregnant mother can greatly reduce her unborn baby's risks of... http://fb.me/2LGsbwt3X",1
301024126808780800,"Red Mango yogurt for the win! ""Taking Probiotics While Pregnant May Prevent Obesity"" http://www.globalhealingcenter.com/natural-health/taking-probiotics-during-pregnancy-may-prevent-obesity redmango",1
300063192263036928,"Pregnant? Take probiotics, says study http://fb.me/1dpTI5Xwr",1
299548659907981312,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
298989408701538304,Probiotics & Constipation: Pregnant women with functional constipation received daily probiotics which increased... http://fb.me/1yTOTMbf1,1
296287236431941632,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
295573459457691648,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/1115SeR",1
295573456945303552,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/1115SeR",1
295573454860730369,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/1115SeR",1
313993479963439104,Meta-analysis shows probiotics may modulate glucose homeostasis not just in pregnant women but in all humans.,1
312579569737678848,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
312304229698121729,Curious - anyone have knowledge about pregnant women taking probiotics to reduce allergies in baby? writingassignment health,1
311965785104994305,Calling newly pregnant women in Auckland and Wellington! Research about probiotics.  For more information http://www.otago.ac.nz/probiotic.,1
310800094163247104,Probiotics given 2 allergic pregnant mother in last trimester and to baby immediately after birth reduces chances of baby becoming allergic.,1
309333248264261632,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
306183867738505216,Talk to your doctor about taking probiotics during pregnancy; taking them may reduce allergies in babies pregnant probiotics allergies,1
306071760435040257,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
304811224699396097,Thought this was worth a share - probiotics whilst pregnant http://fb.me/1ToC967zm,1
304237907269525505,"Women who plan to become pregnant may improve their children's chances of avoiding
autism by taking probiotics and eating fermented foods...",1
302810239902838785,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
301347388944154624,"Did you know that, by taking 2 probiotics daily, a pregnant mother can greatly reduce her unborn baby's risks of... http://fb.me/2LGsbwt3X",1
301024126808780800,"Red Mango yogurt for the win! ""Taking Probiotics While Pregnant May Prevent Obesity"" http://www.globalhealingcenter.com/natural-health/taking-probiotics-during-pregnancy-may-prevent-obesity redmango",1
300063192263036928,"Pregnant? Take probiotics, says study http://fb.me/1dpTI5Xwr",1
299548659907981312,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
298989408701538304,Probiotics & Constipation: Pregnant women with functional constipation received daily probiotics which increased... http://fb.me/1yTOTMbf1,1
296287236431941632,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
295573459457691648,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/1115SeR",1
295573456945303552,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/1115SeR",1
295573454860730369,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/1115SeR",1
295573450725150723,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/VG8mdl",1
295365439322734592,"Pregnant? Take probiotics, says study - HealthyLife CT: Reuters quotes the study's lead author, Samuli Rautava o... http://bit.ly/TEG8CK",1
293553727556710400,Study seeks AKLD/WGTN women <16 wks pregnant to see if probiotics can prevent infant allergy/improve mothers health http://bit.ly/VtRdVa,1
293025759071698944,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
292452814037319680,The probiotics I just got say I can't take it if I'm pregnant or breast feeding. Why?,1
291716554884788226,naturallysavvy q3 probiotics relieve bloating from gas! i loved it when i was pregnant! ProbioticHealth,1
291709769788555264,"Pregnant Women wanted for study of probiotics and infant allergy.

The Wellington Asthma Research Group,... http://fb.me/1x5J1HNYs",1
290227528386347008,"Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N""",1
289764236018716672,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
286502893945769985,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
285765515429937152,Strong Bonds How much probiotics do you take?: How much probiotics do you take while pregnant... http://bit.ly/YG2a4m Retreat Child Care,1
283241239451680770,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
282264355477786624,Culturelle help! which of your probiotics is suitable for use in pregnancy? am pregnant & been advised by 1st son's allergist to take 1/2,1
281974919921811456,RT mercola: To pregnant moms: Consume probiotics so both you and your baby will have healthy gut flora. http://ow.ly/gdnou,1
281491700575240192,To pregnant moms: your babys gut flora depends on yours. Consume probiotics so you will both have healthy gut flora. http://ow.ly/gdnou,1
279979737596715008,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
276718232109465600,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
276385668496752642,"""Pregnant and don't want your kid to be obese later in life?
Better take probiotics!"" http://fb.me/EFTxflMN",1
276161556058890240,"Research shows probiotics while pregnant can keep baby from dev eczema; from experience, I believe this is why my 4 don't have it (& I do).",1
274867721831866369,Study found relationship between pregnant women taking probiotics + 30% reduction in instance of childhood eczema (early sign of allergies),1
274648792391884801,"LTsurf yeah greenberry is sweet. I luv that it's so healthy &clean! protein, probiotics, immune boosting, even pregnant women can use it!",1
273833931088990208,DrG - Pregnant moms - take your probiotics.  It will likely reduce the risk of your babies getting food allergies... http://fb.me/2fPxduUWL,1
273456852711399424,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
272394246156341249,RT 4uglutenfree GlutenfreeHeals: Pregnant? New studies show that taking probiotics in late pregnancy may help prevent pre-term birth.,1
271333442749349888,Pregnant? New studies show that taking probiotics in late pregnancy may help prevent pre-term birth.,1
270628535113240576,Pregnancy & Probiotics: I get this question a lot. Can I take probiotics while I am pregnant? My answer isOn... http://bit.ly/10hcouP,1
270195246573428736,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
266933786762149888,Good bacteria/probiotics can be used to control plaque gingivitis in pregnant women AAOSH2012 http://is.gd/Xpoi4N,1
266739502775693314,"probiotics Pregnant women wanted for diabetes study: Granted $830,000 from the National He... http://bit.ly/Z9VEov http://jeankelsey.com",1
266351515072073728,gingerymel irony in this is she prefaced the comment by suggesting I call motherisk re: probiotics while pregnant. Long road ahead Mel!,1
264428090342645760,bellytweet  I wish I would have know about probiotics when I was pregnant with my Daughter.  She was born with eczema.,1
