tweet_id,tweet,class
1241457425418465288,"Pregnant women are naturally immunosupressed. Pregnant women avoid certain foods, medicines, and situations to protect themselves during pregnancy. Pregnant women do not expect the world to shut down or people to give up their liberty to keep them safe.",1
1241453752319688707,mgayton96 JeffreeStar please help me stock up on medicine and food for my partner she is type 1 diabetic and pregnant I'm so worried right now  jeffreestarapproved ,1
1241452713616896001,Im so glad I work with so many doctors that were non traditional students. Some of them went to med school in their 40s. Some of them didnt match for residency. Some of them even got pregnant and gave birth while in medical school/residency and kept going,1
1241452323001569280,"Stopping abortion is forcing a woman to remain pregnant. Labor is a natural process, youre using medicines to induce labor early. Birth isnt a consequence you evil piece of shit ",1
1241451772520136705,"Remember Divas, Food is medicine and Project http://Angelfood.org needs volunteers but 65 or older, pregnant, chronic illness/Compromised immune system dont come in -Fever, Runny nose or cough, even if you think it is allergies  dont come in. Call first before you come in.",1
1241447938989142017,mgayton96 please help me stock up on medicine and food I'm isolating with my partner who is pregnant and type 1 diabetic  jefreestarapproved,1
1241440960933838848,"im not do victim blaming. i read the full story. the first time she did not know that she was raped.  but next?  I understand how she feels.  but when she was pregnant, why take the medicine?  I know it is coercion, but if I read she was afraid of being left by NC",1
1241439461189324800,"Pregnant/recently pregnant, breastfeeding or planning a family?  Are you a healthcare professional HCP? Help us improve the information available about the use of medicines in pregnancy by having your say, and contributing to our research survey: https://bit.ly/2RvvsbC",1
1241390222136442880,"Thread by keirshiels: A little thread on swab tests and some of the science behind why a seemingly obvious solution might not be as practicamight think (1/10) Every test we do in medicine has a risk of false positives (eg saying youre pregnant, when yo https://threadreaderapp.com/thread/1241042696560619523.html",1
1241371282454630404,"I can grow food, make medicine from plants, bake bread, provide bodywork, teach folx how to avoid getting pregnant (do we still have thermometers? that would help), and basically support a pagan/witchy  revolution.",1
1241368121547591680,"Thread by keirshiels: A little thread on swab tests and some of the science behind why a seemingly obvious solution might not be as practicamight think (1/10) Every test we do in medicine has a risk of false positives (eg saying youre pregnant, when yo https://threadreaderapp.com/thread/1241042696560619523.html",1
1241363934046715904,Morning SamsClub I need to pick up prescription medicine this week but I need to get in and out as fast as possible. I goto elmsford sams club. My wife is 8 months pregnant and my dad is on dialysis so Ive been staying inside but I need to get this medicine by Wednesday.,1
1241288451502346240,"Pregnant, nursing or want to? We need YOUR help! Help us generate good information about the safety of your medicines by answering the survey! https://bit.ly/2RvvsbC",1
1241286473132978177,"Technically she wasn't pregnant at that moment But it is strange how baby survived all operations, medicines...",1
1241281376583811072,"It's a drug that's been around for 70 years, we already know the side effects and they are very rare and reversible. This drug is safe for everyone to take including children and pregnant women. No one said this was a cure, it is a medicine that helps people fight off the virus.",1
1241216730774392837,"According to the Centers for Disease  (CDC), chloroquine is considered safe to use during pregnancy. Tell your doctor if you're pregnant or might become pregnant while taking chloroquine. You'll have to discuss the risks and benefits of using this medicine during pregnancy",1
1241166394860937217,No. I have been diagnosed with migraines but havent had any since before I was pregnant with my son. This is the first one Ive had since I got pregnant. So I dont have medication and regular pain medicine doesnt work.,1
1241123343308374024,"Luckily I'm in a non-urgent field of medicine (fertility) but a lot of our patients travel and stuff. So I'm pretty much trying to take as much time off as possible and staying at home. Plus, being pregnant I'm at a much higher risk for severe complications if I were to get it.",1
1241093458179358720,"If youre pregnant, you're understandably worried. Our Yale Medicine OB/GYN specialists answer commonly asked questions about pregnancy and COVID19. Coronavirushttps://www.yalemedicine.org/stories/pregnancy-and-covid/",1
1241085834423664641,Ive had a headache for like two days straight. Ive already taken medicine and I hate taking medicine when im pregnant ,1
1241085030966779904,Thisssss & I'm pregnant so I couldn't take any medicine & they told me I had a sinus infection! But now that i think of it I was sick as helllll and I ain't been that sick since I was a preteen LOL thankfully my lil soldier baby in my belly was perfectly fine https://twitter.com/ioproducer/status/1240618235499819008,1
1241077076809129986,Pregnant & breastfeeding women need evidence-based information about the medicines they use. We want to know what HealthCare professionals need. We want to know what you think https://bit.ly/2RvvsbC PharmacoVigilance HCPs,1
1241073002239811584,"We do owe to every patient like her, to all the pregnant ladies, old age people who cant be even on normal flu medicines. 
Adapt WorkingFromHomeLife CoronaStopKaroNa 

Stay Home Stay Safe!https://twitter.com/navikakumar/status/1241000410795528198",1
1241032303272505345,"I think people recognize the seriousness of this pandemic and that ultimately our goal is to protect our patients, our visitors and these pregnant mothers as time goes on, said Methodist maternal-fetal medicine specialist Dr. Emily Patel. https://twitter.com/OWHnews/status/1241005331402145792",1
1241017997185224704,I need to protect my family my partner is type 1 diabetic and pregnant and I'm worried we wont have enough food and medicine to keep unborn baby safe during isolation moneys running out and so are the shops anything would help god bless you all  mgayton96,1
1241017250527641601,mgayton96  please help me and my family need supplies my partner is pregnant and type 1 diabetic I need to keep my family stocked with food and medicine cashapp ,1
1241016974739677184,mgayton96 me and my partner are In isolation  she is pregnant and type 1 diabetic I need to do a shop to stock up on medicine and food anything would help god bless you for helping ,1
1240983842460176389,"To my understanding not great data yet from CDCgov, but the Dept of Medicine (includes clinical folks at all levels) has prioritized minimizing exposure for individuals who are >70, pregnant or have underlying health conditions.",1
1240935156791173120,There are medicines which use pregnant mare urine. Just search for it. People used to cook food using gobar and still do at many places. Nobody is advocating here to drink gomutra. Just countering the hate for a particular animal who many Indians consider sacred and family.,1
1240894889639976960,"The moment they find out they are pregnant they come here specifically for ante natal care, Some of them go to our clinics and lie about their illnesses so that they can take the medicine back home",1
1240830751844810752,"Damn  okay  I mean there is bad medicine. I heard a story from my grandma that this lady was trying to get pregnant and when she did the baby would be still born every time, then to come find out someone put some kind of root in her front yard with medicine on it",1
1240821762398568448,"Trump should veto this bill, explaining the crisis is under control and encourage full employment. We now know This virus is defeated with universal precautions and a common, very cheap 75 year old medicine that many people already take, including pregnant women and children https://twitter.com/sahilkapur/status/1240751566493224962",1
1240815094231003138,If youre sick or pregnant or breast feeding or taking medicine or old you dont fast. They stopped doing group prayers at the mosque & Jummah (Friday) prayers bc of the pandemic. I doubt theyll have a group Eid prayer. I dont see fasting stopping though but I was gonna ask.,1
1240787349010866177,"At this point, if youre not taking social distancing seriously, youre part of the problem. Elders arent the only ones getting sick anymore & pregnant women may not even be able to take the medicine they use to treat it.",1
1240759825363079168,What do pregnant women do? We cant take the medicines that are recommended for self isolation with the virus. We can only take Benadryl and Tylenol- thats it. Confusing times.,1
1240756391591030784,"Natural medicines work but like, for specific things. Not some quick fix. I was made to drink saffron milk when I was pregnant. I had no idea why. According to folklore, it would make my child fairer ",1
1240744662505160704,"$helentkgarcia cash app 
sjsharksgirl venmo
We have been helping friends who are low income as well with food, TP and medicine. I'm short Townsend diabetes kit to a pregnant friend in Oklahoma from CA. Please help!",1
1240737703978811392,I had the flu (most likely) while pregnant. This job and the path to medicine certainly impacts our families all the time. My mom is ID and I often worried about disease spread after reading the Hot Zone at 11. But at the end of the day my siblings and I turned out ok ,1
1240728077153550342,Give me sir It really helps me out for my house rent and medicine to my wife she's pregnant,1
1240724476934991873,I cried last night because my 2 sisters have to go back to adult medicine nursing today. One is pregnant. I am worried,1
