tweet_id,tweet,class
913459777438588928,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913459437762777088,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
913458383880994816,tums while pregnant http://pregnancything.com/can-you-take-tums-while-pregnant.html,1
912407011505197056,How did pregnant people survive before Tums? ,1
912399245981966337,Hell has no fury like a pregnant lady with heartburn at 3am and a significant other who moved the tums from where they're supposed to be.,1
912003101569241088,Walmart for $5 in the vitamin section. Perfectly safe for pregnant women. Kinda taste like tums. Work wonderssssssss,1
911557874777821184,Tums are life when youre pregnant..,1
909961881057669126,"Feeling extra pregnant, hope these two hours go by fast, hurry up 12 and I feel heartburn and I don't have my tums ",1
907792607878762496,Tums come in handy when you pregnant!!!,1
907676924289437696,I ate my limit in tums every day the whole time I was pregnant both times.,1
905936817186332673,is it safe to take tums while pregnant http://bit.ly/2wM2OZk,1
905929443310526464,u know ur 9 months pregnant when u can go through a bottle of tums in one week...the heartburn is real ,1
905905333112995840,And when tums stop working try Zantac! It worked for both my sister and I while pregnant (doctor approved:)),1
904109776044531713,"big tums don't equal pregnant, cake",1
903849917487001601,Tums were my best friend while I was pregnant! You got this!,1
903462928027971584,"Do not, I repeat, do not move your pregnant wife's Tums from the night stand. I need those!!!!!! ",1
902979934922133510,*can pregnant people have tums? Is that something that's okay*,1
902720755162644480,How many tums can you take while pregnant cause mannnnnnnn ,1
901967082664976384,is it safe to take tums while pregnant http://bit.ly/2vquGxZ,1
901874553793593348,I prob need that bc it gets so bad sometimes tums won't work! I hate it! Before I got pregnant I NEVER had heartburn ,1
901509881924124674,is it safe to take tums while pregnant http://bit.ly/2voyr7g,1
900476109631832064,When I was pregnant even pb&j gave me heart burn lol it was the worst ! Keep some tums with you,1
900015373000597504,noticed a coworker had tums on her desk and told her about pre-tumming. then realized she was pregnant and I felt like a fuckin idiot.,1
899991133673197570,Aww. My timehop just reminded me of when I was super pregnant and ran out of Tums and you saved me!,1
899106536773083137,Tums are like gods gift to pregnant women I swear,1
898326539472740352,"Key to a pregnant woman's heart..

""Babe, I have a cup of ice and a bottle of Tums waiting for you""

Most romantic thing I've ever heard. ",1
898260667760648192,Just found out I can take Tums while pregnant ,1
898016474815754240,am i entering my pregnant jessica simpson eating tums as snack phase,1
897848814790479873,is it safe to take tums while pregnant http://bit.ly/2w3zlLf,1
896590596789354496,But wait there's more.go get my bottle of tums. Take a couple said tums&Lay back down. Get as comfy as a pregnant girl can and guess what..,1
896494079114190848,when I was pregnant with Tycen tums worked but with this one nothing helps and everything gives me heartburn ,1
896430036886200326,The amount of tums I consume as a pregnant women concerns me,1
896180212966313985,Tums were my best friend when I was pregnant,1
896136536474832896,is it safe to take tums while pregnant http://bit.ly/2uuoV6P,1
895836922685403137,Life has come to taking tums at night bc water is giving me killer acid reflux..I can't wait to not be pregnant.,1
895654288910843904,Me too! My youngest even had hair on his ears! I had a bottle of tums wherever I was when I was pregnant!,1
893340188293857280,You know you're pregnant when tums is your new midnight snack ,1
893239612533088256,I see mums out there heavily pregnant with not 1 stretch mark on their beautiful tums. I'm repping about 40 of em and that's just from pizza,1
893126772870590464,Gawge0us hey question. Do you know how to stop nausea and upset stomach while pregnant? Tums don't work for me anymore ,1
892815524538789899,I literally eat tums religiously bc I have pregnant girl heartburn everyday of my life,1
892480443458695168,"Turtle Tums is the name of our aqua-natal yoga course, there are many benefits associated with Turtle Tums http://bit.ly/2uWGBFk pregnant pic.twitter.com/TyE5ceaqbT",1
892238504238788608,I ate my body weight in tums when I was pregnant,1
892141652491603970,"When water, eating regularly, and Tums fail me it is Lifesavers to the rescue pregnant https://www.instagram.com/p/BXOg6PSBlYs/",1
891197533237784577,You don't know torture until your pregnant & have heartburn & you ran out of tums and Zantac ,1
889726114226098176,"I have the best boyfriend in the world! He went and bought me Nutella for my strawberries, tums and a chapstick.  pregnant probs",1
889676760157126656,I swear I eat tums like it's candy since I got pregnant ,1
888672046636441601,"Falling asleep at 8pm because I'm ""pregnant"". Waking up at 1am to eat Tums and see that life goes on without me. Viscous cycle.",1
888570349188595712,Touching is an act of privilege. It's like people touching pregnant women's tums--women they don't know. WTF? ,1
888219511496769540,"I have never consumed so many tums until I got pregnant. Lets just say, he better have a lot of hair. ",1
887386531521941504,Pregnant mothers taking Tums or antacids during pregnancy may increase their risk of baby suffering a more severe... http://fb.me/94AEnr1en,1
885709783906435072,The entire 9 months I was pregnant Tums were my bff...Delaney is now 9 months & they are still my bff. We have a good friendship TUMStweets,1
885658040405565440,"She probably pregnant again, lol. I'll wait to see if Pepto/ Tums helps. If not, ask my BFF. https://twitter.com/finewomenfriday/status/885648573983055872",1
885020645796573185,I was on rabeprazole before I got pregnant and it worked quite well. I'm not supposed to take anything besides tums or ranitidine now ,1
884479527212244992,"Jared: ""when i spit heat its so hot i need tums, fucked a pregnant bitch, is that a 3 some?"" ",1
884047740430430210,When I was (visibly) pregnant I once had a complete stranger walk up to me and ask if I had any extra Tums.,1
883874034328387584,I went through 3 bottles of Tums in my last 10 weeks of being pregnant. I just started taking them b4 every meal at one point. Best wishes.,1
883134949385269248,"Idea: Tums popsicles. 
Please make this happen for pregnant women.
heartburnsobad",1
882059737252204544,"I have never downed as many Tums as I did when I was pregnant. Like candy, all day long.",1
882059400025952256,Seen RavennAlexes reply to a  tweet about tums & all I could think about is how I used to eat them like candy when I was pregnant ,1
882022877649752065,Seriously I feel like it gets so much worse when you're pregnant. I lived off of tums when I was pregnant both times lmao ,1
882002882320633857,"Tums should 100% have a commercial for pregnant people and they don't, not that I can find?",1
881662169640828930,Milk nor Tums help with my heartburn pregnant-mommies please help me out with some recommendations?,1
881360086614114304,"I'm ""having Tums as a midnight snack"" weeks pregnant.

notevenmad 35weeks 4by30 bringiton",1
880527995945058304,pregnant people - how many tums are too many tums to consume in one day,1
880456876168802304,I expect Rowan to come out looking like Sasquatch with all this heart burn and acid reflux. All I eat are tums. oldwivestales pregnant,1
880299222246998016,tums the official midnight snack of pregnant people! PregnancyProblems heartburnsucks,1
879835814162771969,"I like it, pregnant women being cute and stuff but all these pregnant women look one type of pregnant. No visible weight gain except tums",1
878345529717014528,Stress + really bad anxiety + being pregnant = the worst heartburn ever. Tums ain't even working. ,1
878301684644098048,It should. I should buy stock in Tums with how I go through them while pregnant. Mine went away both times.,1
878050219702734848,People underestimate tums until you are pregnant and dying every day of your life,1
778381348016881664,Nothing like having to bust out the tums from when you were pregnant cause your heartburn is so bad once you've been pregnant you'll always,1
778312121784336384,yeah bc idk if pepcid is ok to take while pregnant but tums work too it's bc pepcid works hella fast,1
778311763947167744,my mom is pregnant and is going through the same thing. Her nurse told her to take tums to help,1
777458821681651713,CALLING ALL PREGNANT LADIES! It is not too late to sign up to our Turtle Tums Central Scotland Aqua Natal yoga... http://fb.me/PUcWslSc,1
777278601049833472,"DarcyZalewski Chatonsworld So true! Instead of my nightly glass of wine while pregnant, I enjoyed my nightly Tums. https://twitter.com/DarcyZalewski/status/777277431996682240",1
776749619338293249,"A pregnant girls true BFF's. I  Ice and Tums.....or maybe I just need them...either way, I eat https://www.instagram.com/p/BKamsblhteG/",1
776653727654641664,try tums! They were my BFF when I was pregnant,1
776397043203833857,"apparently pregnant women can't have more than 6 tums in 24 hours.......like I'm gunna OD on tums I just have heart burn lawd, let me live",1
776253952178257920,"Called mawmaw to ask if I could get some tums from her for heartburn and the first thing she says is ""Kimberly, are you pregnant?"" 

",1
776089744216199168,Can You Take Tums While Pregnant? 6 Steps You Need ToKnow http://shrewdmommy.com/can-you-take-tums-while-pregnant/,1
773870770216927232,its the only thing I can take I can't take anything else cause tums is the best for pregnant girls they said I'm gonna ask today,1
773289400398667810,"""Ugh. Should've brought my tums."" - pregnant LifeAsA_Coleman everywhere we go",1
