tweet_id,tweet,class
1183719701198716928,29 weeks pregnant walked down two steps and tripped. Didnt even fall hard. broke both my tibula and fibula and tore a tendon. My ortho doc said he couldnt believe I broke it that bad. Had to have emergency surgery to fix everything. couldnt have pain meds because Im pregnant pic.twitter.com/Smo3TLm6Vh,1
1183421531172589571,I absolutely refuse to take any meds while pregnant.. but Im so miserable.. broke down and took some pain meds for this headache and sore throat and took some cough meds. Im sorry baby Elowyn ,1
1183035502984716289,Other c-section moms hate me because I say mine wasnt bad. I had it on Tuesday and by that night I was up and walking around. I never took pain meds. Im pregnant again but I want to try to give birth naturally this time! But Im not against a c-section!,1
1182676512945922048,"Honest obit calls for more opioid addiction help for struggling moms

https://www.foxnews.com/health/honest-obit-opioid-addiction-help-struggling-moms
In the 70s my friend & I were both trying to get pregnant. Endometriosis was why we were given pain meds. After our babies were born I was told she was addicted. Why her & not me?",1
1182076558585974784,"Third opinion didnt go so well . 
I have a little cyst on my ovary. 
Doctor didnt do anything besides tell me to take pain meds that I cannot take due to a chronic illness I have . Then she told me to take birth control or get pregnant.
I left the office , once again crying. https://twitter.com/glambybrittany_/status/1181115396700590080",1
1181198170128302082,I gotta get a wisdom tooth out because its an emergency and I just have a feeling its not going to be a good time since Im pregnant and cant have real pain meds lol.,1
1181007332647546880,"lexwritesmagic Chaclay KarenRHx here we are ladies, the answer is right here! No one needs surgery or pain meds anymore, just get pregnant and all our problems will be solved. ",1
1180227797039685634,I possibly have to get my wisdom tooth out and a bitch is pregnant. So that means no pain meds after,1
1180000218953109504,Im not pregnant anymore Im calling the dentist for next week .. I need them to do something .. Ive been dealing with these toothaches for months !  Even the pain meds they gave me for my c sections doesnt work ,1
1179413353346846720,"What actually defines medically necessary? Its specifically in regard to dental when pregnant...if youre told severe infections, gum disease, pain meds, etc puts you & baby at risk, is treating these problems medically necessary? 
I cant seem to get this answered elsewhere!",1
1177697398748925952,How did he correlate really bad cramps to you being pregnant. What a dumbass. I had really bad cramps growing up too but my doctors would just give me pain meds and send me home.,1
1177349897563103232,"Currently in so much pain I am going to puke. Pain meds arent even touching it and my stomach hurts like you wouldn't believe. Feeling so hopeless as I know there is nothing anyone can do for me. Due to me being pregnant there is nothing else I can take. 
spoonie chronicpain",1
1177142153006313472,They wont let me do all that pregnant lol so I will gladly wait until I have the baby and I can have all the pain meds possible.,1
1177086346793537537,Yuuup. And theres little to no research on mental illness and pregnancy. They just told me Id have to go off my meds and tough it out. They would never tell pregnant people with a broken leg to just tough it out without pain meds. I decided to remain ChildFree,1
1176905680210542594,"Checked with doctor. The baby should be fine. They believe the pain is muscular due to the baby growing rapidly. Just never felt pain this bad with my first son and I wasnt on any pain meds with him! Def. Rest day. 
spoonie chronicpain chronicillness pregnant",1
1176902581026770945,I have to get it taken out but they told me theyd rather wait because they cant put me to sleep or monitor the baby if Im awake during the It. And they cant give me any pain meds since Im pregnant.  shit out of luck,1
1176650779282804738,Before I even got pregnant I was always told it might be gastritis and doctors would just give me pain meds and send me home until that day that I talked about in the video ,1
1175447862789980162,Theyre not giving me pain meds anymore Im 39 weeks pregnant and havent peed in HOURS and am gonna explode. I wanna go home and sleep i havent slept i  24 hours,1
1174824131206025216,"if i ever end up pregnant, im calling the ER on my way to the hospital to make sure the epidural and pain meds are on deck. like, bring them to my car as if ive just ordered burgers if you must.",1
1174452741525200896,"Truly. From bringing me midol and pain meds while Im in bed bc I cant walk to grabbing my heating pad, getting me food, and NOT calling me dramatic but instead tell me we will get thru it together???? He gon make me get him pregnant",1
1174356007301996544,I got pregnant  at 18 and had my son when I was still 18!! I gave birth to him without pain meds and NO MAN!!!! https://twitter.com/TeenMom/status/1174329730851647491,1
1173819597226557440,"krdurand had them while pregnant, they had her ass LOOPY on pain meds lmao",1
1171874396618801154,On 9/11 I lost my baby I was 5 months pregnant I had just had surgery I was at home recovering in and out from the pain meds I thought my mom was watching a movie god bless New York and of all who are trying to cope and heal its heart breaking ,1
1171070133097369604,Dr will not prescribe you pain meds if your pregnant. They will actually cut you off cut turkey which is actually really harmful to you and your unborn baby when you go throw withdrawals. BUT the thing is if your baby is born with opioids in his/her system you got them illegally,1
1171028529640878080,"When you choose to become pregnant or not which is the majority of cases, there are two people to consider. You can dismember your baby up to nine months, which Dems don't think is inhumane & w/out pain meds? Don't judge anyone having an abortion. God does that & he's Pro-Life.",1
1170516115950358528,"WAVES is my fave film so far at TIFF19 A star athlete has a very bad week. Learns he needs surgery, gets addicted to pain meds and discovers his girlfriend is pregnant. Makes a huge mistake and then the film half way through pivots to his sister. pic.twitter.com/M1dBVWwcTx",1
1170127678999019520,Yes. Ciming off Effexor when I was pregnant was awful.  I'm back on Zoloft now and seem to be managing well.  Coming off that was harder than reducing my pain meds after spinal cord stim surgery.,1
1169025687925272577,i went to the ER w/ what i suspected to be a kidney infection  & they wouldnt give me pain meds until i proved that i wasnt pregnant. I could even stand to go to the bathroom so they catheterized me while i cried..Ive never felt so helpless/violated/dismissed in my entire life https://twitter.com/TinyWriterLaura/status/1168483093679939584,1
1168979394251173889,One time my junior year I had to go to the nurses office to get my pain meds because of my back surgery and the Assistant Principal asked me if I was pregnant,1
1168919774811893767,"did you read your own garbage? The numbers on this so low and other lifestyle factors like stress, diet, not examined, 9 women active pot users, good grief, at 39 after using pot to go off pain meds i got pregnant first try, maybe I'm more fertile than most, but study crap",1
1168737218237751302,"But the fetus is not a person, so why should we force a person (the pregnant woman) to suffer by not letting her have her pain meds?",1
