tweet_id,tweet,class
3822883011,have enough birth control pills to keep me from falling pregnant for the next 3 years,1
4009149636,kitten1618 <3 D'aw. Mine's better today~! /ok Just a little queasy but pills'll help. Family asked if I was pregnant though O_o;;,1
3993990409,Birdking187 leekss yes girls can get pregnant while theyre on the pill. the pills only 99% effective USE A CONDOM!,1
3981804442,Forgot my pills today... Hope I don't get pregnant.,1
3962886549,"If birth control pills are 99% effective, does that mean every 100 times I have sex, I'm gonna get pregnant one of those times?",1
3942657005,"RT HurrIKEane:Females should have morninafter pills like robitussin Nthe cabinet. I'm not fallin 4 that I'm pregnant shit, medicate yoself",1
3919900775,"Woman returns a few weeks later; she's pregnant. Nurse asks ""what happened? Didn't you use the pills?"" Reply: ""Yes, HE took one everyday""",1
3896119421,RT SunRaeBMG BABY with that talk rappin my baby mama she solid but she playin games told me she was taking pills but she pregnant again LOL,1
3896066947,& BABY with that tappin (talk rappin)my baby mama she solid but she playin games told me she was taking pills but she pregnant again..LMAO,1
3880297969,[ Pregnancy ] Open Question : What if you still take your pills everyday could you still get pregnant? Mrs.Davis?- ... http://bit.ly/PFAMT,1
3863302329,"Well, my male, neutered dog won't be getting pregnant anytime soon... as vicmag76 found him eating my BC pills this morning.",1
3858315515,RT jennhollywood Frenchy...changes her friends birth ctrl pills to placebos. They all get pregnant. fakeviolentplottwists,1
3852801273,"Ugogurl LOL - my sis has birth control pills that say ""Caution: Do not take while pregnant""",1
3843454579,"Trying to get pregnant: I went off my birth control pills about 2 months ago. i have three children. ages 12, 4 .. http://bit.ly/KO0Dw",1
3835081514,"LOL ! RT icednyior: fren asked about morning after pills.I said Prostinor2.Her response ""What Happened to Prostinor1?""Me ""It got pregnant""",1
3835052175,"fren asked about morning after pills. I said Prostinor2. Her response ""What Happened to Prostinor1?"" Me ""It got pregnant"" lol",1
3823454105,"Trying to get pregnant: I went off my birth control pills about 2 months ago. i have three children. ages 12, 4 .. http://bit.ly/1tANtx",1
3822883011,have enough birth control pills to keep me from falling pregnant for the next 3 years,1
3774127602,"A (younger) friend just texted me, asking what would happen if she was taking birth control pills while pregnant. Ah, never a dull moment.",1
3768808789,"Did I have a death wish of getting pregnant? I noticed this morning I have no more baby killer pills, all bad! Getting a refill right now!",1
3764448491,RT SkinCanvasArt: PreNatal Pills Are Awesome For Beauty! Only.. You're More Likely To Get Pregnant On Those..!  .... :) Its A Give & Ta ...,1
3747330792,I think I might be pregnant but I still have five active pills in my birth control pack (Yaz). Shou: I think I m.. http://bit.ly/4DgZEv,1
3715231068,Everyone around me is having babies and now the Duggar woman is pregnant with her 19th kid.  WTF? WTF! I feel like I am taking crazy pills.,1
3713284506,I think i just got pregnant going through the organization fair. I may need morning after pills ahhh,1
3709362899,What diet pills are safest to take that wont mess with trying to become pregnant in the future?: What are the sa.. http://bit.ly/vIutV,1
3702202549,"""If you're NOT on birth control pills, you have a 20% chance of getting pregnant every month."" 20%? Interestiing",1
3692811939,RT birth_control_ Pregnant Kourtney Kardashian says she often forgot her pills. http://bit.ly/4uClT6 What do u think? kourtneykardashian,1
3692677853,Pregnant Kourtney Kardashian says she'd often forget her pills. http://bit.ly/4uClT6  What do you think? birthcontrol kourtneykardashian,1
3676799138,thefrisky any stats or info on how many men trick their wives into getting pregnant? Got an e-mail from a guy who sabotaged his wifes pills,1
3648134072,Bein pregnant is doozy my friends make think 2x bout but i kno its sumthin 4 me. Now lemme go find these misplaced birth control pills. :-),1
3645794410,New blog post: Taking Maternity Pills When Your Not Pregnant? http://bit.ly/Kd3o8,1
3634405409,"BriLorene yea, i use2take em 2...it was like b4 i tuk em n my sis was pregnant,her hair&nails gru, n mines followed w/o d pills...",1
3613258638,gooddick when u take prenatal pills b 4 u find out u pregnant,1
3603488128,New blog post: Is it Safe to Take Sleeping Pills when Pregnant? http://bit.ly/Og9sm,1
3569277491,"Gramma just came home with my birth control pills. She said ""Your mom got pregnant with you while she was on them"" Geeee thanks :/ LOL",1
3538040262,"his gf might be pregnant bcuz she ""stopped takin her pills for 2 weeks and didn't tell him",1
3522759317,RT atomicpoet: Human birth control pills work on gorillas. Good. I was worried mine might get pregnant.,1
3517141722,RT atomicpoet: Human birth control pills work on gorillas. Good. I was worried mine might get pregnant.,1
3509298656,That's a relief! RT Cezza_B: RT atomicpoet: Human birth control pills work on gorillas. Good. I was worried mine might get pregnant.,1
3508393331,"RT atomicpoet: Human birth control pills work on gorillas. Good. I was worried mine might get pregnant<lol, for tweenkle77 & Silver_Craig",1
3508345971,RT atomicpoet Human birth control pills work on gorillas. Good. I was worried mine might get pregnant. << Ha-ha!,1
3508324832,RT atomicpoet: Human birth control pills work on gorillas. Good. I was worried mine might get pregnant.,1
3508316238,Human birth control pills work on gorillas. Good. I was worried mine might get pregnant.,1
3503278267,IAm_Laurie fact I know a lot of young gurl who's pregnant or already have their kids lol wtf take yo damn pills !!!---- LMAO,1
3503201907,fact I know a lot of young gurl who's pregnant or already have their kids lol wtf take yo damn pills !!!,1
3498787474,[ Pregnancy ] Open Question : Do you think that I could be pregnant?- Ok...heres the story. I was on bc pills and s... http://bit.ly/TGhNK,1
3490767145,dad just joked abt giving the always-pregnant-stray-cat birth control pills.,1
3460083230,Women taking antidepressants face a difficult choice when they become pregnantcurl up in the fetal position or hope baby likes pills.,1
3459202653,"So im in the car on my way out to dinner. we ask my def grampa if he brought his pills. he responds with "" Did i bring my pregnant?""",1
3440598216,merissarios why aren't you more responsible with your pills?! Could have gotten pregnant yesterday fool!,1
3435759528,"Crisis Center call:thanks to pills, she's a he, but gay; did a gay guy, is 8 wks pregnant. Is she a mother, or a father?(Gotta love pagans!)",1
3430105808,They were caught popping pills and smoking pot while pregnant.   ...   White trash indeed!,1
3405894497,http://bit.ly/99lYF  Pregnancy as addiction? Getting pregnant so strangers will rub my belly? I feel like I'm taking crazy pills.,1
3397720791,Dr perscibed me nausea and prenatal pills. The guy at the farmacy just asked if I was pregnant. I almost fell to the ground laughing. Hahaha,1
3370488136,"I'm all for lifting the ban on advertising morning after pills, but the ad I've seen does seem a bit ""Whoops I'm pregnant, what a nuisance"".",1
3369063292,"The pills I want to take are not FDA approved, & risk includes a decrease in menstrual cycles & difficulty becoming pregnant...",1
3367092160,hmm i just read something about kourtney kardshian..forgettin she is Pregnant not not taking her pills &and thinking its okay..notagoodlook,1
3354192024,"rainbowbtrfly she didn't. He tampered with her pills so she'd get pregnant, she thought it was her lover's baby all of 2 seconds.",1
3348402504,"New blog post: If I Took A Water Pill One Day, Had Sex, Then Started A New Batch Of Birth Control Pills Can I Be Pregnant? http://bit.ly ...",1
3311791439,The Anemia in Pregnancy program is going in more than 25 communities. All pregnant women will be provided with iron pills through the TBAs,1
3301986783,CryssRenee my mama startd telln me at 12 she'd rather i said ma i need pills than ma i'm pregnant.she was still MAD!,1
3298261051,"[+2] If i take birth control pills after i have already ovulated, will i still get pregnant? http://bit.ly/OgENS",1
3289943557,"ok guys, im not pregnant.....looks like BC pills need to be change...wheww!! now i can drink!! :0) !!",1
3277937205,Feels free had a God intervention 2night my friends who luv me helped me break free and trust God w/getting pregnant and not pills &tricks,1
3276443491,"I dreamt I discovered I was pregnant, & the distress I felt was so strong it woke me.. Feel like swallowing a couple of pills this morning!",1
3272867222,"FutureMama 1st girl took me about 7 mos aft going off pill. 2nd girl was 2 yrs later but one or two missed pills, but new i was pregnant",1
3269149757,princessasia3 lmaooo helll nooo I took my pills faithfully!!! If I turn up pregnant ima kill him!!,1
3265793504,RoseHaleCullen1 Pills fault.im still taking them :) ipod may cut out sorry.worse cos of cocktails.i am now engaged and pregnant and i dont,1
3251563416,hey_tonda that's stupid as hell. But u willing to gain 60+ lbs getting pregnant? I wish my pills WOULD make me gain but it aint hapnin lol,1
3242716652,"minamean lol if i lose 5 lbs, im on pills if i gain 5 im pregnant by my producer.",1
3242108909,New blog post: Are There Any Pills Or Something To Take To Prevent Morning Sickness When Pregnant? http://bit.ly/1xkZY,1
3239481852,bklein34 Same thing with birth control pills. They'd be free! Can you imagine if men got pregnant?,1
3205050722,... I wish you could take sleeping pills when your pregnant .... STILL fucking AWAKE!! = l FML,1
3198978333,"nevertrust a girl who says ""I'm on the pills/shots and I can't get pregnant"". ALWAYS STRAPPED when I hit da pu$$y lol",1
3183009226,"Plookster i won a weekend to NOTL once, i was pregnant and all i remember is being constipated from iron pills  ...  ;o)  to much info? ...",1
3171937564,"""...i gotta get pills to not get pregnant, and pills to stay sane.""",1
3149515822,roberino not pregnant; Afficionados_HH not wind lol; aaronandjulez  not happy pills.  Just my body celebrating 2 days w/out a party }:0),1
3146281122,StephenAtHome Birth control pills are hormones extracted from the urine of pregnant mares. (e.g. Pre-[gnant]-mar[e]-in),1
