tweet_id,tweet,class
517061927533817856,Low whooping cough vaccine rates among pregnant women: http://consumer.healthday.com/public-health-information-30/centers-for-disease-control-news-120/whooping-cough-vaccination-during-pregnancy-falls-short-cdc-692114.html pertussis babies,1
517032433985024000,"Protect Babies from Whooping Cough-If youre pregnant get a Tdap shot!
Pertussis is deadly for babies CDCNIC14pic.twitter.com/od8dXrN73o",1
517028745367261184,Three key strategies for Protecting Infants from B_pertussis PregnancyProblems pregnant parenting CDCNIC14pic.twitter.com/XLR1EbZFSd,1
516979686799593472,Pregnant mothers at 32 weeks need Tdap to protect infant from pertussis. Tell grandparents&dad to vaccinate too! cocooning CDCNIC14,1
516929296296714240,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aDaaa via sharethis,1
516928724193640450,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD1k7 via sharethis,1
516928700252561409,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD1kh via sharethis,1
516928680640004096,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD1kV via sharethis,1
516928670355566596,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD1y2 via sharethis,1
516928267584950272,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD1c3 via sharethis,1
516928258525261825,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD1cx via sharethis,1
516927818911854592,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD1aQ via sharethis,1
516927815384440833,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1aD104 via sharethis,1
516927397258489856,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1a8LFw via sharethis,1
516927393479401472,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1a8LFS via sharethis,1
516927375490027521,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1a8LBW via sharethis,1
516925372156223488,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1a8Lsh via sharethis,1
516925307282927616,Outbreaks remind pregnant women to get pertussis shots http://shar.es/1a8LqO via sharethis,1
516440153603465216,nurses&midwifes - get all at-risk patients vaccinated before Nov and pregnant women need pertussis. pic.twitter.com/BTAW2apwCy,1
515730445305016320,"Vaccination with Tetanus, Diphtheria, and Acellular Pertussis Vaccine of Pregnant Women Enrolled in Medicaid  http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6338a4.htm.VCZG-SBX_mc.twitter",1
515647017771479040,"Vaccination with Tetanus, Diphtheria, and Acellular Pertussis Vaccine of Pregnant Women Enrolled in Medicaid  http://www.medworm.com/index.php?rid=54630514&cid=c_493_4_f&fid=27962&url=http%3A%2F%2Fwww.cdc.gov%2Fmmwr%2Fpreview%2Fmmwrhtml%2Fmm6338a4.htm%3Fs_cid%3Dmm6338a4_x",1
515587862029680640,CDC reports only ~14% of pregnant women on Medicaid in 1 state got Tdap vaccine to protect them & baby from pertussis. We must do better.,1
515548644557066240,WhoopingCough news: Pregnant women urged to have whooping cough vaccine as baby deaths rise: D... http://bit.ly/1uMCILD pathogenposse,1
515244843652886529,Pregnant women see influenza and pertussis vaccines in quite different ways. http://www.ncbi.nlm.nih.gov/m/pubmed/25246330/ just published by KerrieWiley,1
515235700791603201,"RT jbarrenengoa: CDCMMWR: Vaccinating pregnant women is an important strategy in preventing pertussis in infants.
http://goo.gl/prrUsO",1
515214008379768832,"CDCMMWR: Vaccinating pregnant women is an important strategy in preventing pertussis in infants.
http://go.usa.gov/dUDY"". SEMPSPH",1
515206583408943104,"Vaccinating pregnant women is an important strategy in preventing pertussis in infants.
http://go.usa.gov/dUDYpic.twitter.com/KSkEzBsteb",1
514792813931003904,Understanding Pregnant Women's Attitudes and Behavior Toward Influenza and Pertussis Vaccination | QHR  JulieLeask http://www.ncbi.nlm.nih.gov/pubmed/25246330?dopt=Abstract,1
514753814889783296,"Would a one-shot vaccine developed specifically for pregnant women be useful/reassuring? Pertussis, flu, tetanus, Gp B Strep...  motivgate",1
514377074069348352,"FREE pertussis vaccine for pregnant women in QLD to protect their newborns, many to-be mums not aware http://www.news.com.au/lifestyle/parenting/pregnant-queensland-women-slow-to-take-up-free-whooping-cough-jab/story-fnet08ck-1227067049729 via sblambo",1
514164370184495104,Pertussis Vaccine recommended for Pregnant Women amid 2014 Spike in Whooping Cough Cases: http://wp.me/p1zQ5v-35d via DES_Journal,1
513556537286332416," London midwives - if 134,000 babies are born in London annually, why are all these pregnant women not offered pertussis at 28-38 weeks?",1
513376765482655744,Safety of pertussis vaccination in pregnant women in UK: observational study http://ow.ly/BIRSE,1
512989574772305920," 134,000 births in London each year - every pregnant woman needs pertussis and seasonal flu jab from their GP or London Pharmacy",1
512654976057737218, Health Visitors & Midwives- remember to signpost any pregnant women to GP or pharmacy (in London) for pertussis and seasonal flu jab.,1
512287251099688961,Safety of pertussis vaccination in pregnant women in UK: observational study. http://j.mp/1sOEGdP,1
512201232820080640,Safety of pertussis vaccination in pregnant women in UK: observational study. http://t.qk1.us/6x2RJh,1
511964142391939074,Pertussis cases are up 30% from the same time last year. Pregnant women should get the vaccine in the 3rd trimester to protect their babies.,1
511636931458125825,30% increase in pertussis has doctors encouraging pregnant women to get vaccines http://ow.ly/BvSHn Bthru8 mnch,1
511591123513376768,Pregnant Women Urged to Receive Third Trimester Pertussis Vaccination: According to obstetricians at Loyola Un... http://bit.ly/X8b6oT,1
511259128682258432,"This year 17,325 cases of pertussis have been reported in the US. Tdap vaccination is recommended while pregnant http://omkt.co/AABSEs",1
511198501423042560,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhB6,1
511198473375719426,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhB6,1
511198471949664257,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhB6,1
510836829160226816,Pertussis vaccine recommended for pregnant women amid spike in cases nursing http://bit.ly/1q11YJz,1
510602109939482624,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qikG babies immunize,1
510590245708898305,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qikG,1
510584730765377536,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qikG,1
510573518484803584,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qikG,1
510540886808092673,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qisa,1
510534849309188097,"NFID News: Blog post on the importance of vaccinating pregnant women against influenza, tetanus, & pertussis http://omkt.co/AABRQH",1
510516364834902016,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qisa,1
510498571586928640,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qisa,1
510295142943571968,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhZb,1
510237230300811264,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhZb,1
510222719938351104,If you're pregnant get your Pertussis vaccine - Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhB6,1
510158308963934208,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhZb,1
510148179665235968,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhB6,1
510131302385733632,Pertussis vaccine recommended for pregnant women amid spike in cases http://sbne.ws/r/qhB6,1
509895832041439232,30somethingGG marylnorth I got a pertussis booster when I was pregnant with babybells,1
509851157976461313,Pertussis Vaccine recommended for Pregnant Women amid 2014 Spike in Whooping Cough Cases: http://wp.me/p1zQ5v-35d via DES_Journal,1
509842955784314881,Pertussis Vaccine recommended for Pregnant Women amid 2014 Spike in Whooping Cough Cases: http://wp.me/p1zQ5v-35d via DES_Journal,1
509824801029230592,Pertussis Vaccine recommended for Pregnant Women amid 2014 Spike in Whooping Cough Cases http://ln.is/j.mp/lrQma,1
509824797878931456,Pertussis Vaccine recommended for Pregnant Women amid 2014 Spike in Whooping Cough Cases http://j.mp/1qGH7kh,1
509824575211700224,Pertussis Vaccine recommended for Pregnant Women amid 2014 Spike in Whooping Cough Cases: The vaccina... http://bit.ly/1smOL3p AHN2014,1
509726865800822784,Pertussis vaccine a must for pregnant women... http://fb.me/3m8hlBhWc,1
509624498060935168,WhoopingCough news: Whooping cough vaccine recommended for pregnant women amid spike in cases:... http://bit.ly/1p64U7J pathogenposse,1
509537970018197504,Good to see this year's vaccination schedule includes pregnant women as getting free pertussis vaccine. Saves $90. http://www.health.govt.nz/system/files/documents/pages/funded-vaccines-for-special-groups-june14.pdf,1
509448877003403264,Pertussis Vaccine Recommended for Pregnant Women Amid Spike in Cases http://ow.ly/2NexMb,1
509438841271246848,Pertussis Vaccine Recommended for Pregnant Women Amid Spike in Cases http://bit.ly/1sdDHFF,1
509432077280743424,WhoopingCough news: Whooping Cough Vaccine Recommended for Pregnant Women Amid Spike in Cases:... http://bit.ly/1wcqIqR pathogenposse,1
509331743456100352,Cases of infant whooping cough (pertussis) went down after program to immunize pregnant women in the UK....,1
506954684368551936,WhoopingCough news: Immunising pregnant mums protects babies from whooping cough: Whooping cou... http://bit.ly/1rhZ20l pathogenposse,1
505434828595286017,Should a MomToBe get the Whopping Cough (Pertussis) Vaccine while pregnant? Read all about it in our Aug. Baby Blog http://ht.ly/AidrB,1
685507088081121280,MidwivesRCM - pregnant women need flujab until end of March and pertussis all year please. Earlier vaccinations better iHealthVisiting,1
681354172554457089,"pregnant - in order to protect you & baby, you need flujab until end of March + pertussis vaccine all year round pic.twitter.com/cxr99x8Fgp",1
681114192930287616,WeMidwives MidwivesRCM - same 'offer' debate as last month & since then 9 pregnant women had pertussis putting them & child at risk,1
680792505747648512,"NHSEngland WeMidwives MidwivesRCM, pregnant women should get flu jab until end of March and pertussis all year pic.twitter.com/0PD4NXBd7b",1
678884637368709120,WhoopingCough news: Pregnant Andalucian women rush for whooping cough vaccination after two ba... http://bit.ly/1UViUDt pathogenposse,1
678710291337576448,"Pertussis vax given to 40,000 pregnant women confirms safety for mother & foetus. http://www.health.nsw.gov.au/immunisation/pages/wc-newborns.aspx StopAVNpic.twitter.com/TS7Lg9kHfb",1
676627820165128192,WeMidwives MidwivesRCM iHealthVisiting - pregnant women need flujab until March + pertussis all year pic.twitter.com/jwa93I5980,1
673832855810609152,"Thx for interview CBCOntMorning, getting message out re: pertussis (whooping cough) outbreak in ldnont + pregnant women should get vaccine",1
673525164081041408,GP practices drive up coverage of pertussis vaccine in pregnant women http://ow.ly/VuWll,1
672782499660046336,RT GPonlinenews: GP practices drive up coverage of pertussis vaccine in pregnant women http://www.gponline.com/gp-practices-drive-coverage-pertussis-vaccine-pregnant-women/obstetrics/article/1375642pic.twitter.com/jW5osnBpkl,1
672768695555465217,GP practices drive up coverage of pertussis vaccine in pregnant women | GPonline http://www.gponline.com/article/1375642,1
672758806644920320,"GP practices drive up coverage of pertussis vaccine in pregnant women
http://www.gponline.com/gp-practices-drive-coverage-pertussis-vaccine-pregnant-women/obstetrics/article/1375642pic.twitter.com/wSc2GOPSQC",1
672703982783959040,GP practices drive up coverage of pertussis vaccine in pregnant women  GPOnline http://ift.tt/1Pz8Y3k,1
672568580165255168,jonrappoport The AEP has reclaimed that all pregnant women living in Spain should get vaccinated against pertussis. http://www.rtve.es/noticias/20151028/pediatras-piden-se-vacune-todas-embarazadas-contra-tosferina/1243665.shtml,1
672432890366554112,GP data shows rise in pertussis jab uptake among pregnant women http://www.gponline.com/gp-practices-drive-coverage-pertussis-vaccine-pregnant-women/obstetrics/article/1375642 gpnews PHE_ukpic.twitter.com/hPvJaEmmKz,1
672400414512250880,"GP practices drive up coverage of pertussis vaccine in pregnant women PHE_uk data show
http://www.gponline.com/gp-practices-drive-coverage-pertussis-vaccine-pregnant-women/obstetrics/article/1375642pic.twitter.com/BPxRM0si9c",1
672388979057143808,GP practices drive up coverage of pertussis vaccine in pregnant women http://ow.ly/38CGig,1
