tweet_id,tweet,class
1114696810042466304,Ohio mandates seniors to have 2 doses of meningitis vaccine  http://ow.ly/zggk30olCMM RIDICULOUS  http://tinyurl.com/SafeVax1 vaxxed vaccineswork Ivax2protect baby expecting ObGyn maternity pregnant pic.twitter.com/E89gEzk3Fl,1
1114227289527427072,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/iiuQQVshva",1
1114226214384828417,"SaudiEmbassyUSA I am planning on performing Umrah this month with my wife, who is pregnant. Does she need to get a meningitis vaccination?",1
1113351269958262784,Can we have some perspective here BBC? Measles is a very serious disease-it can cause irreversible brain degeneration in children (DEMENTIA) and death. Mumps can cause meningitis and infertility in men. Rubella leads to fetal malformation and termination in pregnant women.,1
1113190147447828483,"Pregnant women are screened and treated for Group B Strep (GBS) to prevent transmission to the baby. This lowers the risk of the baby getting a GBS infection such as meningitis OTILT BWDionne carlene_chung Niche_114
https://www.cdc.gov/groupbstrep/about/prevention.html",1
1112617229831405568,Mum who lost 'angel' Shakira to meningitis to take on marathon walk challenge while pregnant with twins - St Helens Star http://dlvr.it/R1x7dnpic.twitter.com/MuAiFet1m3,1
1112608543394271232,Mum who lost 'angel' Shakira to meningitis to take on marathon walk challenge while pregnant with twins http://dlvr.it/R1x3d6pic.twitter.com/hkh80lqejK,1
1112584508488867841,Mum who lost 'angel' Shakira to meningitis to take on marathon walk challenge while pregnant with twins - St Helens Star http://dlvr.it/R1wtZf,1
1112584507360600064,Mum who lost 'angel' Shakira to meningitis to take on marathon walk challenge while pregnant with twins - St Helens Star http://dlvr.it/R1wtZM,1
1112408771718983687,"Feels like 30 years of marriage! We have had so many challenges and catalysts in these last 13 years including: Viral Meningitis while pregnant, Thyroid Cancer, 4 strong willed and awesome https://www.instagram.com/p/BvrmzJCBntB/?utm_source=ig_twitter_share&igshid=9hdo2z1ntlf9",1
1112358293043859456,Ive seen two deaths from measles. Ive seen a child brain damaged from Epiglottis caused by HIB. Ive seen a pregnant woman and her baby die of influenza. Ive seen five deaths from meningitis. And two cases of tetanus. And I have a couple of elderly people who survived polio,1
1112169834811457541,"4)""On 2/25, a pregnant mother took her 2-yr-old son to the SW College of Naturopathic Medicine clinic in Tempe, AZ bc he had a fever of over 100. The doctor instructed the mother to take him to the emergency room because he is unvaccinated & she feared he could have meningitis.""",1
1110975050092445696,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/NblhhE0UdI",1
1110890424397414400,"MMR protects against 3 diseases.
Mumps can lead to meningitis which can be lethal.
Rubella can cause fetal death in pregnant women.
How bad would you feel if your kid contracted rubella and then came into contact with a pregnant woman and her baby died.",1
1110223988620447744,"Disorders caused by Listeria monocytogenes bacteria include septicemia, meningitis, & encephalitis. In pregnant women it can cause miscarriages, stillbirths and  severe infections to newborns. 
avocados medicalstockphotos scienceimagespic.twitter.com/USMficdeW3",1
1110104070176587776,"The rare but life-threatening condition bacterial meningitis was 49 percent more likely to occur among children five and under born to mothers who smoked.
Prevention is better than cure, and we work hard with pregnant smokers to help them quit but preconception input is key",1
1109157664544587776,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/q86iU3UcyL",1
1109151520099127296,"That child had their brain destroyed by meningitis. And guess what, she's pregnant again. Six children, no job, no interest in finding a job. The husband works carrying boxes to ships at the shore. Free birth control didn't stop them from making those mistakes.",1
1108718988744364032,"Varicella is dangerous in infants, adolescents, adults, pregnant women and immunocompromised patients. It may cause pneumonia, encephalitis, meningitis and death, although rare. Shingles in later life. Knowingly exposing your family is unwise and risky.",1
1108042545903198208,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregnancy and the first few months of life.",1
1106325415155695617,Meningitis outbreak at Rutgers-New Brunswick; student vaccines urged http://ow.ly/KCOc30o2KUX research facts before vax http://tinyurl.com/SafeVax1 vaxxed vaccineswork ThinkBabies baby expecting ObGyn maternity pregnant censoredpic.twitter.com/qkaxBDvj6z,1
1105139989254426627,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/n4FKSBaLZE",1
1104753529405800456,"None of those (too young for smallpox vaccine). But I do know that Im extremely lucky that I never had to worry about polio...or exposure to rubella when I was pregnant. I didnt have to worry about my son getting polio or now, bacterial meningitis.",1
1104197128786771968,Have you seen a child die of chicken pox meningitis? Or a pregnant woman die of chicken pox pneumonia? I have. You clearly havent a clue what youre talking about.,1
1104147411671437313,My momma. She lost her mom at age 1. Never had a maternal figure to care for her. Grew up in a tin roof shack in Puerto Rico. Lost her first child to meningitis. Married my dad while pregnant with another man's child. Loved and cxared for all her chicks fiercely. 75 and strong...,1
1104124232911540224,I don't agree with you Susan.  My sister was born in 1922. There were no vaccines when her children were born.  She lost one to meningitis & one to heart problems from her having 3 day measles when she was pregnant. Her brother-in-law was blinded from hard measles. https://twitter.com/GritNeverQuitXO/status/1104119947100327936,1
1103203668126547968,"Nigeria has one of the highest rates of mortality of pregnant mothers, and Group B Strep (GBS) and other pathogens contribute to these deaths...GBS can cause stillbirth, premature birth, and, after the baby is born, it can cause meningitis and sepsis.http://bit.ly/2BN0aXE",1
1103044661629857794,".randpaul mumps ""the outcome is normally good, but complications may include infection of the testes, spontaneous abortion in pregnant women, meningitis, pancreatitis and encephalitis."" And you think it's okay not to be vaccinated for mumps. OMG",1
1100483986273513473,"The outbreak has been isolated to a particular area. A 7yo boy has died and in one hospital 40 ppl (drs, nurses, patients) are suspected to have it. My 2yo has had the shot. A close friend of mine is pregnant and terrified she will contract meningitis as it is highly contagious.",1
1099469476989407232,"Have you read it? Or just believing Rush? My sister in law was pregnant. She developed spinal meningitis and went into a coma. Drs advised her husband to abort, bringing it to term would probably kill her and the child. So, instead of the abortion, the baby came 4 wild pre, put",1
1099059791740121088,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/et3eZmB9TW",1
1098132399777554433,"Lovely news! Faye Murray, who lost her daughter Shakira to meningitis in 2016, has revealed that she is pregnant with twins. This year, Faye will be marking Shakira's birthday with a special gender reveal, to see what gifts Shakira has sent her: https://www.sthelensstar.co.uk/news/17433745.mum-faye-murray-who-lost-daughter-shakira-to-meningitis-pregnant-with-twins/ ",1
1097633152355483656,young people must get vaccinated against meningitis http://ow.ly/Wlij30n6HR1 Statistical insanity - vaccine much more harmful than meningitis chance   http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork ThinkBabies pregnant baby expecting ObGynpic.twitter.com/OGeHPk4yC8,1
1097059876264652801,"A 5 week stay whilst pregnant and ill.
My son was kept alive for 17 days in  Nicu (with very specialist help)
2nd (difficult child birth)
Surgery 
7 weeks in a Mother and Baby psychiatric unit 
Looked after when I had meningitis
... Im so grateful to the NHS
Thank you Nye Bevan.",1
1096384887039377410,"Met an Indian guy yesterday with his tag along BEE partner. 
The partner's daughter died later from meningitis 
Indian guy has to get his 4month pregnant wife tested etc etc",1
1096360863898820611,Mum who lost daughter to meningitis describes joy at being pregnant with twins http://dlvr.it/Qyy6lkpic.twitter.com/EoQXKKTiTw,1
1096284981196804096,Mum who lost daughter to meningitis describes joy at being pregnant with twins - St Helens Star http://dlvr.it/QyxMzZ,1
1096284980928405504,Mum who lost daughter to meningitis describes joy at being pregnant with twins - St Helens Star http://dlvr.it/QyxMzp,1
1096151729916133376,Mum who lost daughter to meningitis pregnant with twins - St Helens Star http://dlvr.it/QywBWK,1
1096151729773600768,Mum who lost daughter to meningitis pregnant with twins - St Helens Star http://dlvr.it/QywBW9,1
