tweet_id,tweet,class
900621182076162048,Just here at 2:28am awake from shoulder pain. But ever thankful that I can take an ibuprofen for it now that I'm not pregnant. ,1
897338375249604610,No NSAIDs for me at the moment sadly. The bummers of being pregnant. Looking forward to ibuprofen again!!!,1
897001283172872194,Ibuprofen warning to pregnant women - New research shows that taking certain painkillers in first 20 weeks incr... http://ow.ly/p84J50dqAPy,1
896997437495283713,Ibuprofen warning to pregnant women - New research shows that taking certain painkillers in first 20 weeks incr... http://ow.ly/6KmS50dqzWz,1
896737737436483588,can you take ibuprofen when pregnant http://bit.ly/2uD8CAI,1
893295734711238657,"Labor is so dramatic  if they really want bitches to stop getting pregnant,  take away the epidural n give them hoes Ibuprofen Lmao",1
889883206387982337,is it safe to take ibuprofen while pregnant http://bit.ly/2uI4LFs,1
887007206440407041,"Risk factors for acid reflux:
Smoking
Being pregnant   
Taking aspirin, ibuprofen, certain muscle relaxers, or blood pressure medications. pic.twitter.com/9MgCT7Gv9F",1
886674416402411521,These are the days I miss being pregnant. Ibuprofen & tea on deck,1
885913033981255680,"Today I witnessed a pregnant girl take goofy powders and then 8 ibuprofen. 

My blood is boiling. What. The. Fuck.",1
884445113254109185,House 3rd dead. So. I asked for eye candy. Vincent got my pregnant over some ibuprofen.,1
883958137593659392,I wonder why pregnant women can't have ibuprofen when their pregnant... ,1
882283697864671233,Take ibuprofen & least your not pregnant  https://twitter.com/foreverasvp_/status/882281780367298560,1
875539871099756544,I can't wait until I can take Ibuprofen again. My tendonitis gets so bad when I'm pregnant and Tylenol does nothing for pain with me. ,1
874702768237404160,"It looks like I'm pregnant because my legs and ankles are THAT swollen, even after 800mg ibuprofen, ginger, turmeric/white pepper, & kratom",1
1241370589241147392,"If anyone has an extra bottle of Tylenol they want to send my way, seeing as how pregnant women are already advised against ibuprofen ",1
1241140059073662976,1. My son and his girlfriend are expecting. Any special protections for pregnant women? 2. I keep seeing things about not using ibuprofen? True or false? Its my got to drug.,1
1240763607979302912,"The next time someone turns their nose up to or family choices. What an upside down world we are living in now. Families around the world are home schooling. Ibuprofen is not the answer. And, pregnant mothers are being advised by their OB/GYN to look into home-birthing. ",1
1240744661678993426,"On the one hand, at least were not pregnant is still applicable, but on the other, what if we run out of ibuprofen? ",1
1240700400266698753,A shot while pregnant. You can't even take Ibuprofen while pregnant. puzzleridesbook http://thebp.site/97470,1
1240659976391208961,"Me: ma you got some ibuprofen Im cramping 
Ma: You got the pregnant huh?

How the FUCK do I block my mom in real life?! ",1
1240599685414506497,"For pregnant women, ibuprofen should be avoided anyway. If unwell its best to take paracetamol shefhosp https://twitter.com/NHSuk/status/1240266021853945856",1
1240510023303696384,"3 controversial myths about coronavirus corrected:
1. BP medications - Euro Cardiology Soc says it's OK to continue ACE/AIIRB meds
2. Ibuprofen - no need to stop as per France, where rumour emerged
3. Pregnant women - Not enough data to see effects on mother/child yet",1
1240356137310060551,My son presented with Covid-19 symptoms2days after returning from Spain last week(before it went crazy) BBCTheOneShow -he threw up neurofen as soon as we gave it to him. Only clicked this week that it is ibuprofen! Im also pregnant but have only had cough from him. Husband fine,1
1240326669627543565,"As regards use of Ibuprofen, this is relevant to pregnant women: https://www.theguardian.com/society/2011/sep/06/ibuprofen-warning-to-pregnant-women",1
1240303039661178880,I did see that! Thankfully Ive already been staying away from ibuprofen because I cannot take it while pregnant.,1
1240149166258556929,"Been advised not to take ibuprofen due to being pregnant and I can't get paracetamol anywhere  plus I'm now in 12 weeks of ""shielding""",1
1239988024840261633,"has any one else noticed there has been a shortage of ibuprofen since late last year in the shops why?to many things do not add up more people die from the Flu each year except the people can be kids the elderly,sick and pregnant women this seems to only kill sick and elderly",1
1239940419607318528,"There were some stupid smiling doctors on thismorning just repeating the Government's incompetent nonsense, and saying Ibuprofen was fine. Can these people not think for themselves? One of them was even pregnant, but couldn't resist her shot at stardom. https://twitter.com/solange_lebourg/status/1239937336244350976",1
1239861724016185344,"Right ITV, GMB, lorraine thismorning

Can you clarify if Dr Hilary Jones who said don't take ibuprofen (and meds in the same family) as it can stop the body fighting coronavirus of if the younger pregnant Dr who was just on this morning who said it's fine to take it.",1
1239726572178944002,You cant take ibuprofen while pregnant,1
1239653000500719623,I've got a real problem at the minute where neither Tesco or Asda has paracetamol (wife is pregnant so cannot have ibuprofen) or Calpol for the little one. Luckily people I work with are mega and are looking in their locals for me!,1
1241370589241147392,"If anyone has an extra bottle of Tylenol they want to send my way, seeing as how pregnant women are already advised against ibuprofen ",1
1241140059073662976,1. My son and his girlfriend are expecting. Any special protections for pregnant women? 2. I keep seeing things about not using ibuprofen? True or false? Its my got to drug.,1
1240763607979302912,"The next time someone turns their nose up to or family choices. What an upside down world we are living in now. Families around the world are home schooling. Ibuprofen is not the answer. And, pregnant mothers are being advised by their OB/GYN to look into home-birthing. ",1
1240744661678993426,"On the one hand, at least were not pregnant is still applicable, but on the other, what if we run out of ibuprofen? ",1
1240700400266698753,A shot while pregnant. You can't even take Ibuprofen while pregnant. puzzleridesbook http://thebp.site/97470,1
1240659976391208961,"Me: ma you got some ibuprofen Im cramping 
Ma: You got the pregnant huh?

How the FUCK do I block my mom in real life?! ",1
1240599685414506497,"For pregnant women, ibuprofen should be avoided anyway. If unwell its best to take paracetamol shefhosp https://twitter.com/NHSuk/status/1240266021853945856",1
1240510023303696384,"3 controversial myths about coronavirus corrected:
1. BP medications - Euro Cardiology Soc says it's OK to continue ACE/AIIRB meds
2. Ibuprofen - no need to stop as per France, where rumour emerged
3. Pregnant women - Not enough data to see effects on mother/child yet",1
1240356137310060551,My son presented with Covid-19 symptoms2days after returning from Spain last week(before it went crazy) BBCTheOneShow -he threw up neurofen as soon as we gave it to him. Only clicked this week that it is ibuprofen! Im also pregnant but have only had cough from him. Husband fine,1
1240326669627543565,"As regards use of Ibuprofen, this is relevant to pregnant women: https://www.theguardian.com/society/2011/sep/06/ibuprofen-warning-to-pregnant-women",1
1240303039661178880,I did see that! Thankfully Ive already been staying away from ibuprofen because I cannot take it while pregnant.,1
1240149166258556929,"Been advised not to take ibuprofen due to being pregnant and I can't get paracetamol anywhere  plus I'm now in 12 weeks of ""shielding""",1
1239988024840261633,"has any one else noticed there has been a shortage of ibuprofen since late last year in the shops why?to many things do not add up more people die from the Flu each year except the people can be kids the elderly,sick and pregnant women this seems to only kill sick and elderly",1
1239940419607318528,"There were some stupid smiling doctors on thismorning just repeating the Government's incompetent nonsense, and saying Ibuprofen was fine. Can these people not think for themselves? One of them was even pregnant, but couldn't resist her shot at stardom. https://twitter.com/solange_lebourg/status/1239937336244350976",1
1239861724016185344,"Right ITV, GMB, lorraine thismorning

Can you clarify if Dr Hilary Jones who said don't take ibuprofen (and meds in the same family) as it can stop the body fighting coronavirus of if the younger pregnant Dr who was just on this morning who said it's fine to take it.",1
1239726572178944002,You cant take ibuprofen while pregnant,1
1239653000500719623,I've got a real problem at the minute where neither Tesco or Asda has paracetamol (wife is pregnant so cannot have ibuprofen) or Calpol for the little one. Luckily people I work with are mega and are looking in their locals for me!,1
1239312528162918406,Why is paracetamol better than ibuprofen? Ive always taken ibuprofen for preference except when pregnant or breastfeeding.,1
1239064124270637061,Just talked to my church about setting up a spreadsheet and matching those who need help (someone to go for groceries OR ran out of ibuprofen) to those who can help. Both of my neighbors are pregnant. They have husbands but they should stay away from others too.,1
1238922621288427522,Could be because not everyone can take ibuprofen. Pregnant women etc,1
1238881028070047744,"When I was pregnant I remember being frustrated I could only find ibuprofen, flu pills with a banned ingredient alongside paracetamol, and cocodamol at home, when the only think I could apparently have was straight paracetamol",1
1238879631840890881,Im almost certain its ibuprofen they tell you to avoid and paracetamol is fine. I think with Asprin theres some level of risk but they consider it low enough that they still prescribe it to pregnant women for specific health issues. Sorry you cant get through to anyone,1
1238499478077931520,"I know theres very little data about this virus and pregnancy, but I wish there was at least SOME advice for what pregnant women should do. 

Were not supposed to take ibuprofen in the first 30 weeks if at all. https://twitter.com/chrislhayes/status/1238299706943508480",1
1238491689251221504,"I know. I'm pregnant and struggling with SPD, a pelvic condition. The only painkillers I can take are paracetamol - can't take ibuprofen or aspirin, and obviously nothing stronger. I can't stockpile myself, even if I wanted to, as most supermarkets only allow 2 packs to be sold..",1
1238486859707060226,"The grief pregnant women get for a small glass of wine, a soft boiled egg or an ibuprofen tablet, but this is fine?",1
1238478761156317184,"Im a nurse practitioner, good hand washing. If you feel sick do not go around elderly, pregnant, immunocompromised individuals. If you feel short of breath, congested cough, fever over 100.5 that wont break with ibuprofen or Tylenol, do report to hospital",1
1238279256758771712,"Tylenol works so may be better for pregnant women. Ibuprofen is ok for pregnant women before the third trimester. Yes, recs good for pregnant women but would recommend calling OB.  We don't have enough data on pregnant women yet. What little we know shows they do ok.",1
1238278122857889793,Would these same recommendations be good for pregnant women as well? Minus the Ibuprofen.,1
1238104056750628864,"Gosh, it'd be a nightmare. Pregnant people can't even take ibuprofen, you're advised to take normal paracetamol (not extra) for ahces & headaches. 

A lot of medications come with ""not for pregnant/breastfeeding women"" warnings.",1
1237922411502284800,"A genuine question: what should pregnant people do? We cant take ibuprofen, so just take that out of the equation and otherwise remain the same? Is the threshold for seeking medical care different?",1
1237852586520145925,i chugged a whole can of monster just so i could pee in a cup for the doctor so they can check if im pregnant even tho im on my period and all ive had today was 600mg ibuprofen and monster and now they dont want my pee???,1
1237379361092841475,"DYK: Your alexa99 can answer some of your medication questions?

We  seeing tech helping health!

Alexa, what type of drug is ibuprofen?
Alexa, what is Tylenol?
Alexa, does Zoloft interact with Aleve?
Alexa, is Advil safe if Im pregnant?""

https://www.healthcareitnews.com/news/amazon-alexa-now-using-first-databank-drug-information-answer-med-questions",1
