tweet_id,tweet,class
938421949751091201,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
938147361427206144,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
937340858155896832,"Compelling story this AM with WillieGeist jacobsoboroff. Programs like these also help prevent hepatitis C and HIV and connect to opioid treatment. This is part of the solution, HCV is increasing even among pregnant women. HarmReduction https://www.nbcnews.com/video/doctors-notice-increase-in-hep-c-infections-in-pregnant-women-941689411543https://twitter.com/TODAYshow/status/937325438631849987",1
937143901256855552,"(1) Im a physician.  This is what the medical literature I have from the CDC states:  
Pregnant women who are at risk for hepatitis B virus infection during pregnancy, e.g., having more than one sex partner during the previous six months, been evaluated or ...",1
935973067007971328,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
935964919773761536,"There have been 190 cases of acute jaundice syndrome and risk of a hepatitis E outbreak, which can kill 30 percent of pregnant women who catch it. https://www.voanews.com/a/who-fears-diphtheria-outbreak-rohingya-refugees/4141305.html RohingyaCrisis LoveArmyForRohingya",1
935906115803529218,Webinar: Hepatitis C Among Pregnant Women 12/13 noon ET Register: https://goo.gl/31xrNi,1
935530387341705216,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
934251771563773953,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
933028643676262402,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
932975091293573120,"ACP and CDCgov advise http://bit.ly/2zXkj8U physicians to vaccinate against the hepatitis B virus in all unvaccinated adults, including pregnant women, at risk for infection. hepatitisB HepB AnnalsofIM",1
932472708935319552,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
932032140287664128,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
931433623177367552,Stigmabase | ZAHIV  Jersey midwives to help reduce dangers of birth in Africa - Pregnant women in the east African country are often four to a bed and ... Sharleane said: 'There is a really high risk of HIV and hepatitis in the rural... http://dlvr.it/Q1PF29,1
931312441706799104,Stigmabase | ZAHIV  Jersey midwives to help reduce dangers of birth in Africa - Pregnant women in the east African country are often four to a bed and ... Sharleane said: 'There is a really high risk of HIV and hepatitis in the rural... http://dlvr.it/Q1LYQ9,1
931191278917754880,Stigmabase | ZAHIV  Jersey midwives to help reduce dangers of birth in Africa - Pregnant women in the east African country are often four to a bed and ... Sharleane said: 'There is a really high risk of HIV and hepatitis in the rural... http://dlvr.it/Q1HDP7,1
931169802269478912,[Free Webinar on 12/13/17] Hepatitis C Among Pregnant Women http://ow.ly/qZeS30gCwEi via NVHR1,1
930169717687451648,"Pakistan launched the Expanded Programme on Immunisation (EPI)in 1978 with the aim to save children from TB, poliomyelitis, diphtheria, whooping cough, tetanus, hepatitis B, haemophilus influenza type B, pneumonia and measles, and pregnant women from tetanus",1
929166930505846784,.DukeMedSchool dr discusses recommendations for primarycare drs w/patients who are pregnant & have hepatitis C: https://goo.gl/5dNtG6,1
929034496401326080,"Recommendations address 'public health concern' of hepatitis C in pregnancy: Hepatitis C is an important public health concern for pregnant women, ... Disclosures: Healio Family Medicine was unable to http://dlvr.it/Q0Gv5H http://www.fhfusa.us/ http://www.fhfusa.us",1
929034490139197440,"Recommendations address 'public health concern' of hepatitis C in pregnancy: Hepatitis C is an important public health concern for pregnant women, ... Disclosures: Healio Family Medicine was unable to http://dlvr.it/Q0Gv4H http://www.fhfusa.us/ http://www.fhfusa.us",1
928879480868884480,"How does a pregnant mother, infected with Hepatitis save her infant from transmission? Watch Dr V.G Mohanprasad... http://fb.me/3iH0PxR8H",1
928311586028003328,DidYouKnow that vaccines put expecting moms at risk? Pregnant newborn babies pediatrics midwives autism Hepatitis pic.twitter.com/9DfvIT5oxn,1
927951303824887808,A prospective study of hepatitis B pregnant patients in China between 2011 and 2016 http://bit.ly/2zm1A9npic.twitter.com/rpvsmd8CFV,1
926190416243908609,"Opportunities exist to prevent mother-to-child transmission / paediatric hepatitis, but low treatment among pregnant women HepSummit2017pic.twitter.com/nYMKsVMsHt",1
926180302187319297,Pregnant women in Wisconsin are now testing positive for hepatitis C at alarming rates: https://www.hepmag.com/article/moms-babies-heart-midwests-opioid-hcv-crises,1
925792090436579335,"No hepatitis for Port Chester woman, but she did get pregnant from the guacamole, claims unsuspecting husband. pic.twitter.com/FB9q3zk8BR",1
925718841870630912,Pregnant Rohingya women in high risk of hepatitis C http://fb.me/2HaHZ6oTo,1
925718832731189253,Pregnant Rohingya women in high risk of hepatitis C - http://thebangladeshtoday.com/2017/10/pregnant-rohingya-women-high-risk-hepatitis-c/,1
924621104362143746,Pregnant Rohingya women in high risk of hepatitis C https://en.news24hour.net/pregnant-rohingya-women-in-high-risk-of-hepatitis-c/,1
924516220539424768,Pregnant Rohingya women in high risk of hepatitis C  http://www.nirapadnews.com/english/pregnant-rohingya-women-in-high-risk-of-hepatitis-c/,1
924315051221118977,Pregnant Rohingya women in high risk of hepatitis C https://en.news24hour.net/pregnant-rohingya-women-in-high-risk-of-hepatitis-c/,1
924283526081527809,Pregnant Rohingya women in high risk of hepatitis C  http://www.nirapadnews.com/english/pregnant-rohingya-women-in-high-risk-of-hepatitis-c/,1
924251378914136064,Pregnant Rohingya women in high risk of hepatitis C: Expert http://fb.me/2IVsv11AG,1
924247114267480064,Pregnant Rohingya women in high risk of hepatitis C  http://www.nirapadnews.com/english/pregnant-rohingya-women-in-high-risk-of-hepatitis-c/,1
924237680216489985,Pregnant Rohingya women in high risk of hepatitis C | http://daily-sun.com http://www.daily-sun.com/post/264623/Pregnant-Rohingya-women-in-high-risk-of-hepatitis-C,1
924164878134255617,Pregnant Rohingya women are at a high risk of contracting Hepatitis C http://indiatoday.intoday.in/story/pregnant-rohingya-women-face-high-risk-hepatitis-c-b/1/1077090.html via indiatoday,1
924128170160414720,"IndiaToday Pregnant Rohingya women at a high risk of contracting Hepatitis, says report
http://indiatoday.intoday.in/story/pregnant-rohingya-women-face-high-risk-hepatitis-c-b/1/1077090.html",1
924128118796890112,"Pregnant Rohingya women at a high risk of contracting Hepatitis, says report
http://indiatoday.intoday.in/story/pregnant-rohingya-women-face-high-risk-hepatitis-c-b/1/1077090.html",1
924127822469201920,"Pregnant Rohingya women at a high risk of contracting Hepatitis, says report
http://indiatoday.intoday.in/story/pregnant-rohingya-women-face-high-risk-hepatitis-c-b/1/1077090.html",1
924127322231390209,"Pregnant Rohingya women at a high risk of contracting Hepatitis, says report
http://indiatoday.intoday.in/story/pregnant-rohingya-women-face-high-risk-hepatitis-c-b/1/1077090.html",1
924029345403949057,Pregnant Rohingya women face high risk of Hepatitis C: Report http://ow.ly/UWTB50eR4SX,1
924022280929316864,Pregnant Rohingya women face high risk of Hepatitis C: Report http://ift.tt/2iadDff,1
923974091979161600,Repost: hepatitis c virus among pregnant women people living with hiv/aids attending clinic at unth itukuozalla http://dlvr.it/PxwFf1,1
923894689891323904,Pregnant Rohingya women in high risk of hepatitis C http://fb.me/2vOnQfguu,1
923883161305489408,hepatitis c virus among pregnant women people living with hiv/aids attending clinic at unth itukuozalla http://dlvr.it/PxsT4Z,1
923576850294681601,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: a systematic review and meta-analysis http://bmjopen.bmj.com/content/7/9/e019022,1
923551098065039366,"Happening,
 WIHA_NG OAUife_ng OAUIfeSU pansnationalsec NO_hep Hep_Alliance
HEPATITIS B&C AWARENESS ADVOCACY SCREENING PREGNANT WOMAN pic.twitter.com/E5UiKKfeWY",1
923320023879421957,"PREGNANT?!~
THAT'S HORRIBLE...AN ABOMINATION.
NOW, IF SHE ONLY GOT CANCER,HEPATITIS OR BIRTH DEFECT FROM FLU SHOTS...WE'D IGNORE THAT TOO!~ https://twitter.com/PascoRevolution/status/923317824503853056",1
922582847436636160,Repost: hepatitis c virus among pregnant women/people living with hiv/aids (case study of clinic at unth http://dlvr.it/PxDMDD,1
922491853991174144,hepatitis c virus among pregnant women/people living with hiv/aids (case study of clinic at unth itukuozalla) http://dlvr.it/Px9w9k,1
922287219955470336,Repost: Hepatitis C Virus Among Pregnant Women People Living With Hiv Aids Attending Clinic http://dlvr.it/Px4glK,1
922196127348170752,Hepatitis C Virus Among Pregnant Women People Living With Hiv Aids Attending Clinic http://dlvr.it/Px2v0d,1
922177028702556161,"Spotting high risk infections in pregnant women - syphillis, HIV, group B strep and hepatitis B all covered http://ow.ly/4yc430g31VI",1
922161359692935168,"To me a woman who gets pregnant on purpose with something like hepatitis and knows she has it, should be held accountable every time!",1
920384717647695872,Study shows hepatitis C increasing in pregnant women https://www.upi.com/Health_News/2017/05/11/Study-shows-hepatitis-C-increasing-in-pregnant-women/7511494524022/,1
919214852878622721,"attention tera patrick. hepatitis c, pregnant, crime scammer and married. attention by licking here pussy.",1
919206047885266944,"tera patrick is a crime with scamming and pregnant, and perhaps hepatitis c attion by licking here pussy.  she is married",1
919205816992980992,"tera patrick is a crime with scamming and pregnant, and perhaps hepatitis c attion by licking here pussy. and she is married",1
919205147514982401,"tera patrick is a crime with scamming and pregnant, and perhaps hepatitis c attion by licking here pussy.",1
918425731188887553,"BOOST UR SPERM COUNTS IN 30DAYS
FERTILITY CLEANSE(get pregnant in 2mnths)
HEPATITIS CURE(6mnths)",1
918031965634297857,Hepatitis C Is Turning Up In More Pregnant Women. Heres Why. https://www.guaripetesolutions.us/hepatitis-c-is-turning-up-in-more-pregnant-women-heres-why/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost sexhealtharticles,1
917959073219432448,Hospital-visiting pregnant women signal an increased spread of hepatitis C infection in Khyber Pakhtunkhwa region http://achengula.com/2017/10/11/hospital-visiting-pregnant-women-signal-an-increased-spread-of-hepatitis-c-infection-in-khyber-pakhtunkhwa-region-of-pakistan/,1
917702485183291392,"Wow. I've heard of getting pregnant from a toilet seat, but hepatitis and probably aids from a mattress is a new one.",1
917454962266865664,"FERTILITY CLEANSE(get pregnant in 2mnths)
HEPATITIS CURE(6mnths mbg call phyto-therapist Patrick Baghanlo now
 +2348033039114 or 08110003888",1
917011763664695296,"NCLEX FactCheck: Hepatitis E, which has symptoms similar to Hepatitis A, has a fatality rate of 20% among pregnant women. pic.twitter.com/gChw3Kf1Ui",1
916266932713644032,Adverse fetal outcomes in pregnant rabbits experimentally infected with rabbit hepatitis E virus. http://dlvr.it/Psmnsf HepatitisE,1
916073159937241088,"Hepatitis A & Flu shot/Vaccine 

Not pregnant per two Urine Tests October 5, 2017",1
912746109281361920,Hepatitis E is the commonest cause of fulminant hepatitis amongst pregnant women. g2mdripfeed MCI,1
912514458399862784,His tatted Dick gave you STDs and Hepatitis... winplaceshow cause u r pregnant,1
912306993506902017,Repost: Hepatitis C Virus Among Pregnant Women/People Living With Hiv/Aids (Case Study Of Clinic At Unth http://dlvr.it/PqKQ48,1
912215880859230209,Hepatitis C Virus Among Pregnant Women/People Living With Hiv/Aids (Case Study Of Clinic At Unth Itukuozalla) http://dlvr.it/PqG63Q,1
909469520695144449,Fulminant hepatitis occurs in upto 20% pregnant females with Hepatitis E virus.g2mdripfeed JIPMER,1
909017412141408256,Fetomaternal outcomes in pregnant women with hepatitis E infection; still an important fetomaternal http://dlvr.it/PnP4cY HepatitisE,1
908857269713956865,Oh please. He got his 14 year old girlfriend pregnant. And then had the baby aborted. He has Hepatitis B and C.,1
907923991846940673,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: a systematic https://goo.gl/fb/24vG3a,1
904267114978140160,HEPATITIS C VIRUS AMONG PREGNANT WOMEN PEOPLE LIVING WITH HIV AIDS ATTENDING CLINIC AT UNTHITUKUOZALLA https://projecthubweb.wordpress.com/2017/09/03/hepatitis-c-virus-among-pregnant-women-people-living-with-hiv-aids-attending-clinic-at-unth-itukuozalla/,1
902927483850420224,Pubmed new! Chronic hepatitis B virus infection and preterm labor(birth) in pregnant https://goo.gl/fb/7pUwNm,1
902891899022921728,Increase in Hepatitis C Infection among Pregnant Women Linked to OpioidEpidemic https://hcvpharmacy.com/2017/08/30/increase-hepatitis-c-among-pregnant-women-linked-opioid-epidemic/pic.twitter.com/T0ovPazg5F,1
900186490248056832,nigeriannation Hepatitis Control: Expert Charges Pregnant Women On Screening: Pregnant https://goo.gl/fb/WQ4y7r,1
899950845227302912,"A rise in hepatitis has been linked to sausages  
If you're pregnant, you're most at risk-read on to find out more: http://ow.ly/LuR730eApxlpic.twitter.com/1OWpVeU7xw",1
899924987615875072,"+30 ppl died due to Hepatitis E in Diffa, mostly pregnant women - theIRC Niger continues responding 2 save lives: water point rehab here.pic.twitter.com/8rfOp1zD6y",1
899604544644149249,"A rise in hepatitis has been linked to sausages  
If you're pregnant, you're most at risk- read on to find out... http://fb.me/2fVvIHWBs",1
899604534368055296,"A rise in hepatitis has been linked to sausages  
If you're pregnant, you're most at risk- read on to find out... http://fb.me/x1rmpBDQ",1
899011667069206528,"I was warned by my boss not to tell my pregnant employee she was at risk of catching hepatitis but still told her, AndThenIWasFired",1
