tweet_id,tweet,class
961304207319031808,"Congrats to the 12 states! We look forward to highlighting Kentucky and Ohio for their work in preventing infectious disease related to drug use, and improving health outcomes for pregnant and post-natal women with opioid use disorders and their babies. WeTheStates opioids https://twitter.com/NatlGovsAssoc/status/961002673821683712",1
961279546367635457,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That 
MoFightsOpioids
https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233",1
961268681274687488,"In the United States, nearly 50% of pregnancies are unintended. For women on opioids, that number jumps to 86%. For these women, having a child isnt a consideration... until theyre already pregnant. Listen to S2E2 of ISIHpodcast for more: https://apple.co/2s1kY8Xpic.twitter.com/U4GwBg9gNy",1
961223252323553287,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That http://ift.tt/2FWdNRHpic.twitter.com/atXNIxi1rC",1
961086647478685697,Pregnant widow of Bronx teacher who overdosed at school recalls missed signals http://via.pix11.com/PCnr5 via pix11news opioids heroin fentanyl,1
961006609358090240,"Ashlie Harrod, nurse educator for the Sullivan County, TN health dept, says the challenge with neonatal abstinence syndrome NAS is that mothers who use opioids often never intended to get pregnant in the first place. Learn more on S2E2 of ISIHpodcast: https://apple.co/2s1kY8Xpic.twitter.com/JmMNIhGlCR",1
960899932420034560,"Exactly, and the $500,000 that backstabbing lying Paul Ryan got for passing that tax bill, could probably save a lot of Lives who are addicted to opioids meth heroin. There was a girl who was pregnant died of heroin addiction in Wisconsin! Paul Ryan, Scott Walker says nothing!",1
960717239438729217,"How do pregnant women addicted to opioids find help? The Medicaid-funded Center for Addiction (in Baltimore) and Pregnancy is doing just that.

Although Trump acknowledges the crisis, cutting funding for Medicaid will jeopardize these programs

pm760
http://bit.ly/2GPsnvD",1
960636560340373506,"Pregnant and thinking about medication-assisted treatment? In the first part of her new series for Workit Health, elizabethbrico explains the differences between methadone and buprenorphine during pregnancy. http://bit.ly/2E46tD4 opioids addiction treatment pregnancy mat",1
960574776090689536,What's it like to be pregnant and addicted to opioids? The Mother Jones video team follows women whove lived it. http://mojo.ly/2BZUODu,1
963463635635974146,"I was in recovery from opioid addiction when I got pregnant with my son. Tho I wasn't using opioids while preg, I was on medical replacement w buprenorphine. My son was addicted to buprenorphine and had to go thru step-down withdrawal w morphine. It was terrible and scary - 1/",1
962889496994791424,"What do you do if you've been using opioids and you wind up pregnant? This week's cover story profiles the St. Louis medical center some describe as a ""godsend"" https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233",1
962236057629679616,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That http://bit.ly/2nZ8LfF",1
962046167310745600,"In the latest American Health Dispatch: the FORECAST fentanyl checking study, some stories on the obstacles facing pregnant women who are addicted to opioids, how Long Beach is staying cool, and more: https://goo.gl/W7i9jS",1
961734381219074048,Local medical expert has seen a rise in the number of pregnant women abusing opioids. Tune in at 5/6 to learn more KOMUnews,1
961693016451899392,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233 RiverfrontTimes moleg",1
961647195031244800,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233 OpioidCrisis FamilyCrisisLaw",1
961343996672045061,Pregnant and on opioids? SSMHealth St. Mary's Hospital in Richmond Heights can help. http://ow.ly/KWa130igzzC,1
961333646035685377,Clinical Guidance for Treating Pregnant and Parenting Women With Opioid Use Disorder and Their Infants. Helps healthcare professionals and patients determine the most clinically appropriate action and informs individualized treatment decisions. https://store.samhsa.gov/product/SMA18-5054 opioids,1
961304207319031808,"Congrats to the 12 states! We look forward to highlighting Kentucky and Ohio for their work in preventing infectious disease related to drug use, and improving health outcomes for pregnant and post-natal women with opioid use disorders and their babies. WeTheStates opioids https://twitter.com/NatlGovsAssoc/status/961002673821683712",1
961279546367635457,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That 
MoFightsOpioids
https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233",1
961268681274687488,"In the United States, nearly 50% of pregnancies are unintended. For women on opioids, that number jumps to 86%. For these women, having a child isnt a consideration... until theyre already pregnant. Listen to S2E2 of ISIHpodcast for more: https://apple.co/2s1kY8Xpic.twitter.com/U4GwBg9gNy",1
961223252323553287,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That http://ift.tt/2FWdNRHpic.twitter.com/atXNIxi1rC",1
961086647478685697,Pregnant widow of Bronx teacher who overdosed at school recalls missed signals http://via.pix11.com/PCnr5 via pix11news opioids heroin fentanyl,1
961006609358090240,"Ashlie Harrod, nurse educator for the Sullivan County, TN health dept, says the challenge with neonatal abstinence syndrome NAS is that mothers who use opioids often never intended to get pregnant in the first place. Learn more on S2E2 of ISIHpodcast: https://apple.co/2s1kY8Xpic.twitter.com/JmMNIhGlCR",1
960899932420034560,"Exactly, and the $500,000 that backstabbing lying Paul Ryan got for passing that tax bill, could probably save a lot of Lives who are addicted to opioids meth heroin. There was a girl who was pregnant died of heroin addiction in Wisconsin! Paul Ryan, Scott Walker says nothing!",1
960717239438729217,"How do pregnant women addicted to opioids find help? The Medicaid-funded Center for Addiction (in Baltimore) and Pregnancy is doing just that.

Although Trump acknowledges the crisis, cutting funding for Medicaid will jeopardize these programs

pm760
http://bit.ly/2GPsnvD",1
960636560340373506,"Pregnant and thinking about medication-assisted treatment? In the first part of her new series for Workit Health, elizabethbrico explains the differences between methadone and buprenorphine during pregnancy. http://bit.ly/2E46tD4 opioids addiction treatment pregnancy mat",1
960574776090689536,What's it like to be pregnant and addicted to opioids? The Mother Jones video team follows women whove lived it. http://mojo.ly/2BZUODu,1
960572227329691648,"She was homeless, pregnant, and addicted to opioids. And no one would help her. Another must-read from JuliaLurie on the opioid epidemic:https://www.motherjones.com/politics/2018/02/pregnant-opioid-drug-use/",1
960564017549864961,"A harrowing story of women who are pregnant or new moms and addicted to opioids, up against a system that provides them with few options https://www.motherjones.com/politics/2018/02/pregnant-opioid-drug-use/",1
960217960668377088,Thank you for sharing yes it's even more complicated for pregnant women dependent on opioids and the treatment for it. Giving people alternative choices and something to live for & a supportive network to build themselves back up hope,1
959216770220482560,"So honored to visit Vanderbilt's Children Hospital and NICU today. I met with Dr. Patrick, who's an expert in treating both infants born in opioid withdrawal and pregnant and new mothers addicted to opioids. Thank you so much to everyone in the hospital for all that you do. pic.twitter.com/9VJ0WDtKB4",1
959211104953163777,"If you cant stop weed, cigarettes, opioids, alcohol & every other drug DONT GET PREGNANT!! Youre nowhere near ready to be pregnant or a mother. If you were ready youd stop everything that could possibly hurt your child!!",1
958772572132466689,"I've got both.

My hips are rotting away because of the cancer treatments while pregnant, but I'm too young to get hip replacements. I've got Complex PTSD from... everything, and chronic debilitating pain.

Medical Pot isn't legal in my state.

So... opioids and anti psychotics.",1
958727544014065664,"Rather than proposing a plan to deal with opioids, Trump criminalized a pregnant drug user. We need evidence-based solutions, treatment options, support & empathy to help those who are struggling with opioids SOTUhttps://twitter.com/voxdotcom/status/958537246927409152",1
958537750189232129,Trump talking about pregnant mothers addicted to opioids at SOTU?  I'll just leave this here...http://bit.ly/2FvJP6X,1
958537481070133248,"Look, a pregnant homeless woman who is addicted to opioids
No funding for pregnant women.
No plan for giving homless people a path to safety.
No services for addiction.

Lets praise God + a white savior & ignore the mothers story. STOU WheresTheMother?",1
958536480703598593,"whitehouse, our communities need more resources to deal with opioids, esp to help pregnant moms & babies. http://bit.ly/2En0UPV SOTU",1
958460284074684416,smfm2018 Dr. Reddy Neonatal Abstinence Syndrome (NAS) = Neonatal Opioid Withdrawal (NOW) although polysubstance abuse may extend beyond opioids ... NIDA funding ACT NOW (advancing clinical trials in NOWs) & taskforce on research specific to pregnant & lactating women (PRGLAC),1
958295681797640193,"So, what about the teen who gets pregnant bc her parents are addicted to opioids and cant parent? Or the woman who was raped? Or the fetus w/ significant brain malformations? I have 2 adopted kids, so I like babies being born but its not easy as saying stop having sex.",1
958126374375575553,Pregnant and addicted http://ow.ly/IImK30i4GU6 opioids,1
957031489450926081,"Pregnant and Addicted

Opioid deaths in Arizona nearly doubled over the past ten years. The number of babies born exposed to opioids grew more than twice as fast.
https://azcir.org/news/2018/01/26/arizona-opioid-epidemic-grew-twice-as-fast-for-pregnant-mothers-newborns-babies/",1
