tweet_id,tweet,class
575812315519524864,"Did you know, recent studies have shown that Zofran taken while pregnant can cause intrauterine growth restriction?  http://ow.ly/K83mQ",1
575778026144731136,"Zofran study finds that use of this anti-nausea medication while pregnant could lead to dangers to children in wombs
http://www.parilmanlaw.com/blog/study-concludes-morning-drug-zofran-cross-placenta/",1
575726441620455424,FDA Investigates Zofran Manufacturer For Off-Label Promotion To Pregnant Women - http://buff.ly/1aR7mQa,1
575404150764257281,I keep seeing all these negative commercials abt Zofran...i think I took that while I was pregnant! Coincidently Baylee had Chd,1
575360360833753089,"Now, if I took the drug Zofran when I WASN'T pregnant but I fucked up a bitch's lip while I was on it, am I still entitled to compensation?",1
575329188552425473,New Research Links Zofran to Increased Risk of Birth Defects in Pregnant Women by SimmonsLawFirm - http://www.simmonspharmalaw.com/blog/new-research-links-zofran-increased-risk-birth-defects-pregnant-women/,1
575321937704054787,"ZOFRAN PRESCRIBED TO PREGNANT WOMEN DESPITE KNOWN RISKS

http://shar.es/1fpI1p via sharethis",1
575151522230611969,There's a zofran recall & lawsuit & I took zofran when I was pregnant & my baby is perfect thank god ,1
575062126118768642,"*afraid my future children will have birth defects because I have to take Zofran, despite the issue being for presently pregnant women only*",1
575006346354933760,I'm so glad I didn't take that damn Zofran the Dr prescribed me while I was pregnant it caused so many birth defects in people's babies smh,1
574562129228926976,"No long-term studies have proven Zofran (generic, Oldansetron) is safe for pregnant mothers.     1.713.238.7758",1
574559105454493696,The FDA has not approved Zofran use for pregnant women.    1.713.238.7758   rmatthewsdmlawfirm.com,1
574363796434644992,side effects of zofran while pregnant http://dlvr.it/8sxBsm ebook,1
574229809670156289,"No long-term studies have proven Zofran (generic, Oldansetron) is safe for pregnant mothers.",1
574226986488324096,The FDA has not approved Zofran use for pregnant women.   rmatthewsdmlawfirm.com     1.713.238.7758,1
574022987436933120,"Taking Zofran while pregnant increases risk of birth defects, research shows. http://bit.ly/1DEw2SO",1
573655113295769601,Ladies be aware. Taking Zofran while pregnant can cause birth defects.http://www.ennislaw.com/Zofran-Birth-Defects-Lawsuit-News-02272015.html,1
573637897116590080,Popular anti-nausea drug linked to birth defects. GSK marketed Zofran off-label for pregnant women. http://fb.me/3VBmNgzCb,1
573632655809449984,"If you were prescribed Zofran while pregnant and your baby was born with a cleft palate, club foot, or a serious... http://fb.me/4hlqyapEp",1
573630408350416896,"If you were prescribed Zofran while pregnant and your baby was born with a cleft palate, club foot, or a serious... http://fb.me/2IsP8bpeb",1
573599883229167616,Are you eligible for a CASH SETTLEMENT? Now taking claims for Women Who Were Prescribed Zofran while Pregnant and... http://fb.me/1JSshVqjB,1
573598033750978561,Are you eligible for a CASH SETTLEMENT? Now taking claims for Women Who Were Prescribed Zofran while Pregnant and... http://fb.me/6nxZvkNiX,1
573580778644209665,Of course I didn't use Zofran while pregnant. I'm a dude.,1
573565375922761730,Are you eligible for a CASH SETTLEMENT? Now taking claims for Women Who Were Prescribed Zofran while Pregnant and... http://fb.me/3FXPIuTct,1
685136994368884736,Pregnant woman should never take zofran for nausea. That stuff can cause your baby to have mad birth defects.,1
680265795134304256,krazy8ny omg I got Zofran while pregnant and it instantly stops nausea and throwing up wish I could zap u some,1
680051828353036288,"To everyone who is pregnant, don't ask me what I did for morning sickness because I will tell you IV fluids and zofran. ",1
679391857093160961,So was Zofran while pregnant. How'd that go?!,1
679064884429066240,Zofran Use May Pose Serious Heart Risks for Pregnant Women... http://fb.me/1OBH57z33,1
677324439697027072,HGmoms When I was pregnant I spent it in bed mostly. I actually needed to eat every 2 hours or I felt worse. Zofran at hand.,1
677178804733743105,Anne Thriault: Its time to start testing drugs on pregnant women: http://news.nationalpost.com/full-comment/anne-theriault-its-time-to-start-testing-drugs-on-pregnant-women-2,1
676579124853366784,CottonCandyCas tehjessicarae When I was pregnant there wasn't a generic yet & I needed Zofran 8 mg IV so expensive omg ,1
675075108206215172,RT Lawfirm_MA Complaint also alleges GSK knew Zofran was unsafe for pregnant mothers by virtue of its having conducted animal studies in 19,1
675072157647548416,Complaint also alleges GSK knew Zofran was unsafe for pregnant mothers by virtue of its having conducted animal studies in 1980s that...,1
675067465869709312,RT Lawfirm_MA ...a single study on the effects of Zofran on a pregnant woman or her child in utero.    http://rmatthewsdmlawfirm.com,1
675067196041744389,"Most pregnant women prescribed Zofran aren't warned of the risk of birth defects. 
http://www.zofranlawsuitguide.com/blog/most-women-arent-warned-of-zofran-birth-defects/",1
675064950474350593,...a single study on the effects of Zofran on a pregnant woman or her child in utero.    rmatthewsdmlawfirm.com,1
674975538746933250,RT Lawfirm_MA A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.     http://rmatthewsdmlawfirm.com,1
674974680697069568,A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.     rmatthewsdmlawfirm.com,1
674404232028659712,Zofran if you're pregnant and using this or have been... There might be a Medicalissuehttps://twitter.com/JonesWardplc/status/674400943501393921,1
674250938312445952,"Tragic that pregnant women were not advised of sideeffects of Zofran, an antinausea  drug. birth defectshttps://twitter.com/CTVNews/status/674194785670926336",1
674214726524641280,Pregnant women say weren't warned of possible side effects of anti-nausea drug Zofran. By CTV_AvisFavaro LizTV http://www.ctvnews.ca/mobile/health/women-say-they-weren-t-warned-of-possible-side-effects-of-anti-nausea-drug-1.2690475,1
674086448698650624,Zofran was a wonder drug when my Mom was undergoing chemo. Sounds too risky for pregnant women https://twitter.com/ctvnews/status/674066341863755777,1
673523322404134913,RT Lawfirm_MA A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.   http://rmatthewsdmlawfirm.com,1
685136994368884736,Pregnant woman should never take zofran for nausea. That stuff can cause your baby to have mad birth defects.,1
680265795134304256,krazy8ny omg I got Zofran while pregnant and it instantly stops nausea and throwing up wish I could zap u some,1
680051828353036288,"To everyone who is pregnant, don't ask me what I did for morning sickness because I will tell you IV fluids and zofran. ",1
679391857093160961,So was Zofran while pregnant. How'd that go?!,1
679064884429066240,Zofran Use May Pose Serious Heart Risks for Pregnant Women... http://fb.me/1OBH57z33,1
677324439697027072,HGmoms When I was pregnant I spent it in bed mostly. I actually needed to eat every 2 hours or I felt worse. Zofran at hand.,1
677178804733743105,Anne Thriault: Its time to start testing drugs on pregnant women: http://news.nationalpost.com/full-comment/anne-theriault-its-time-to-start-testing-drugs-on-pregnant-women-2,1
676579124853366784,CottonCandyCas tehjessicarae When I was pregnant there wasn't a generic yet & I needed Zofran 8 mg IV so expensive omg ,1
675075108206215172,RT Lawfirm_MA Complaint also alleges GSK knew Zofran was unsafe for pregnant mothers by virtue of its having conducted animal studies in 19,1
675072157647548416,Complaint also alleges GSK knew Zofran was unsafe for pregnant mothers by virtue of its having conducted animal studies in 1980s that...,1
675067465869709312,RT Lawfirm_MA ...a single study on the effects of Zofran on a pregnant woman or her child in utero.    http://rmatthewsdmlawfirm.com,1
675067196041744389,"Most pregnant women prescribed Zofran aren't warned of the risk of birth defects. 
http://www.zofranlawsuitguide.com/blog/most-women-arent-warned-of-zofran-birth-defects/",1
675064950474350593,...a single study on the effects of Zofran on a pregnant woman or her child in utero.    rmatthewsdmlawfirm.com,1
674975538746933250,RT Lawfirm_MA A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.     http://rmatthewsdmlawfirm.com,1
674974680697069568,A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.     rmatthewsdmlawfirm.com,1
674404232028659712,Zofran if you're pregnant and using this or have been... There might be a Medicalissuehttps://twitter.com/JonesWardplc/status/674400943501393921,1
674250938312445952,"Tragic that pregnant women were not advised of sideeffects of Zofran, an antinausea  drug. birth defectshttps://twitter.com/CTVNews/status/674194785670926336",1
674214726524641280,Pregnant women say weren't warned of possible side effects of anti-nausea drug Zofran. By CTV_AvisFavaro LizTV http://www.ctvnews.ca/mobile/health/women-say-they-weren-t-warned-of-possible-side-effects-of-anti-nausea-drug-1.2690475,1
674086448698650624,Zofran was a wonder drug when my Mom was undergoing chemo. Sounds too risky for pregnant women https://twitter.com/ctvnews/status/674066341863755777,1
673523322404134913,RT Lawfirm_MA A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.   http://rmatthewsdmlawfirm.com,1
673521109325602816,A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.   rmatthewsdmlawfirm.com,1
671715475034939393,"You got mothers drinkin, smokin, abusing drugs while pregnant and my poor little wife is stressing over Zofran....",1
670646302603149313,RT Lawfirm_MA Complaint also alleges GSK knew Zofran was unsafe for pregnant mothers by virtue of its having conducted animal studies in 19,1
670644142142300160,Complaint also alleges GSK knew Zofran was unsafe for pregnant mothers by virtue of its having conducted animal studies in 1980s...,1
670634701749682176,RT Lawfirm_MA ...single study on the effects of Zofran on a pregnant woman or her child in utero.   http://rmatthewsdmlawfirm.com,1
670633453822570497,...single study on the effects of Zofran on a pregnant woman or her child in utero.   rmatthewsdmlawfirm.com,1
670600655866888196,RT Lawfirm_MA A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.   1.713.238.7758   rmatthewsd,1
670599467528273920,A Zofran Case alleges Birth Defects were caused by the drug which a mother took while pregnant.   1.713.238.7758   rmatthewsdmlawfirm.com,1
670285795585081344,GlaxoSmithKline 100's of lawsuits after pushing birth defect-causing drug zofran on pregnant women bigpharma http://www.medicine.news/2015-11-04-glaxosmithkline-faces-hundreds-of-lawsuits-after-pushing-birth-defect-causing-drug-on-pregnant-women.html,1
668056430415650816,Is This Anti-Nausea Pill Safe for Pregnant Women? http://ow.ly/UMtDQ zofran,1
667873980506882049,Is Zofran Safe for Pregnant Women? http://ow.ly/UMtwq zofran,1
666988437321465856,"FDA rates Zofran a Pregnancy Category B drug, which means no adequate or well-controlled studies show Zofran safe for pregnant women.",1
666978073603121153,"RT Lawfirm_MA 20 Canadian women who took Zofran while pregnant gave birth to babies born with
birth defects
heart defects
kidney malformati",1
666975928510234624,"20 Canadian women who took Zofran while pregnant gave birth to babies born with
birth defects
heart defects
kidney malformation
continued...",1
666970600620040192,"RT Lawfirm_MA An anti-nausea drug, Zofran (generic:ondansetron) is sometimes prescribed off-label to pregnant women for morning sickness.",1
666970394100940801,"An anti-nausea drug, Zofran (generic:ondansetron) is sometimes prescribed off-label to pregnant women for morning sickness.",1
665253672843112448,"An Iowa mom who to Zofran while pregnant gave birth to a baby girl with clubfoot and congenital band syndrome. 

http://www.zofranlawsuitguide.com/blog/idaho-mom-files-zofran-lawsuit-after-daughter-was-born-clubfoot/",1
664836287749320705,"SiskindsLLP launched class action re: Zofran, prescription meds taken by pregnant women to treat morning sickness http://www.siskinds.com/zofran/",1
