tweet_id,tweet,class
1056723695622852608,"M-O-M Model/Helping Pregnant Women Stop Opioids -
https://www.veteranstoday.com/2018/10/28/m-o-m-model-helping-pregnant-women-stop-opioids/ -
Health Editor's Note: Newborns who are born to women taking opioids do not far well after birth. If they escape any birth defects caused by their mother's opiate use, they are addicted, not of their ... pic.twitter.com/e46C1ufCKP",1
1056698932716281856,No. Free college isnt free... someone pays for it.  And We Will NOT be paying for someone elses kid to go to college for free. Sorry. People are not responsible evenough w/ sex(pregnant=free abortions)&drugs=opiate crisis&legalized weed=drug addiction on welfare/ssdi,1
221503862257893376,"FYI pregnant moms... Taking prescription opiates is a really bad idea!  So stop Trust me, your babies will appreciate it! Withdrawal sucks!",1
221212693363834880,Up early to ride bike to work before the heat index rises & to work on federal grant to add services 4 pregnant women addicted to opiates,1
221091336357543936,When a pregnant woman takes opiates when pregnant her fetus explodes inside of her ~,1
220777695062142977,Oxy News: NBC News to have July 5 report on opiate addiction among pregnant women: Doctors were interviewed abou... http://bit.ly/O7VHKn,1
220756698690895872,NEWS: NBC News to have July 5 report on opiate addiction among pregnant women http://bit.ly/Ph0ZJq,1
220654627597729792,NBC News to have July 5  on opiate addiction among pregnant women - State Journal http://alcoholwithdrawalsymptomsx.com/?p=11444 addiction,1
220650954880589825,NBC News to have July 5 report on opiate addiction among pregnant women: Doctors were interviewed about work at... http://dlvr.it/1pY9p9,1
220642766953263104,SJ: NBC News to have July 5 report on opiate addiction among pregnant women http://bit.ly/OqntFl,1
218058124702130176,Abuse of Opiates Soars in Pregnant Women http://nyti.ms/L6gY9B,1
217520353407270912,"http://theflinthouse.com/wp-includes/images/smilies/tiffany-thornton-pregnant-2011 tiffany thornton pregnant 2011
http://redlinesportstherapy.com/wp-content/uploads/wp-geo/opiate-tramadol-like opiate tramadol like",1
217001060387135489,OH: pregnant teen read giving birth was orgasmic. Oh honey. Maybe after the epidural and  mainlining opiates. What a treat you're in for.,1
214923468314132484,"Medical Cannabis Helps Opiate Detox in Cancer Patient: After miraculously getting pregnant, a tumor that has now... http://bit.ly/NcoKzi",1
214045114648100865,idk if this is 16 and pregnant or 16 and dependent on Opiates.,1
213999598807678978,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
210531554693357568,Opiate abuse amongst pregnant women soars Video Dailymotion http://bit.ly/Luow1c,1
209096435101220864,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
206549456601104386,"EM FOD...In 2009, more than 23,000 pregnant women were using opiates when they delivered, up 475% from 2000.... http://fb.me/Jq13t6ny",1
203220917193678848,Kat Kahl--after talk today I'll never take opiates for lower back pain! AF4Q audience comment-docs don't give 4 pregnant women w/back pain,1
202989229029064704,Pregnant and addicted to opiates NEW: Hi I am pregnant and have became physically addicted to opiates and I have... http://bit.ly/JJlut4,1
202976596901105664,opiates BriaEffinSimone: what's that ish they give pregnant woman who go into labor?,1
221503862257893376,"FYI pregnant moms... Taking prescription opiates is a really bad idea!  So stop Trust me, your babies will appreciate it! Withdrawal sucks!",1
221212693363834880,Up early to ride bike to work before the heat index rises & to work on federal grant to add services 4 pregnant women addicted to opiates,1
221091336357543936,When a pregnant woman takes opiates when pregnant her fetus explodes inside of her ~,1
220777695062142977,Oxy News: NBC News to have July 5 report on opiate addiction among pregnant women: Doctors were interviewed abou... http://bit.ly/O7VHKn,1
220756698690895872,NEWS: NBC News to have July 5 report on opiate addiction among pregnant women http://bit.ly/Ph0ZJq,1
220654627597729792,NBC News to have July 5  on opiate addiction among pregnant women - State Journal http://alcoholwithdrawalsymptomsx.com/?p=11444 addiction,1
220650954880589825,NBC News to have July 5 report on opiate addiction among pregnant women: Doctors were interviewed about work at... http://dlvr.it/1pY9p9,1
220642766953263104,SJ: NBC News to have July 5 report on opiate addiction among pregnant women http://bit.ly/OqntFl,1
218058124702130176,Abuse of Opiates Soars in Pregnant Women http://nyti.ms/L6gY9B,1
217520353407270912,"http://theflinthouse.com/wp-includes/images/smilies/tiffany-thornton-pregnant-2011 tiffany thornton pregnant 2011
http://redlinesportstherapy.com/wp-content/uploads/wp-geo/opiate-tramadol-like opiate tramadol like",1
217001060387135489,OH: pregnant teen read giving birth was orgasmic. Oh honey. Maybe after the epidural and  mainlining opiates. What a treat you're in for.,1
214923468314132484,"Medical Cannabis Helps Opiate Detox in Cancer Patient: After miraculously getting pregnant, a tumor that has now... http://bit.ly/NcoKzi",1
214045114648100865,idk if this is 16 and pregnant or 16 and dependent on Opiates.,1
213999598807678978,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
210531554693357568,Opiate abuse amongst pregnant women soars Video Dailymotion http://bit.ly/Luow1c,1
209096435101220864,Substantial increase in pregnant women using opiates and newborns with drug withdrawal syndrome in the US. http://bit.ly/K8DpFN,1
206549456601104386,"EM FOD...In 2009, more than 23,000 pregnant women were using opiates when they delivered, up 475% from 2000.... http://fb.me/Jq13t6ny",1
203220917193678848,Kat Kahl--after talk today I'll never take opiates for lower back pain! AF4Q audience comment-docs don't give 4 pregnant women w/back pain,1
202989229029064704,Pregnant and addicted to opiates NEW: Hi I am pregnant and have became physically addicted to opiates and I have... http://bit.ly/JJlut4,1
202976596901105664,opiates BriaEffinSimone: what's that ish they give pregnant woman who go into labor?,1
202565931141042178,"4 missing UF Crows found by Police; 3 urine +ve to opiates, the othe one 
pregnant!",1
200951149501755392,Abuse of Opiates Soars in Pregnant Women... http://fb.me/1ZllYEKrw,1
200677391176175618,Prescription Opiate Drug Abuse Soars Among Pregnant Women - http://NYTimes.com http://ow.ly/aOWS3,1
200611679212544000,talked earlier about using opiates while pregnant leading to newborns w/ withdrawal effects. Now studies show s of cases tripling in US!,1
200457803654115330,"Pregnant mothers, newborns addicted to opiates increases dramatically over past decade | Fox News http://fxn.ws/IQkUID via foxnewshealth",1
200344540681478145,Abuse of Opiates Soars in Pregnant Women http://www.nytimes.com/2012/05/01/health/research/prescription-drug-abuse-soars-among-pregnant-women.html?smid=tw-share,1
200265340737945600,Opiate Abuse Increasing Among Pregnant Women  Drug News ... http://bit.ly/LP79h3,1
200198344293892096,"news: Opiate-Addicted Baby Born Every Hour in US: Opiate use is on the rise in the US, and pregnant women are no... http://reut.rs/Lb61Bq",1
199881970635902976,Abuse of Opiates Soars in Pregnant Women http://www.nytimes.com/2012/05/01/health/research/prescription-drug-abuse-soars-among-pregnant-women.html?smid=tw-share  Scary scary scary...,1
199852594020098048,Abuse of Opiates Soars in Pregnant Women http://www.nytimes.com/2012/05/01/health/research/prescription-drug-abuse-soars-among-pregnant-women.html?smid=tw-share,1
199777865997361152,Abuse of Opiates Soars in Pregnant Women http://www.nytimes.com/2012/05/01/health/research/prescription-drug-abuse-soars-among-pregnant-women.html?smid=tw-share,1
199638998606561280,Abuse of Opiates Soars in Pregnant Women http://www.nytimes.com/2012/05/01/health/research/prescription-drug-abuse-soars-among-pregnant-women.html?smid=tw-share,1
199591938272411651,An opiate-dependent baby is born every hour & doctors are failing the pregnant addicts - via _TheFix http://bit.ly/ID2glG,1
199272189588029442,"Pregnant mothers, newborns addicted to opiates increases dramatically over past decade http://fxn.ws/KsXHLh",1
199179126404419585,NYTimes: Abuse of Opiates Soars in Pregnant Women http://nyti.ms/IB6rEl,1
199155889133985792,The number of pregnant women who used or abused any kind of opiate increased fivefold from 2000 to 2009. http://usat.ly/JZi1ZW,1
199155766110859267,Painkiller Misuse by Pregnant Women Resulting in Increased Numbers of Newborns with Opiate Withdrawal Symptoms:  http://bit.ly/KDD80w,1
199025868901859328,"Pregnant mothers, newborns addicted to opiates increases dramatically over past decade http://fxn.ws/KsXHLh",1
198979745814282240,NYTimes: Abuse of Opiates Soars in Pregnant Women http://nyti.ms/IB6rEl,1
198979572702789634,NYTimes: Abuse of Opiates Soars in Pregnant Women http://nyti.ms/IB6rEl,1
198970853239689218,Abuse of Opiates Soars in Pregnant Women http://nyti.ms/IW8t1D health news scrubcouture,1
