tweet_id,tweet,class
382535597362913280,"Last night, I dreamt I was pregnant and super pissed because it meant I couldn't ride roller coasters. Seems legit.",1
380368081073090562,"Cinesnark If you look at close ups of those new pictures, she has wrinkles everywhere. She's pregnant and she's gaining weight. No botox.",1
377823489253998592,lisahochstein Lisa just a question did you stop the Botox and fillers while your were trying to get pregnant ?,1
376458461938454528,"But Kim's Face Looked Like She Got Botox Shots On Tha Daily, When She Was Pregnant  KUWTK",1
373933367982817280,So Sophie hasn't had Botox?? Then I'm really not pregnant!! What a feckin liar ,1
370905204788842496,"I wanted to mention something. I have GP due to a bad pregnancy with my son Sage, i tried botox while pregnant... http://fb.me/2l93w4kGh",1
369809134348419072, KimKardashian I agree w/ur comment you made while you were pregnant when you said you looked like you had Botox shots all over your face,1
369612275000164352,I'm thinking botox or something. Twice this week I was asked if my sis taylindsey  was my daughter!? seriously 8&pregnant,1
369500650905681921,Meagan Good got botox or is she pregnant??!!,1
369299821078659072,You can tell Kim got botox more than once especially when she was pregnant kuwtk lying bitch,1
369269431571976192,Kim's face was so swollen. It really did look like she had mad Botox while pregnant.,1
368940861326774272,Cloclo91x alive???? Pregnant? Kidnapped? Fat? Gotten super sexy? Boob job? Ass implants? Botox? Tick the boxes where appropriate :p,1
368208644191449088,Im gonna watch Weekly Idol after I watch this video of some pregnant moms giving botox to their child.,1
367440582702272512,WitchyTweets With all that Botox I bet you she can't get pregnant. She even looks plastic. I'm just amazed...RHOC,1
367384629701263360,"Are you pregnant and missing out on your botox??

Then why not try our Faith Lift Miracle Mask...

For an... http://fb.me/GS24hHSD",1
366391977299816449,"""OhhBarb: Why does lil kim's forehead look like it's pregnant with Botox babies I CAN'T https://twitter.com/OhhBarb/status/366391202389577728/photo/1pic.twitter.com/l09NAtKeQi""| UHN UHN WHEA HA EYEBROW!?!",1
366367369171451905,oopssiie_dee  Bitch pregnant or Not I'm a 10 Compared To Your Botox Looking ass! & Just Because I'm Pregnant Don't mean I Won't Fuck You up,1
366200217592274944,Can you still have botox if you're pregnant?????,1
364754399484063744,Ashley Pearson:Natural Botox 'No-tox' injections loved by pregnant stars and yummy mummies everywhere http://dailym.ai/14lhZ9P via MailOnline,1
364348204055150592,My mum got those pregnant lips! She looks like she had botox. LOL,1
364080040771727361,Natural Botox 'No-tox' injections loved by pregnant stars and yummy mummies everywhere | Femail http://dailym.ai/16poia2,1
363297706476703744,Ashley Pearson: Natural Botox 'No-tox' injections loved by pregnant stars and yummy mummies everywhere http://dlvr.it/3lGwZ4,1
363297656635793408,Ashley Pearson: Natural Botox 'No-tox' injections loved by pregnant stars and yummy mummies everywhere http://goo.gl/xD50WH,1
363129487548252160,Ashley Pearson: Natural Botox 'No-tox' injections loved by pregnant stars and yummy mummies http://trap.it/JLJZM7 fashion makeup,1
363118497519247363,Ashley Pearson: Natural Botox 'No-tox' injections loved by pregnant stars and yummy mummies everywhere http://www.tritega.com/2013/08/02/ashley-pearson-natural-botox-no-tox-injections-loved-by-pregnant-stars-and-yummy-mummies-everywhere/,1
362980100347658241,Ashley Pearson:Natural Botox 'No-tox' injections loved by pregnant stars and yummy mummies everywhere http://dailym.ai/14lhZ9P via MailOnline,1
361170576632582144,Is if OK to get Botox treatment while you're pregnant? http://ow.ly/ni9dc,1
360514106261901313,Considering botox while pregnant? It might be risky. http://ow.ly/nkvR1,1
358075291786166272,"Pregnant OH: ""God, I miss booze and Botox"" 2ndTrimester",1
358045305406619649,Kim lips look sooooo huge. I hope she didnt get botox while she was pregnant.,1
357717392262037504,InMiddleSchool niggas thought Mr fisher was pregnant nd his son had botox on his lip,1
357333686997352449,ReaIAmandaBynes aint no one gunna get u pregnant ugly ass whore bitch with tht lose ass botox pussy,1
356933999387623424,"andevers Ugh, Botox while pregnant?!? Just enjoy being pregnant :) and congratulations!!",1
356931704478371840,"So, my 16 weeks pregnancy email from the pregnancy website is focused on Botox and if it's ok while pregnant, because, you know, priorities.",1
356891382071308290,That's my biggest fear man.. I feel like I'm gonna look like a Botox job gone wrong when I'm pregnant.,1
356818153038286849,http://ow.ly/mTUY0 WTH? Botox while pregnant?,1
356774796471701505,I swear kimkardashian gets Botox lol. No way can your skin be so clear when your pregnant,1
356616262924775424,Apparently u can still get Botox while pregnant. Good to know. KUWTK,1
355383553195917312,Botox While Pregnant? http://bodysculptornews.com/botox-while-pregnant via https://twitter.com/OttoJPlacik,1
355335281261555712,Botox While Pregnant? http://bodysculptornews.com/botox-while-pregnant via https://twitter.com/OttoJPlacik,1
355174927558651904,Omg dude the lady in the novela is an old bag of botox and she's supposedly pregnant by her new bby aka amante aka body guard. Thas nasti,1
355082437484756993,Botox While Pregnant? http://bodysculptornews.com/botox-while-pregnant via https://twitter.com/OttoJPlacik,1
355077125763645441,Botox While Pregnant? http://bodysculptornews.com/botox-while-pregnant via https://twitter.com/OttoJPlacik,1
355076449654419456,Botox While Pregnant? http://bodysculptornews.com/botox-while-pregnant via https://twitter.com/OttoJPlacik,1
355076357056765953,"Botox While Pregnant?
http://bodysculptornews.com/botox-while-pregnantpic.twitter.com/Z5tGVZdSAI",1
353244026281005056,ILoveaDiddyman She must still be having botox whilst pregnant,1
352940190039408640,"All the Kardashians look worse than usual....rob is fat, Kim is the worst looking pregnant person, and kris needs to cut back on Botox",1
352821846514728960,"If you are pregnant or a nursing mother, then the best advice is to stay away from botox until after breastfeeding... http://fb.me/Vdr60CwU",1
352686434018271232,Jason I hate you. I hope you get botox and a girl pregnant.,1
351803830243033088,"Sarah_Slavin dude is dating an Armenian man who can get pregnant, and has more Botox than a bad episode of the view realtalk",1
351779821971443712,Kirsty's going to get pregnant and ave a lump of botox.,1
348660942827044864,Pregnant or breastfeeding? Then no botox for you! I have a fabulous alternative http://bit.ly/T1ZsXI beauty antiageing,1
347730075615100930,Pregnant Kim Kardashians Botox Use: Kris Jenner Weighs In - The Kardashians http://buff.ly/13NtMYT,1
347541891451064320,ever heard of someone pregnant who underwent any cosmetic procedure? Botox etc?,1
345618903399010304,CAN'T MISS THIS Pregnant Kim Kardashians Botox Use: Kris Jenner Weighs In http://wet.pt/1bErNsH,1
345577268778762243,Is Kim Kardashian Really Getting Botox While Pregnant? Exclusive via WetpaintTV: http://wet.pt/10crg1m,1
345556522354495488,"Kim has been open about her love of Botox and fillers, but momager Kris Jenner insists her pregnant daughter... http://fb.me/2EP63Uj0b",1
344882095497293824,Kim K is fine but she cries too much & she's getting Botox while 7 months pregnant... Can she even cook? I don't blame kanye for cheating..,1
344859837575884800,"Kim Kardashian Still Using Botox Despite Being Pregnant! 
http://www.beautynews.com/news-2457-eng.htmlpic.twitter.com/7OhWD1PU6y",1
344434892110704642,We can't be sure that Botox (botulinum toxin) is safe to use in pregnancy. That's why MHRA advises pregnant women not to have Botox.,1
344233208046579712,"andrewtgibbons Ah here now:-) He'll be discussing fake tans, nails, Botox, size zero, diets, Bustin Jeeber & the 'wan' KK that's pregnant.",1
343934480031035392,Can someone explain to me why Kim Kardashians would get Botox while shes pregnant?,1
343839957946859520,Georgio_1999 that's terrible! Has modern medicine *really* not advanced enough to allow pregnant mothers to drink or get Botox? ;),1
343162591335563265,Watching kardashians 1st time in YEARS.  WTF happened to kims face? She's pregnant so maybe its bloat but looks like too much filler/botox,1
342925083599331328,Pregnant Kim still having botox? http://mtv.in.com/blogs/movies/gossip/pregnant-kim-still-having-botox-50222798.html via mtvindia,1
342817804061401089,Kim Kardashian Got Botox While Pregnant?! WTH http://bit.ly/14D3ec3 - sp,1
342526971932205056,Why get botox when pregnant. Lol i dont get it wait till you have the baby so you can suck.it all in again.,1
342302896559378432,"And who gets botox while pregnant just to ""look young"" smh",1
341815070474518528,Pregnant Kim still having botox? http://mtv.in.com/blogs/movies/gossip/pregnant-kim-still-having-botox-50222798.html via mtvindia,1
341729718506229760,Lol when people think KimKardashian is getting Botox on her face but really she's just PREGNANT. Lmao leaveheralone,1
341691318063493121,Don't Miss This! Is Kim Kardashian Really Getting Botox While Pregnant? Exclusive http://wet.pt/1aXNGmv,1
341691273134084096,Is Kim Kardashian Really Getting Botox While Pregnant? Exclusive http://wet.pt/ZJ6qXh,1
341674373951918081,"Kim Kardashian is a stupid bitch, getting Botox while pregnant. KourtneyKardash would not approve.",1
341666007611478017,"""RHOAWetpaint: She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is"" SELF OBSESSED SPRINGS TO MIND!",1
341664491337043968,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664491181838337,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664491039252481,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664491022471170,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664491018272768,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490884055040,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490837901313,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490791763968,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490766614529,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490716266496,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490607230976,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490506555395,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490468831232,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490326224896,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490305245184,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490271698944,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490049396736,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490020040704,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664490011643904,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664489969696768,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664489869045760,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664489772548096,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664356217524224,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664355902951425,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664355785527296,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
341664355726815233,She's PREGNANT and getting BOTOX? Wtf... http://wet.pt/13B42is,1
