tweet_id,tweet,class
671344616885633024,"Answer: Yes you can, the oral contraceptive only protects from getting pregnant if taken correctly.",1
671314517519831040,"CheryldeRue jkaccinni 
Having sex is a personal choice. Having sex and not wanting to become pregnant requires using contraceptives",1
670630404789923840,Pregnancy Pregnant Wrongful birth? Maine mother sues drug company over contraceptive: She deci... http://bit.ly/1Te3BUI WomensHealth,1
670115092248178688,http://bit.ly/qIIL3l 5 Reasons Women Still Get Pregnant with...: A look at reasons that contraceptives may fail to...  Call 212 644 9494,1
669350881683443712,IronDigestion Contraceptives. They prevent me from becoming pregnant. Remember those herbs I asked you to get? Those were contraceptives.,1
669001424911642624,"In Canada, 80% of people who obtained an abortion were using contraceptives before becoming pregnant ProChoice",1
668898725088075776,"The truth is most women who get abortions were using contraceptives at the time of getting pregnant,. No contraceptive is 100% safe",1
668898675448508416,One of the many arguments a pro choice activist hears is that women should just use contraceptives to stop getting pregnant.,1
668855813721604097,"I didn't have a contraceptive, and my common sense neglected
And two months later next thing I know I got a text that said ""I'm pregnant""",1
668630146518093825,But we are against contraceptives because little boys can't get pregnant.Fact proved by centuries of clergy research.,1
667739970208210944,"NurseJMasters_ I don't mean sleeping with you, you idiot. I meant I could have fallen pregnant since then; no contraceptive is foolproof.",1
667494840624480256,Answer to the weeklyNCLEX question is b. A patient becomes pregnant despite her use of hormonal contraceptives... http://fb.me/2mUCIpYM9,1
667333406116749312,Cum in Egypt.. It is safe and she will not get pregnant..She is using a double Contraceptive ,1
666856426006974464,A sexually active teen who doesnt use contraceptives has a 90% chance of becoming pregnant within a year. stilettosandstirrups,1
666842526167494657,So stop having sex when they are or think they're done having kids? 1 in 100 women using contraceptives will become pregnant each year,1
666643182969593856,"Bull!  Contraceptives are cheap, and even the ACA provides them.  No excuse to get pregnant and kill life. https://twitter.com/rumpfshaker/status/666640146473877504",1
666620632554164225,There's always at least one pregnant teen at church. This is why the church needs to educate the kiddies about sex & contraceptives.,1
666395555984199680,Preparation or scare tactics? Rather rubbish contraceptive at 6 months pregnant!!  https://twitter.com/huffpoukparents/status/666252688728924160,1
666321198263877633,Did you become pregnant while taking one of the following oral contraceptives (see list below) before the FDA... http://fb.me/7tu24CU9V,1
666263191471587328,"I knew it, mark's making all the innocent pregnant. Glad im taking contraceptives LOL https://twitter.com/markleesquare/status/666261853899747328",1
666251634201219073,'Jas if I take this contraceptive pill does it mean I can't get any girls pregnant' - decselby,1
666233805993193472,Libertea2012 Bristol getting pregnant bcs she screwing all the time but don't have enough brain to use some contraceptive! Mom's daughter,1
666103945090174977,Everyone is pregnant lately like am I the only one who is aware of contraceptives...?,1
665967358733737984,"Or, and this might sound crazy, Bristol Palin keeps getting pregnant bc she keeps having sex without contraceptives. https://twitter.com/RawStory/status/665964095519215616",1
665777598501421056,"Akere u sidechickens refuse to use contraceptives ""Mamaili_M: How are you going to get your sidechick pregnant though?",1
665226918527004672,"More Women Opt For IUD, Contraceptive Implant For BirthControl - http://n.pr/1WN9Cst
pregnant men babies",1
665220445583507456,"If you were taking one of the following oral contraceptives (see list
below) and became pregnant before the FDA... http://fb.me/7E2wHj07h",1
665173180928028674,4 Things I Would Say to the 113 Women Suing a Contraceptive Manufacturer After They Became Pregnant http://prolife365.com/contraceptive-manufacturer/,1
665113006372597760,A company that makes a contraceptive pill is being sued by more than 100 women who accidentally fell pregnant.  http://snpy.tv/1iYMbzc,1
665090748895911936,Igwe_TheElder Mijeaux Are you a girl? Do you know how contraceptives work? How do people get pregnant?,1
665084146818138112,Igwe_TheElder Slut shaming is not a suggestion. People have sex and they fall pregnant. Adequate sex education and access to contraceptives,1
665062470982078464,"If you don't want women to get abortions, don't oppose coverage for contraceptives that would keep the from getting pregnant StandWithPP",1
664640110164447234,"Sandra Fluke on national TV asked for free contraceptives while she was in college. Why not do that, stop the pregnancy before pregnant.",1
664576406441951232,There are so many forms of contraceptives that I find it hard to believe getting accidentally pregnant is still a thing,1
664472455986089984,"What the fuck are you even pregnant at 16 for?Your vagina won't expire till another 40 years.Take a fucking chill pill, or contraceptive pls",1
664417167396503552,MsMakeupMagpie I remember reading how everyone was falling pregnant because it was stopping their contraceptive pill! Xx,1
664227458934247424,"LOL my doctor offered me the mini pill as contraceptive. I laughed in her face, who tryna get pregnant? Not I! ",1
663903768287711236,"My FB feed is full of babies & pregnant ladies, meanwhile I'm reading a history of contraceptive use in America.....",1
663816181623689216,The way I'm feeling...if I was getting some- contraceptives or not- I would think I'm pregnant,1
663804908559298560,"Srsly sum girls should sort their life's out they end up getting pregnant with 15/16 by any guy ,like Bruv do u know wut contraceptives are?",1
663688115563929600,Is it possible to sue manufacturer of contraceptive? youtube Woman gets pregnant after 'failed' birth control http://www.youtube.com/watch?v=W277-_jUwoc&sns=tw,1
663628917488549888,"Stop acting like the ""pull out method"" prevents a girl from getting pregnant. That's not a contraceptive.",1
663260360196030464,"getting pregnant for it to be considered an accident. Having sex without any protection, contraceptive or even just pulling out and >",1
663046512054771712,You can take an oral contraceptive and still become pregnant. askyourpharmacist,1
663041706607173632,Some of you might have taken oral contraceptive pills & still got pregnant right? It might not be unconnected to a drug interaction RxLive,1
662783972200574976,"Condoms, Contraceptive pills and operations to prevent getting pregnant are there in order to prevent them shits from happening...",1
662539983761350656,"Using a contraceptive for a long time will make it harder to get pregnant laterIs this true or false?
 
Visit... http://fb.me/2PpX52U6G",1
662016241822007297,rx drugs want to fall pregnant but have been using nur isterate as contraceptive. http://ow.ly/36XyBm,1
661944938180059136,Majority of women procuring abortions are using a contraceptive the month they get pregnant. ThePillKills,1
661537091487166465,"Pulling out method  ain't loyal ""Aaah_Mandy: ""I'm pregnant because he did not pull out."" 
Pulling out is NOT a contraceptive """,1
661533944341504000," what logic is this?""Aaah_Mandy: ""I'm pregnant because he did not pull out."" 
Pulling out is NOT a contraceptive """,1
661533463065989120,"... ""Aaah_Mandy: ""I'm pregnant because he did not pull out."" Pulling out is NOT a contraceptive",1
661503609767641088,"""He swapped my contraceptive pills with fertility pills so I could get pregnant""

Abafowethu bayinkinga yazi",1
661442272643424257,Majority use contraceptives because they do not want to get pregnant.Injectable methods most popular TupangeReportpic.twitter.com/uMMzNhuh9b,1
661275864701628416,pyrorchis apparently the darkspawn taint works as a pretty effective contraceptive but it's not impossible to get pregnant.,1
661029285424185344,If the Broncos defense were a contraceptive nobody would ever get pregnant,1
777889158987644928,"Drugs that increase metabolism of other drugs, like Rifampin, can inhibit other drugs like contraceptives so women may still get pregnant.",1
777807903768006656,"ohh ok, wow that's devious, the contraceptive fails then hides the fact you're pregnant?",1
777246463340322816,Because they added provisions limiting access to contraceptives. They don't want to protect pregnant women.,1
777144120859095040,You know? Pal of mine got pregnant in school coz she didn't know about emergency contraceptives. So easy to avoid nbstv,1
776909053016600576,"There's other contraceptives soooo , if not then don't be mad that she pregnant  https://twitter.com/latinaasslicker/status/776908676812697600",1
776326142697537536,At the end of the day men cannot fall pregnant and therefore they take contraceptives lightly. It becomes an option rather than a necessity.,1
775833801385713664,"I don't understand how people get pregnant and say ""it was gods plan"" like no you just weren't using contraceptives",1
775828864182386688,Is a Lap Band some form of contraceptive cause they both look pregnant now.,1
775816980947406848,".clue CEO idatin reckons data will one day enable ""digital contraceptive""using phone to know days when woman can get pregnant. TCDisrupt",1
775816980888690688,".clue CEO idatin reckons data will one day enable ""digital contraceptive""using phone to know days when woman can get pregnant. TCDisrupt",1
775816980569915392,".clue CEO idatin reckons data will one day enable ""digital contraceptive""using phone to know days when woman can get pregnant. TCDisrupt",1
775010833378250753,so a contraceptive for a area of the body that can't get pregnant buttbaby coveredinchoclate,1
774944401533636609,"Contraceptives e.g condoms,pills,IUDs etc ""lyndakaloki: How do people sex without getting pregnant?""",1
774844588364300288,Has there ever been a case where a girl fell pregnant while on contraceptives?,1
