tweet_id,tweet,class
1224567417839460352,"How about stop being a slob and have some self responsibility. There's only one way to get pregnant and dozens of ways not to, it's 2020 there should be very few unwanted pregnancies. Women who have unprotected sex and get pregnant use abortion like taken advil for a headache.",1
1240835414744842242,Tylenol sucks compared to Advil. You find that out when youre pregnant.,1
1240424844195397633,"Listen MFs - no one get pregnant and no one take advil  flattenthecurve myboyovertherethinksyourecute  New York, New York https://www.instagram.com/p/B95NxYLJ1TZ/?igshid=ozmmh9dqfb6z",1
1240406089755168768,"The moment I found out I was pregnant I stopped nicotine, weed, CBD and alcohol that very second and never touched it again to this day. Not only that, but also caffeine, Tylenol, Advil, melatonin, etc. Some maybe forever  All I gotta say is I REALLY love this little mf",1
1240237894398337025,"Day 2 of the quarantine and already Amanda Bynes is pregnant, Oprah is a sex trafficker, and I'm not allowed to take Advil... it's gonna be a long day",1
1239568031111503873,"I totally agree with the spreading of misinformation but for this particular issue there is underlying data! Advil is known to be more risky to those with PRE-EXISTING CONDITIONS, Pregnant women, and others and could worsen some aspects of corona",1
1239378049713541122,"To be fair, I can't remember the last time I tried to use it, maybe when I was pregnant (because Advil wasn't allowed). Doesn't help with pain for sure not sure about fevers, tbh.",1
1237935347918651392,"So, my wife is currently pregnant, as such she can't take advil, Mucinex, cold medication, NyQuil or anything of the sort. What should she do if she contracts it? Being a teacher she interacts with hundreds of people per day. I work in sales, so it's even worse.",1
1237767840872177665,Im over here thinking. Nah I aint pregnant. But I definitely need some Advil.,1
1237585993122713604,"OOH GIRL I've tried it all: Tylenol, Advil, Excedrin, nortriptyline, topamax, imitrex, propranolol, cyclobenzaprine... They went away while I was recently pregnant but I think they're coming back ",1
1237438080782667780,"Curious to know if Advil is safe for pregnant women? Or need to know the side effects of Zoloft? Through a partnership with First Databank, you will now be able to ask Amazon's Alexa questions about drugs. Amazon FirstDatabank healthtechnology http://upo.st/3dg8ztpic.twitter.com/Ag5GCLy2Xe",1
1237379361092841475,"DYK: Your alexa99 can answer some of your medication questions?

We  seeing tech helping health!

Alexa, what type of drug is ibuprofen?
Alexa, what is Tylenol?
Alexa, does Zoloft interact with Aleve?
Alexa, is Advil safe if Im pregnant?""

https://www.healthcareitnews.com/news/amazon-alexa-now-using-first-databank-drug-information-answer-med-questions",1
1237143905788817408,"Yall bitches buggin bro, my doctor told me it was okay to drink wine. Still didnt do it lmao Ill be damned. I didnt even take Advil when I had headaches. Yet yall wanna get on here and defend smoking weed while pregnant. Analyze yo life hoe, you not ready for kids.",1
1234991405744812032,And will go on record....doctor...that when the mother is given powerful anesthesia that the drug has zero affect on the baby? Cant take an Advil when pregnant but spinal blockage administered into the mothers nervous system all good?,1
1231275405614731268,"weswinham, do your homework. While Drs recommend that you NOT take ibuprofen during last trimester, pregnant women can take it during the 1st 6 months b/c link between ibuprofen & problems in 1st 6 months is not proven. If you can't tolerate substitute, a Dr may recommend Advil.",1
1231271045539258368,You also want advil to be illegal? Pregnant women can't take it.,1
1229875488685867008,"Clouds came from the tops of factories lol
Brown cows made chocolate milk
Kissing gets you pregnant 
Taking advil PM would take me to another dimension (don't ask)",1
1229642008320495616,"Spent most of the day cuddling up to my heating pad & popping Advil like nobodys business. But hey, good news guys! Im not pregnant! ",1
1224567417839460352,"How about stop being a slob and have some self responsibility. There's only one way to get pregnant and dozens of ways not to, it's 2020 there should be very few unwanted pregnancies. Women who have unprotected sex and get pregnant use abortion like taken advil for a headache.",1
1224180484739141633,Chase_Silmon just told me he likes to suck on Advil ..... all I asked is what he likes for his headaches the best .... but ok .... I thought I was the pregnant one ?,1
1219978774290235393,Can I Take Advil or Tylenol While Pregnant? | http://Mom.comhttps://buff.ly/2tqh4YE,1
1219759005406580737,omg my mom was the same way. she always talked about how she loved being pregnant and giving birth was not bad and she just took advil,1
1219370093576015872,"Ibuprofen is much more dangerous, for the kidneys, the GI tract, & more. Tylenol is the safest pain medication universally, according to them (though they admit w/ periods, go Advil). Its also what we tell pregnant women to take or allow babies under 1 year to take ",1
1218319555090636801,"Ummm, I think someone taking any kind of drug during pregnancy is the problem.  Youre not even supposed to take Advil.  The Weed didnt force the pregnant idiot to smoke.",1
1217517538625708034,Bitches be swallowing Plan Bs like Advils and still end up pregnant ,1
1215360716158513152,"Pro tip: Dont get a cold while pregnant.  Its a big old bummer. Lightly working today, but mostly focusing on getting healthy. Any natural cold remedies that are also safe for pregnancy? Really missing my trusty Advil Cold & Sinus today. https://ift.tt/39V7jSQpic.twitter.com/VeUByOHYDw",1
1214266727766183936,"Copper iud, non hormonal. Love this shit!!!!! Insertion was painful af and my period cramps too but thats what Advils for n I aint pregnant ",1
1211762458072887297,Can I Take Advil or Tylenol While Pregnant? https://trib.al/wF8teUn,1
1211740172850728961,Can I Take Advil or Tylenol While Pregnant? https://trib.al/RGXlRLU,1
1210724901524402178,Yeah theyre gonna be sore for a minute. Take some Advil or something thats what they told me to do. I remember when I got them done my nipples felt like they were on fire for hours  I now only have one though bc when I was pregnant only one bothered me so bad I had to,1
1209952701028716544,You cant take Advil or ibuprofen while pregnant though  only Tylenol,1
1209950734432780289,My mom got her roots and highlights done while pregnant with me and my sister and were 9 years apart and she was okay nothing happen if the smell of the chemical bothers you take Advil or Ibuprofen before going to your apt,1
1209193915477348357,"Given most women don't know she pregnant until about the 8th week, I can't imagine advil being dangerous in the first trimester -- especially if used very lightly.  When I was on the strong Rx migraine stuff I was told not to take anything else -- even when the med didn't work.",1
1209190490345742338,"Tylenol is useless.  for me the trigger is sound, especially low sounds like in ""music.""  Drums are torture devices to me.  hate them.

Any clue why advil is prohibited when you are pregnant?",1
1207097929409933317,If men could get pregnant they would pass out abortions like Advil. So let's not act cavalier about reproductive ethics,1
1205724997815341061,"Oh it sucks.  All I have to do is move wrong and I see stars.  Massage therapy that works on the Piriformis and certain stretches help.  Hope they give you something to help!  Also, I dont know if you can take it while pregnant but advil liquid gels also helps me.",1
1205640731051737088,I know!!! It is so shocking. I couldnt believe it when I found out a few years ago that they were doing this. I was told to not have coffe or an Advil while pregnant 26 and 24 years ago!!! No way would any obgyn recommend a shot !!! They just make stuff up and sheeple follow,1
1205411230992814081,"Just stepped on a scale since I officially got injured and have been using booze as Advil........ Im at 225 lbs. Thats the fattest Ive ever been. 

Not one lb is in my arms either. Its all just making me look 14 months pregnant.

Nah. fuck this.",1
1205228958633082880,i took 1000 mg of ibuprofen and 3 advil and my cramps still hurt like a mf atleast im not pregnant but ....... ,1
1204231324296470529,im pregnant because my boyfriend gave me an advil instead of a plan b and i didnt notice,1
1203130123878359040,this grown ass man i work with asked for advil and i had midol and he wont take it???? lmao its acetaminophen and caffeine i promise you wont get pregnant,1
1198420598633844736,While pregnant Ive realized that when I go to bed with a gel ice pack on my head where its throbbing  I wake up and it has gone away. Before bby excedrin was my go to tho. & if that didnt work Advil Sinus did.,1
1198305815406366720,"As a woman who cannot use regular birth control methods, due to severe bleeding, mood swings and health issues that if I get pregnant could actually kill me, please, my dudes, if you don't want kids, stop procrastinating, get snipped, 15 minutes and a few days of advil, done. https://twitter.com/OliviaHungers/status/1197628622929981441",1
1195183216635703297,"Just because my pregnant wife cant have any doesnt mean I should hold back, right?? *pops 2 advil*",1
1194373743696588800,Can you take Advil anything  pregnant?  https://twitter.com/mystical_vibez/status/1194373487659499520,1
1192249700226883584,Well! Id rather be popping Advil every two hours than pregnant for 9 months,1
1192061677795192834,my resident saw me take an Advil last week and told everyone after I left I was pregnant cause she saw me taking prenatals again.. FUCK NO  interesting morning at work already,1
1191872071623565312,Me bleeding for multiple days and restricting my laughs and sneezes and taking Advil like its Tic Tacs and being snappy and being hungry and sad and feeling like I got shot in the cooch. But hey at least Im not pregnant. Yay Me. pic.twitter.com/XyfETAjoPs,1
1190800095639429120,"DrCatherineB I agree - the causal sequence is unclear. This is yet another reason why observational study like this should not be over-interpreted. I find this one potentially dangerous as some pregnant women may now chose ibuprofen/Advil, which is more risky than paracetamol. https://twitter.com/DrCatherineB/status/1189924843506016257",1
1190324279742619648,I hate having to take a fucking half a bottle of Advil once a month like I didnt sign up for this shit i wish I was just born a boy but I like being a lesbian too much so guess this is how it goes just forever dying knowing Im not pregnant no matter how much sex I have ,1
1189994014184853510,I usually take 3/4 advil and just lay down in a dark room and make sure everything is quiet...I got server migraine when pregnant and like 3 times after that and I would use the norco pain pills my doc gave me specially with the numbness and spotty vision,1
1189976064790941696,"... I ask because Naproxen and Advil are a no-no for pain when pregnant, but Tylenol is the recommended treatment, so this isn't surprising. The uptick in ""ADHD"" and ""Autism"" cases in the us vs. The world is SIGNIFICANTLY. higher. Idk why, but I smell a rat.",1
