tweet_id,tweet,class
298708844631183360,RetroFabuloso got gaviscon and rennie. Ploughing through them. Had reflux before I was even pregnant.,1
298513984317956097,Cinderelmo sounds like acid indigestion. I had it terribly when i was pregnant with Charlie! Get some gaviscon from your midwife x,1
298422498842800128,Having to visit a doctor for a bottle of gaviscon when pregnant! What a waste of my time and the nhs's /gp's. whatajoke nhs,1
297452938912223233,nixiepixi gaviscon maybe? Helped my GF when she was pregnant,1
291511020160159744,sabbiyah friends when pregnant say that only Gaviscon liquid worked for them.,1
290281971060469760,cawcamilis deffo somethin i dont miss about bein pregnant. :-( bottle o gaviscon by the bed!!!,1
290242198748934144,Littlemisskatyb gaviscon? I believe pregnant ladies are allowed it? Well my missus used to swig from the bottle when she was pregnant.,1
286476220210769920,"nmcgivney rickoshea lol. Gaviscon - staple diet during my pregnancies, not that I'm suggesting you're pregnant N!!",1
286201685905387520,"I'm glugging gaviscon like a pregnant woman. Don't do new years resolutions, but next Christmas I'm not doing a food & drink binge",1
283975451368624130,andy_mann1 Gary gaviscon - the pregnant woman's best friend!!! DoubleAction PocketFull,1
282586698880253954,gemmajoobjoob Ah bless ya. I remember chewing on Gaviscon 24/7 when I was pregnant.,1
281305592235188225,Imogen_Thomas gaviscon I practically lived on it when I was pregnant hate heartburn!,1
281052259125719043,Imogen_Thomas Gaviscon!! Couldn't live without when I was pregnant lol,1
281043722588790784,Imogen_Thomas down a pint of milk. I suffered with heartburn every night when I was pregnant. Gaviscon is good too,1
281043388369862656,"Imogen_Thomas gaviscon,  drank it by the bottles when I was pregnant :-) x",1
279265422455480321,"Asked my mam to get me some gaviscon and she said I used to get it all the time when I was pregnant, horrible she gave me the biggest filthy",1
279045360297590785,"KASSAMR you mustard ate something heavy gay, haha happens though... gaviscon or a tomato.... u might be pregnant beautiful",1
278992246840381440,Sleeping with a massive pot of Gaviscon next to my bed is a must when pregnant. The heartburn is so bad :(,1
278559063246270465,lilyrosecooper I should have had shares in gaviscon tablets when I was pregnant 4x72 tablets tubs!!!,1
278545638587760640,lilyrosecooper I had a serious gaviscon habit whilst pregnant. Bottles stashed all over the house!,1
278522887227469824,lilyrosecooper I kept Gaviscon afloat when I was pregnant. X,1
276656873472671744,"DJWestgarth I had to do that when pregnant, slept almost sat up with a v-shaped pillow & had Gaviscon before bed",1
274293429301817344,hansan_x sophieszylar getting pregnant for free Gaviscon for 9 months! tempting,1
273795352375742464,the_stardust I find Gaviscon very good :) A lifesaver when I was pregnant. Do they have that there? http://twitpic.com/bh83jr,1
272800542441476097,woollyholic Mulene_ Guilty secret: I love Gaviscon. Drank buckets of the stuff when pregnant. Mine was peppermint tho I think. Tasty.,1
271361465905188865,"mariamcgarry1 oh i feel ur pain love, when i was pregnant with jess i had those gaviscon sachets bside the bed, in handbag, in bthrm etc!!",1
271040435819016192,NaomhODomhnaill I feel like a pregnant woman.. Hahha! suffering gaviscon,1
270277948324589568,becky_morton87 ha ha I was pregnant for 3 yrs!!!! I deserved all the gaviscon I got!!!! X,1
270237960614584320,Mooley Can't pregnant women get Gaviscon on prescription? I'm sure I've heard something like that.,1
269732800511500288,gayleylevy cathfletch joanne2809 agghh Gayle I get ya. Oh I was buying gaviscon till 7 months pregnant didn't realise doc would give it !,1
268791120614543361,Pregnant cousin keeps updating about Gaviscon not working anymore. I'm like go to the pharmacist. She says she& her husband are pharmacists.,1
268423076050505728,Laying in bed drinking gaviscon for heartburn and feeling  v nauseous to boot!   Did someone mistakenly tell my body I'm pregnant? imnot,1
265745488274403328,"._.') Maybe I'm pregnant RT saphirestoned: Oh yes! Gaviscon was my bestie RT""Onezwa: Apparently pregnant people get heartburn quite often",1
265745238906249216,"Oh yes! Gaviscon was my bestie RT""Onezwa_M: Apparently pregnant people get heartburn quite often.......""",1
263435964330934274,Aniseed flavour Gaviscon reminds me of sambuca :/ uch. Not what you wanna taste when you're pregnant.,1
262304116028633089,"SA_Strawbs Farhanaa_beii she nt pregnant, its all the samosa nd otha eid food she aint. Food poisioning. Tke gaviscon",1
262121227559256064,Is any heartburn/indigestion remedy anyone can recommend other than gaviscon for pregnant women?,1
261824953521942528,So I thwt Gaviscon was only 4 pregnant women..oops!(/_\),1
260688409356558336,I've not see anyone down Gaviscon like michellin_ford. The preferred tipple for the very pregnant! *hic*,1
259250594664034304,"ChloebethHamer gaviscon is ace appaz but the liquid one is gross. Like drinking minty custard! Why you gettin heartburn anyway, pregnant?;)",1
258940395961069569,KatieMacF1981 gaviscon is brilliant. I know I'm not pregnant but I've been v unwell with acid reflux before and that worked wonders! Xx,1
257902228885622784,beksynormz rennies! Or gaviscon liquid. Became a bit of an antacid expert when I was pregnant. (not suggesting anything lol),1
257185279717285888,amumonamission I had terrible heartburn when pregnant with my son. I would carry a bottle of Gaviscon everywhere & drink it from the bottle,1
256152822494666754,"Oh dear, another Gaviscon Night and I'm not even pregnant.",1
254308367567314944,"Shem sorry! Try Gaviscon they say it helps!! RT""Nana_Your_Chum: yeah RT nokzak: U pregnant?? RT""Nana_Your_Chum: Heart burn!!!""""",1
253060519307644928,Whoever invented Gaviscon is the patron saint of pregnant women everywhere!,1
252756778742341632,Tiny Tempah talks about Gaviscon when he raps  really? So many girls I knew enslaved to Gaviscon when they were pregnant  Acid reflux rocks,1
251328220920680449,"LloydDanielsUK I had it all the time when I was pregnant, gaviscon usually did the trick though x",1
249927336517050368,"litolmae gaviscon makes me gag. It's awful. I have to take Omeprazole everyday (even when not pregnant) if I take it late, I know it! x",1
246709735691284481,"blithelyunaware oh sweetie. Lots of Gaviscon by the bed. So you can sleep, it's a bitch when your pregnant.",1
246333758276530176,"Oh dear, heartburn rearing it's ugly head again - reaches for the gaviscon pregnant",1
245274178922618880,heartburn hurts wish my other half would be a loving man he got me pregnant but won't get me gaviscon agentdixon lol,1
244869937749962752,squarefeetno1 aww you're pregnant too I'm due in 5weeks with my 1st defo try milk gaviscon icy cold drinks and walking around x,1
243085472816050176,"RetroFabuloso ohh no are you ok?! You can get gaviscon on prescription from the doc when your pregnant, you should phone then tomoro!xo",1
240928164635893760,Only just decided it might be a good idea to chwck i can take gaviscon whilst pregnant!good job seen as im living off them!!,1
240831743861587968,"Gaviscon? ""MissMunro85: u know you're pregnant when you have a zinger burger, chips & sprinkle pops for lunch, and a chocolate afterwards""",1
239023470468542464,21 weeks pregnant and struggling with heartburn already. Have taken 3 Gaviscon doses today. Is this how it's going to be? Sheesh,1
238935410091380736,"Fearnecotton I lived on them when I was pregnant, those and Gaviscon!!",1
236900621410766848,NonhleThema try Gaviscon for pregnant women..it works,1
235442868221771776,sarahrosiepops doctorchristian Gaviscon Original is safe and effective - it even says on bottle that you can use when pregnant,1
234312992941039616,darcymay1012 gaviscon is the best thing ever when your pregnant!! Xx,1
234207838711468032,"Tattybojangles I feel your pain, used to swig Gaviscon like it was a drink whilst pregnant. Worst thing about it.",1
233664371505655808,GarysBingoBalls Englishrose333 was great when pregnant got gaviscon on repeat prescription & free!!,1
233416422339002368,"lucyagilmour Congratulations on the presentsbaby news! When I was pregnant, was tempted to buy shares in whoever makes Gaviscon. Horrible!",1
233347677025366016,HayleyLeaHill get gaviscon! I used to drink it out the bottle when I was pregnant! Tastes vile but it helps! That & maccys milkshake! Xx,1
230037130615865344,My late night shop consists of Gaviscon for the pregnant girlfriend and while I'm there some spinach for me,1
229689566670499840,"So at 5:00am this morning, the Calamine bottle looked like the Gaviscon bottle. 9 month pregnant Abbie didn't appreciate the mistake :( fb",1
229321716642504704,"emmadavies1968 gaviscon? Got rid in an instant when I was pregnant, but spearmint, not original!",1
226987877756715008,"Kindle, iPhone, portable speakers, Gaviscon... either I'm packing for a holiday or I'm a pregnant Transformer.",1
226029350707945473,hprw LaceKate  Had heartburn before getting pregnant and can't use those meds now. Gaviscon and Zantac are my friends,1
225948430449643520,"wwwJESSIEdotcom Gaviscon extra strength liquid and cucumbers with the skin on, did the trick for me when I was pregnant (a week ago ;))",1
225562732764729344,GarysBingoBalls we used to give it to our pregnant women and much better than gaviscon,1
223802369517957120,This pregnant woman is sitting here sipping Gaviscon straight from the bottle  her heartburn muse be real bad,1
223179789996003328,Is it healthy to drink like a teaspoon of Gaviscon everyday just coz it tastes nice? I think I drink more Gaviscon than a pregnant woman,1
222630003647578112,"RMs Q:  I'm 23 weeks pregnant and I get heartburn really bad, I've tried rennies, gaviscon and a couple of other... http://fb.me/1d1O6DdFa",1
222614944728879104,KristinCav I had awful heartburn when pregnant and the only thing to work was liquid Gaviscon. Means ur baby has hair!! X,1
407273866235748352,One massive piece of advice to anyone that's pregnant.... Get the rennies/gaviscon/tums in early on. indigestion pregnancy 19weeks,1
407253776144556032,Downing gaviscon like I'm 8 months pregnant. (I'm not.),1
406882650528681984,Things not to do when pregnant- accidentally swig calamine lotion thinking it's Gaviscon. I'm clearly no parenting role model,1
405338792506433536,I can take gaviscon while pregnant! Praise The Lord!!!  hallelujah,1
401793002311798784,Gaviscon appears to be my new best friend.. pregnant,1
401620913277648896,My tipple of choice in the mornings.....gaviscon pregnant,1
401102416260919296,Becoming addicted to gaviscon! Thanks baby Loki only 3 months till we meet you gaviscon ouch pregnant cantwait,1
401055354664288257,"GabyRoslin no but have eaten at least 6 in one go in the past, I'm pregnant so have to limit myself, it's satsuma, then gaviscon & repeat",1
398580116114403328,Picklepod CatherineNewt I had heartburn and no morning sickness but taking gaviscon while pregnant made me very sick. typical,1
