tweet_id,tweet,class
1139090649955758080,"It is NOT experimentation. Millions of pregnant women over many years have been given flu vaccines safely. CDC recommends pregnant women have the flu injection, not the nasal spray. Your hyperventilation is unnecessary & your ""advice"" to mothers dangerous.
https://www.cdc.gov/flu/highrisk/pregnant.htm?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fflu%2Fprotect%2Fvaccine%2Fpregnant.htm",1
1138684895096651777,No other effects to write home about. Oh Im 40yrs Mom of kids and have used different  contraceptives but by far this is the best for me. Once removed after your first period you can fall pregnant quicker but with injection I had to weight two years to conceive.,1
1138134895165788168,"I dont understand why anyone would wait to become pregnant.  There are pills, injections, condoms and medical procedures that tie a womans tubes.  Unborn children deserve to live.  I understand incest and rape!  Be responsible! pic.twitter.com/3fi3XjEhtr",1
1138133295483555841,"you can take it out sametime uyamitha . Its not like the injection where once you stop, it needs time before you can fall pregnant",1
1137987497705857024,piersmorgan - climate change is a political movement to stop the African dream - Africa has the next batch of oil and gas the west want - the 8 month pregnant woman walked for 8 hours for an injection - Shame on the western world.,1
1137551201388716032,"Condoms dont slip if you get the right size, they rarely break, and there are other forms of BC than the pill, you can have the nuva ring or an injection that lasts three months, that plus condoms and you will NOT get pregnant. You just have to be responsible.",1
1137373242396741634,"Im thinking abt that or just taking injections. Im using birth control for my skin, period cramps and just not to get pregnant",1
1137251201907646464,Guys my ausie  so I take vitamins everyday its been months now and shes like why dont you just go to the doctor. I went to the doctor he gave me a injection and in 2 weeks I was pregnant. Im like no these are not for baby these are for my skin and general health.,1
1137149791492853760,"Women are not weak and can do what is needed? If you don't want to get pregnant ever get fixed! Take a pill, injection or abstain from sex! You are responsible for your reproductive health! We the taxpayer are not? You are & the man you laid with are! Point him out",1
1136968344395870209,"Which is the primary constituent of Zyhcg Hp 5000 IU Injection, is obtained from the placental cells of pregnant women and is used to treat infertility. It is also used to treat delayed puberty issues in children.
menshealth womenhealth obesity
https://tinyurl.com/y5j9yre6pic.twitter.com/AHXwaXd0lk",1
1136808224009728006,"my brother looks like he has lip injections, goals, also he's glowing w/o being pregnant, goals",1
1136574449778606080,I will swear by the depo injection. What are periods? But if you want to get pregnant any time in your future - would not recommend.,1
1136565894400942080,"You can have the contraceptive injection at any time during your menstrual cycle, as long as you're not pregnant (source: NHS Choices). Some of our Umbrella pharmacies can administer the injection. http://bit.ly/2D162N3. Birminghampic.twitter.com/ML5nrwojbT",1
1136547655943892992, you can get a pill to flush out the injection when you want to fall pregnant,1
1136545682574270464,"This thing really depends on your body. Some people miss the injection for a week and boom they are pregnant.

I also think that's like worst case scenario",1
1136302167575486464,"Me too. I had one at 10 weeks and then three more very early ones. We never determined a specific cause. But we began working with an infertility specialist. Extensive workups and some pills and injections later, I was pregnant...and miscarried that one too (trisomy-9).",1
1136298989144424448,"I have POS & to get pregnant I had to go through months of hormone injections, blood tests & ultrasounds. With my 1st pregnancy once we conceived everything was perfect. The 2nd time my ob/gyn told me that miscarriage after all rigamarole was very common. No one told me that b4",1
1136234042637131777,You can have an injection into your arm that lasts 3 maybe 4 years and stops you getting pregnant no worries if your in a lasting relationship but condoms were also a safeguard from aids if I am not mistaken,1
1136066073411969024,"I was years trying to have babies, doing loads of treatments, receiving a lot of injections. Once a doctor said if i didn't do a in vitro i'd not have any. I had not money for in vitro and forgot about having children. When i was thinking on having pets, i got pregnant.",1
1135735455788470273,"""People who are highly susceptible to measles - such as babies, people with weakened immune systems and pregnant women - can also contact their local public health units on 1300 066 055 to get a preventative injection up to six days after exposure.""

http://ow.ly/jDu250uvRVs",1
1135637148630167555,This picture but imagine an autistic mother looking at her childs services cut; a cancer patient looking at a wait list; a pregnant person trying to access healthcare; a person with chronic pain having no nerve blocking shots; a PWUD looking at a locked safe injection site... https://twitter.com/DaveSmithPtbo/status/1134904494851055617,1
1135522823437291521,"I asked someone regarding the necessary injection for pregnant women, it was just out of my curiosity but she really thought i was pregnant & i asked, did asking such question indicate that i'm pregnant & she said anak dara shouldn't hv asked such question. What a weird mindset.",1
1135470235191001090,"I understand, but you might still fall pregnant. Condoms bursts all the time or some just have faults. And the emergency pills does more damage to the womb overtime than the daily pill or monthly injections",1
1135451925623836672,I swear if I end up pregnant Ill be blaming the doctors for not answering my 20 calls a day to book my appointment for my injection:)))),1
1134656231765872640,"A male can get a vasectomy but just know it's not 100%

You'll only know if after the procedure when you get pregnant if both of you are not also taking pregnancy prevention steps.. injections, condoms,pills etc",1
1134568090203803648,Of you are a female prisoner who is pregnant bc of the rapes you get an abortion via motor oil injections into the fetus....They keep raping you if you survive.,1
1134499504374390786,"Let's talk

Who came with an idea of giving women contraceptives pills and injection not men

Cause a woman can have sex with 12 men but she can only fall pregnant once in 12mnths

A man can have sex with 12 women in 12mths
And all of them fall pregnant

Something is wrong here",1
1134196510772662279,"My belly is not smooth and flat. It has stretch marks, the skin sags a bit from the weight I lost in an effort to get pregnant, and I have massive bruising from injections to keep the pregnancy healthy.",1
1133984401396764672,Wow! Your mom is a survivor. I fell pregnant the same year of diagnosis and had to go thru those injections daily!,1
1133914566486843394,3D Pregnant Ash Ketchum Injection,1
1133560923908706305,"Oh Lord, that was the pregnant woman who got the injection hotzone",1
1133453322457931781,Theres actually non with minimal side effects because people react differently so your body might determine which is the safest. IUDs and injections are usually used when you dont wanna get pregnant in at least 1-5 years so those might be your safest options.,1
