tweet_id,tweet,class
1134365391604592641,Dison Xaxell Insulin Vaccine Medicine Cooling Cooler Box Bag Travel Case for Diabetic Children Pregnant Woman Organize Medication Carrying Vacuum Insulated Cooling Box 24 Hours Cooling Mini Refrigerator Made Using Premium Stainless Steel (Silver) https://www.amazon.in/Dison-Medication-Insulated-Refrigerator-Stainless/dp/B07QZSZPP3/ref=sr_1_7?keywords=insulin%2Btravel%2Bcase&qid=1559013386&s=gateway&sr=8-7&th=1,1
1134052036016844800,"Maternal levels of Free Fatty Acids are associated with inflammatory biomarkers (adipocytokines), insulin resistance and insulin secretion. Data from a prospective cohort of generally healthy pregnant women (n=1368). Read more:  http://ow.ly/5p9j50urDca",1
1133514216944463873,"Guys its clear theyre talking about excess amounts, lets be honest anything processed in excess isnt a good idea pregnant or not pregnant. High levels of  Refined carbs may increase blood triglycerides, blood sugar levels and cause insulin resistance",1
1133295209704501248,"No, theyre dying because they cant afford insulin, or because theyre a pregnant black woman. And shareholders and super funds are enabling this system cos capitalism. Americans need to use their vote wisely...",1
1131761527357431808,"All I know is we are taking back the MN senate in 2020 and we arent leaving anyone behind. 

Not undocumented folks, not LQBTQ kids, not people rationing insulin, not survivors, not formerly or currently incarcerated people, not people who can get pregnant. Not anyone. 

MNleg",1
1131621915917840384,Aetna wouldnt even let me get my full insulin prescription while I was pregnant because I didnt need to use that much..... but theyre gonna fund a ban on abortion. Fucking hilarious. https://twitter.com/Public_Citizen/status/1130587913203396608,1
1131591202107559937,"Find more Influential speakers at:
http://diabetesconference2019.blogspot.com
Obese women have increased rates of infertility, and once they are pregnant, they experience higher rates of miscarriage, gestationaldiabetes & other pregnancy complications.
metabolism obesity pancreas insulin pic.twitter.com/F4EBERklke",1
1131329926110568449,So youll kill people who need insulin by price gouging and also kill people who need abortion care by spending those exorbitant profits on politicians who want to remove pregnant peoples medical choices. How... helpful,1
1130999167415857152,"So pregnant women have a delivery room to go to without a 10,000$$ medical bill. So diabetic children can get insulin, etc...",1
1130871962547494912,"Read the OP.
Then read the comments.
Then be grateful for the community that we have here.
The brainwashing keeps people so trapped in a failed/fat/sick paradigm that a pregnant woman would rather start injecting herself with insulin than do without bread...
 https://twitter.com/Travis_Statham/status/1130870717095010305",1
1130741915593400321,Perhaps insulin makes you pregnant (looking).,1
1130193695154888704,"A person can be as healthy as ever, pregnant and otherwise and experience insulin resistance. The whole comment from them was a dog whistle because we only talk about insulin resistance when we're judging people. Also, I need Dr. Sebi 2.0 to stfu",1
1130159449438601217,"Yup! When I was diagnosed with PCOS 25 years ago, Metformin was part of the recommended treatment. My doc didn't prescribe that for me. Put me on birth control & then fertility drugs when I wanted to get pregnant. I didn't know about insulin resistance & how diet could help.",1
1129873375059488768,So engrossed in Eurovision that im 2 hours late in taking my insulin gestationaldiabetes 34weekspregnant cantbetrusted eurovisionuk grahnort pregnancyproblems PregnantLady pregnant,1
1129710187575762944,"If ThePurge movies were real in America right now, many women and pregnant people would use it, not to steal or anything.

Instead to get contraception or abortions. Others would steal healthcare, insulin, things they need to live a healthy life. But otherwise can't attain.",1
1129450686763159552,"What if the fetus is the next Einstein? 
What if the born child whose family cant afford college was the next Einstein?
What if the kid dying without insulin was the next Einstein?
What if the unexpectedly pregnant mother was the next Einstein?",1
1129436778333724672,"Actually some of the R&D funding is on how to come up with better ways to push it. Novartis paid for the work of the doc who pushed putting every pregnant person with gestational diabetes on insulin right away.
Prices are being jacked up for meds long after introduction.",1
1129416288315596801,"All pregnant women with diabetes are predisposed to DKA because pregnancy promotes insulin resistance, accelerated lipolysis, and surplus of FFAs that are shunted to ketone body production. https://ja.ma/2w29OAapic.twitter.com/g5MNC3Utxc",1
1129295437054267393,Dison Xaxell Insulin Vaccine Medicine Cooling Cooler Box Bag Travel Case for Diabetic Children Pregnant Woman Organize Medication Carrying Vacuum Insulated Cooling Box 24 Hours Cooling Mini Refrigerator Made Using Premium Stainless Steel (Blue) https://www.amazon.in/dp/B07QYP7929/ref=cm_sw_r_fa_apa_i_8a52CbHV6PYHM,1
1129252424319811584,So what happens when someone who is forced to go through with an unwanted pregnancy cant afford to be pregnant? Who is going to pay the doctors visits? Maternity clothes? Prenatal vitamins because we care so much about the baby right? Gestational diabetes could require insulin.,1
1129197643433779201,"What are you talking about? I waited a few months for the elective surgery I had last year. Medication didn't cost a bomb. My wife had gestational diabetes while she was pregnant, again, no extortionate expense for insulin.",1
1128906638738350080,"absorbs to not through  - http://carcare.direct.or.kr/ It harmonize forced It
There expenses at Insurance. compare insulin  - http://wiki.am-bohum.com/ phenomenon not called toxicology Anyway, pregnant, less finding",1
1128727078843502592,I had a married diabetic patient who became pregnant while on birth control. Her blood sugar were over 600 & became uncontrollable. Even on IV insulin. In Alabama they will let her die. I am horrified.  AlabamaSenate alpolitics savewomenslives,1
1128722875731439616,I had a married diabetic patient who became pregnant while on birth control. Her blood sugar were over 600 & became uncontrollable. Even on IV insulin. In Alabama they will let her die. I am horrified.  AlabamaSenate alpolitics savewomenslives,1
1128722301275361280,I had a married diabetic patient who became pregnant while on birth control. Her blood sugar were over 600 & became uncontrollable. Even on IV insulin. In Alabama they will let her die. I am horrified.  AlabamaSenate alpolitics savewomenslives,1
1128512042435063810,Dison Xaxell Insulin Vaccine Medicine Cooling Cooler Box Bag Travel Case for Diabetic Children Pregnant Woman Organize Medication Carrying Vacuum Insulated Cooling Box 24 Hours Cooling Mini Refrigerator Made Using Premium Stainless Steel (Blue) https://www.amazon.in/dp/B07QYP7929/ref=cm_sw_r_fa_apa_i_8a52CbHV6PYHM,1
1128108183774531584,"That makes me feel so much better about the amount of insulin Im currently having to shove into my system. It looks berserk to me, and yet, spikes. Also, being pregnant in general has made me paranoid because many of its normal symptoms feel like ketoacidosis!",1
1127727542071222274,"Literally zero? Im t1 diabetic and cant use birth control after years of it reacting negatively w my insulin and affecting my reproductive system. I use condoms. If one broke &I got pregnant, my doctor would FREAK because I would NOT have a safe pregnancy. You cant speak for",1
1126904347399299072,"""We are dying"" is no exaggeration. 
1. 4 children dead in concentration camps.
2. Diabetics dying from attempted insulin rationing
3. GOP attempting to end mandatory coverage of pre-existing conditions
3. Two states considering bills that could lead to pregnant women's death.",1
1126600827555258378,"Am reading this after the Georgia miscarriage law BS....if an insurance company refuses to cover a pregnant woman's diabetes care, & the woman miscarries because she couldn't afford the insulin/medication, wouldn't that make the insurance & drug companies complicit in a murder? https://twitter.com/GKButterfield/status/1126551919869276161",1
1126521896059715584,Any teachers on insulin? How do you manage it at school? I'm nervous for how I'll do it at the correct times. gestationaldiabetes diabetes pregnant teacherproblems,1
1126274897993457665,"""Dinner or Insulin, Your Choice""

""Do not take if you are pregnant, nursing or your children need shoes.""

""Epi-pen. Just Say No to House Payments""",1
1126242739975274497,Im not sure of the statistics but it can happen to anyone who gets pregnant. Basically depends on your placenta. Insulin is a hormone and right now my hormones should be peaking but the insulin part isnt so I cant combat sugar intake.,1
