tweet_id,tweet,class
446614113696092160,"Nicotine patches in pregnant smokers: randomised, placebo-controlled multi-centre trial of efficacy http://ow.ly/2ESp1v",1
446608606859755520,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy http://bit.ly/1cVxh3w",1
446608606775869440,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy http://bit.ly/1cVxh3w",1
446474002219814912,Nicotine Patches Failed to Help Pregnant Smokers Quit http://tinyurl.com/p3kwqpp,1
446442657838272512,Nicotine Patches Failed to Help Pregnant Smokers Quit http://bit.ly/1g2qyK5,1
446334830909739008,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy | BMJ http://lnkd.in/b3dxeH8",1
446287506112524289,Nicotine Patches Deemed Ineffective for Pregnant Smokers http://0z.fr/8Hk38,1
446241012621778944,"Nicotine patches do not appear to help pregnant smokers to quit, study shows ~ http://ow.ly/uIbiT",1
446086050192953344,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy. http://j.mp/1eio4pS",1
446069435355234304,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy. http://j.mp/1eio4pS",1
446062524023070724,"RT ""myCME: Nicotine Patches Deemed Ineffective for Pregnant Smokers http://ow.ly/uGnHN obgyn health",1
445940308287971328,Nicotine Patches Deemed Ineffective for Pregnant Smokers http://ow.ly/uGnHN obgyn health,1
445837841004654592,You can use nicotine replacement products to help ease the cravings when you are Pregnant for support and products pic.twitter.com/i41VroIgB6,1
445690577170886656,Saw a pregnant woman smoking today. Nothing like getting your baby on the right track like a dose of nicotine.,1
445666276950937600,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy http://dx.doi.org/10.1136/bmj.g1622",1
445646136418648064,Nicotine Patches Don't Help Pregnant Women Quit Smoking. http://links.govdelivery.com/track?type=click&enid=ZWFzPTEmbWFpbGluZ2lkPTIwMTQwMzE3LjMwMTc2OTUxJm1lc3NhZ2VpZD1NREItUFJELUJVTC0yMDE0MDMxNy4zMDE3Njk1MSZkYXRhYmFzZWlkPTEwMDEmc2VyaWFsPTE2NzgyNjY3JmVtYWlsaWQ9cmlua3VzeEBnbWFpbC5jb20mdXNlcmlkPXJpbmt1c3hAZ21haWwuY29tJmZsPSZleHRyYT1NdWx0aXZhcmlhdGVJZD0mJiY=&&&101&&&http://www.nlm.nih.gov/medlineplus/news/fullstory_145061.html,1
445621445209497600,Nicotine Patches Don't Help Pregnant Women Quit Smoking: Study: MedlinePlus http://www.nlm.nih.gov/medlineplus/news/fullstory_145061.html.Uyc46qKROjE.twitter,1
445619007723679744,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445615995722661888,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445615273618706432,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445607571911888896,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445604467967549440,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445604353756655617,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445603945814032384,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445600655731077120,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445596745523662848,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445587878010449921,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445587760636624897,Nicotine Patches May Not Help Pregnant Smokers Quit http://usaherald.com/50068/nicotine-patches-may-help-pregnant-smokers-quit/ via USAHeraldNews smoking pregnancy,1
445572688673652736,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445569924363476992,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445566215348817920,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445564553053495296,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445560948129275905,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445553864843210752,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445548640372031488,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445547803884810240,Nicotine Patches Don't Help Pregnant Women Quit Smoking: Study: MedlinePlus http://www.nlm.nih.gov/medlineplus/news/fullstory_145061.html.Uyb0V5DtZos.twitter,1
445547673526231040,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445540916775124992,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445539302794346496,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445538338712596480,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445531919196098560,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445529542812114944,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445525116932612097,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445523896234549248,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445523304195960832,Nicotine patches no help for pregnant women who smoke - Researchers in France asked more than 400 women who... http://fb.me/6mws2JZzr,1
445522587901124608,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445520326030393344,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445517820940791808,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445513499616497664,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445511590033383425,Nicotine patches no help for pregnant women who smoke http://dlvr.it/599JvV tourism travel,1
445509441744433152,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy |BMJ http://wp.me/p1gzxr-2Ud",1
445504934914842625,Nicotine patches no help for pregnant women who smoke http://newsafricanow.com/?p=36684&utm_campaign=egypt&utm_medium=twitter&utm_source=twitter,1
445503397870186496,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445500485785899008,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445500124601782272,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445495769907228672,Nicotine patches no help for pregnant women who smoke - http://www.dailynewsegypt.com/2014/03/17/nicotine-patches-no-help-for-pregnant-women-who-smoke/pic.twitter.com/J1wD8hzuuy,1
445493121754079232,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445493118692241408,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445489554519511040,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445488000970280960,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445484114448097280,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445484108743835648,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445483120985649152,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445479664484904960,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445475205549670400,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445474617889931264,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445474590467567616,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445474066347352064,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445470745993678848,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445470566259359744,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445470402127888384,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445466892237803520,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445466031503732736,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445454589316583424,"Nicotine patches do not appear to help pregnant smokers to quit, study shows -- ScienceDaily http://buff.ly/1gDTHr4",1
445454550582185984,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445453307277238272,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445450045899681792,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445448739105542144,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445446279884447744,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445436526575779840,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445434587255033856,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445434285726896128,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445433719386406912,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445432625537101826,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy. http://j.mp/1ea7cBA",1
445430726750502912,Health news: Nicotine Patches Don't Help Pregnant Women Quit Smoking http://bit.ly/1cP1hUd,1
445425833877192704,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445425223668486144,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445419311315042304,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445418882833334272,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445416683554226176,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445416319182057472,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of http://goo.gl/fb/t4X6h",1
445413396637581312,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445412940167258112,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445408813550944256,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445408462374453248,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445398916520226816,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445398322757775360,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445394798930067458,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445391025956487168,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445390372710412288,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445389034995871744,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
445387127879397377,News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://adf.ly/fe3AQ DailyNews,1
