tweet_id,tweet,class
522016877422194689,Probiotic foods may protect pregnant women against heavy metals http://mbio.asm.org/content/5/5/e01580-14.abstract?sid=a3eefb78-2bd0-4352-b596-4399f592ccff,1
521574362852233216,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php",1
520924375126908928,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://ln.is/ow.ly/9nW0e",1
520921033986301952,"Heavy metal poisoning: probiotic could protect children, pregnant women http://buff.ly/1xvyKZM webvitamins johnmontaguedc",1
520746688055480320," : Probiotic Yogurt Protects Children, Pregnant Women... http://ayushdarpan.blogspot.com/2014/10/probiotic-yogurt-protects-children.html?spref=tw",1
520667610992881664,"Heavy metal poisoning: probiotic could protect children, pregnant women http://bit.ly/1xvyJVC webvitamins johnmontaguedc",1
520598102265573376,"Heavy metal poisoning: probiotic could protect children, pregnant women
http://www.medicalnewstoday.com/articles/283567.php",1
520334192765587457,a new study suggests that yogurt containing probiotic bacteria may protect children and pregnant women against heavy metal exposure,1
520310428006481920,Probiotics protect children and pregnant women against heavy metal poisoning. http://ow.ly/Copnu probiotic heavymetals,1
520300163651223553,Another reason to eat more yogurt - its probiotic bacteria successfully protects children and pregnant women against heavy metal exposure!,1
520288931594911744,"RT medcoupons: probiotic could protect children, pregnant women from Heavy metal poisoning MNToday http://dld.bz/dyw27 arsenic lead",1
520285570174418944,Researchers find probiotic bacteria in yogurt may help protect pregnant women exposed to arsenic & mercury LFPress http://bit.ly/1xtsFNu,1
520285238438924288,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://ow.ly/CqhiC",1
520250184890974209,Probiotics protect children and pregnant women against heavy metal poisoning: Yogurt containing probiotic bact... http://bit.ly/1tG49Vr,1
520215096920780800,Probiotic Yogurt Helps Protect Against Heavy Metal Poisoning In Pregnant ... - Science World Report http://dlvr.it/78XqBV,1
520215081250865152,Probiotic Yogurt Helps Protect Against Heavy Metal Poisoning In Pregnant ... - Science World Report http://dlvr.it/78Xq5Y,1
520213031897141249,Probiotic Yogurt Helps Protect Against Heavy Metal Poisoning In Pregnant ... - Science World Report: Science W... http://bit.ly/1ybwCcN,1
520195827684605952,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://ow.ly/Cqhiu",1
520120673818013697,Probiotic Yogurt Helps Protect Against Heavy Metal Poisoning In Pregnant ... - Science World Report: Science W... http://bit.ly/1tEeBN6,1
520120339096162305,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://pulse.me/s/2QXrc4,1
520089625830752257,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php",1
519993019030724608,New evidence for the health benefits of children and pregnant women eating a probiotic yoghurt http://bit.ly/1vMvWpS health nutrition,1
519992832178651136,"Probiotic yogurt could shield pregnant women, children from toxins http://sbne.ws/r/qvar",1
519972010945175552,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://buff.ly/1vKKF4C",1
519931833044049921,Cultural Importance: Probiotic Yogurt May Protect Pregnant Women From Toxins http://www.medicaldaily.com/probiotic-yogurt-may-protect-pregnant-women-mercury-and-arsenic-306467.VDWPjKhMH5c.twitter functionalfood dairy nutrition,1
519907778400243712,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php Culturelle yogurt",1
519898735472439296,"Heavy metal poisoning: probiotic could protect children, pregnant women  http://www.medicalnewstoday.com/articles/283567.php",1
519894060770029568,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://dld.bz/dyw27",1
519888616655691778,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php",1
519884273923276802,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php pregnancy momtobe",1
519872765092839425,"Probiotics 
Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php",1
519851585313067009,Research shows probiotic strain prevents uptake of mercury and arsenic in children and pregnant women in Tanzania... http://fb.me/6Mjv8MgCE,1
519842498844176385,"Probiotic Yogurt Protects Children, Pregnant Women Against Heavy Metal Poisoning http://dlvr.it/77xnJ8",1
519841530236780544,"Probiotic Yogurt Protects Children, Pregnant Women Against Heavy Metal Poisoning:   In pregnant women, childre... http://bit.ly/1tAsgoE",1
519841483822600192,"Probiotic Yogurt Protects Children, Pregnant Women Against Heavy Metal Poisoning http://bit.ly/1qh95xY health cancer",1
519837198087385088,"Heavy metal poisoning: probiotic could protect children, pregnant women http://bit.ly/ZQYJjp health",1
519815250338926592,"Heavy metal poisoning: probiotic could protect children, pregnant women | scoopit via NutritionBlogg http://sco.lt/5FabT7",1
519797536987430912,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1s6CoZB",1
519743503518035968,World: Tanzania: Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic:... http://fb.me/6NvxElUSZ,1
519741783148740608,Can probiotics protect pregnant women against poisoning? http://www.medicalnewstoday.com/articles/283567.php probiotic pregnant,1
519705148315013120,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind of http://dlvr.it/77jKwT",1
519703850215669760,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1s6CoZB",1
519670418152505347,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://goo.gl/F9xLH2",1
519670411991060480,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1s6CoZB",1
519670410334330880,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1s6CoZB",1
519670408451067904,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1s6CoZB",1
519670406962106368,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1s6CoZB",1
519670405519245314,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1s6J35S",1
519668569391382529,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php
sphpm BasiaDiug",1
519665519180251138,"MedicalNewsToday: Heavy metal poisoning: probiotic could protect children, pregnant women http://bit.ly/1s6CoZB http://www.tiny.cc/585ktw",1
519662479542996992,"Probiotic yogurt protects children, pregnant women against heavy metal exposure - http://News-Medical.net http://dlvr.it/77fny7",1
519662477894643713,"Probiotic yogurt protects children, pregnant women against heavy metal exposure - http://News-Medical.net http://dlvr.it/77fnxT",1
519662041502461954,"Heavy metal poisoning: probiotic could protect children, pregnant women http://bit.ly/1s6J35S",1
519655236328095744,"STUDY: Probiotic Yogurt Could Protect Pregnant Women, Children From Harmful Effects Of Heavy MetalExposure http://wp.me/p3xPfn-2Ty",1
519650274130944001,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://dlvr.it/77f5mn",1
519649413593956352,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://www.medicalnewstoday.com/articles/283567.php
ping doc_wen",1
519647250062925825,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://dlvr.it/77dwNM",1
519647249941282816,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://dlvr.it/77dwNH",1
519639461550755840,"pregnancy Heavy metal poisoning: probiotic could protect children, pregnant women http://ow.ly/2OJDmA",1
519632031894867969,"Heavy metal poisoning: probiotic could protect children, pregnant women - Medical News Today http://dlvr.it/77d0HM",1
519615572976226305,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://www.medicaldaily.com/probiotic-yogurt-may-protect-pregnant-women-mercury-and-arsenic-306467,1
519601078183018498,Probiotic L. rhamnosus shows promise in protecting children and pregnant women against heavy metal exposure. http://mbio.asm.org/cgi/content/long/5/5/e01580-14,1
519584211515088897,"Study: Probiotic yogurt protects children, pregnant women against heavy metal exposure http://ow.ly/Cof2d",1
519574230166290433,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1qc6vJJ,1
519574215247163392,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1qc6wgP world,1
519574205654777859,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1qc6tS5 health medical,1
519574205570904064,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1qc6tS3 health,1
519574205189214208,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1qc6tRY health child,1
519574203951890432,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1Eqehu5 obesity,1
519574202970419200,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1Eqehu0 health medical,1
519574199128432642,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1EqeiOI health cancer,1
519574168291921920,Probiotic Yogurt May Protect Pregnant Women From Mercury And Arsenic http://bit.ly/1qc6oxS health living,1
519563087112712192,Yogurt containing probiotic bacteria successfully protects children and pregnant women against heavy metal exposure http://tinyurl.com/nf83tft,1
519553904929804290,"Heavy metal poisoning: probiotic could protect children, pregnant women  nutrition diet http://www.medicalnewstoday.com/articles/283567.php",1
519552819745943553,"Heavy metal poisoning: probiotic could protect children, pregnant women http://ow.ly/2OJ0P8",1
519546743944261632,"Heavy metal poisoning: probiotic could protect children, pregnant women http://goo.gl/fb/ffzKFE",1
519545973899415552,"Medical News Today: Heavy metal poisoning: probiotic could protect children, pregnant women http://bit.ly/1EpOuSI",1
519545912050200576,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have http://goo.gl/mYFaL",1
519545788687319040,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have http://goo.gl/M6nmy",1
519542402361483265,"Heavy metal poisoning: probiotic could protect children, pregnant women http://wp.me/p2dlEW-9Xx",1
519540281700413441,"Heavy metal poisoning: probiotic could protect children, pregnant women: Researchers have developed a new kind... http://bit.ly/1vOMIV7",1
