tweet_id,tweet,class
261664975968407552,My emotional range is worse than a pregnant woman on steroids sometimes. ,1
260881432644288512,iBoy_Kidrauhl that child is worse than my 35 year old pregnant daughter on her period and steroids.,1
260742075040006146,"nic_daly82 think its azulfidine, I was on that before I got pregnant. Asacol whilst I was pregnant, an steroids now coz of my flare up x",1
260137581625372672,"BillyTheKid856 hahahahahahahahha http://www.youtube.com/watch?v=oXsTexVtnMQ ""fat pregnant bitches walkin down the isles lookin like whales on steroids"" missyou",1
259394160749068290,I swear when women get pregnant they turn into Geminis with their emotions on steroids.,1
259197875618205696,Pms mixed with steroids- pregnant woman.wahahahaha too much estrogens,1
259129400321265664,"Must be because Jon Kilmer got you pregnant lmfao RT BethyLee_08 Just ate like a pregnant woman on steroids.... hmm how cute, NOT!!!!",1
259128748127944705,"Just ate like a pregnant woman on steroids.... hmm how cute, NOT!!!!",1
258738542598057986,"keepemcookin 29w pregnant with cerclage, im taking decilone forte for my baby's lungs.But other's had a steroid shot wat's d'diffrnce?",1
258406472168398849,ItsGiselleyBoo that loves to eat watermelon and flip off pregnant lady's that look like whales on steroids :D,1
499720158311481344,"Dont smoke steroids kids, youll get pregnant and die",1
499053560852938752,"""I fell like a pregnant woman on steroids"" -jailovesyou_  wut ??",1
498197548918910977,"chezrolez2 TheBabysMouth can you get pregnant from asteroids? if yes, can I be on clean up?",1
497740075221123072,I'll be glad when I'm off these steroids for this poison sumac. I feel like a pregnant woman as swollen as my ankles are.,1
497574012927885312,But the fact I'm bigger now than when I was pregnant is a problem.  Fugg them steroids... looking like an extra chubby oompa loompa,1
497440979600048129,My mama says that I throw up more than a pregnant person. Well if these steroids would exit my system that could stop ,1
497435068861001729,"GettinIt__Big: This girl told bro she pregnant and his reply was ""It's not my baby, my pull out game on steroids.""ON GOD""",1
497431964639850496,"This girl told bro she pregnant and his reply was ""It's not my baby, my pull out game on steroids.""",1
497382364528787456,Scandal411 ArionLawsss it's cos strng Dermalogical meds hve steroids in dem which wld affect if pregnant. Feel yr violation,1
496344928033988608,awander1 MarklundSarah Lol maybe Although I have heard of a 6 yrs old Pregnant. It rare hormonal disorder due to the anti biotic steroids,1
496131187367485440,I swear sometimes my hormones are as fucked up as a pregnant woman on steroids: http://meet.me/3cacn3,1
495941871118843905,If I didn't know better... I'd swear I'm pregnant. I've been eating like a pig. Appetite on steroids.,1
495204471656710144,"Salon Steroid/hormone laden food INCLUDING milk pregnant moms,babies&tots drink;cheap&easy ready2eat 0 nutrients laden w/salt&sugar food",1
495203711954976769,"BillMoyersHQ Steroid/hormone laden food INCLUDING milk pregnant moms,babies&tots drink;cheap supply of empty calories laden w/salt&sugar.",1
495045358905745408,That homewrecker alicia keys pregnant again.................hoe,1
494869458876252161,Answer by CBVJN to Are steroid injections safe for pregnant females? Why or why not? http://qr.ae/P7FDS,1
494166936465317888,CollegeTownLife: I'm pregnant and Taco Tuesday is the father Sheeleyz steroids,1
493584046681620480,Had a pretty pregnant woman puttin steroids in my ass in front of moms,1
493244288923205634,sportsmediaLM  He did get pregnant $after first major knee injury. Second one? Owner Bob helped fight steroid positive and lost before both,1
499720158311481344,"Dont smoke steroids kids, youll get pregnant and die",1
499053560852938752,"""I fell like a pregnant woman on steroids"" -jailovesyou_  wut ??",1
498197548918910977,"chezrolez2 TheBabysMouth can you get pregnant from asteroids? if yes, can I be on clean up?",1
497740075221123072,I'll be glad when I'm off these steroids for this poison sumac. I feel like a pregnant woman as swollen as my ankles are.,1
497574012927885312,But the fact I'm bigger now than when I was pregnant is a problem.  Fugg them steroids... looking like an extra chubby oompa loompa,1
497440979600048129,My mama says that I throw up more than a pregnant person. Well if these steroids would exit my system that could stop ,1
497435068861001729,"GettinIt__Big: This girl told bro she pregnant and his reply was ""It's not my baby, my pull out game on steroids.""ON GOD""",1
497431964639850496,"This girl told bro she pregnant and his reply was ""It's not my baby, my pull out game on steroids.""",1
497382364528787456,Scandal411 ArionLawsss it's cos strng Dermalogical meds hve steroids in dem which wld affect if pregnant. Feel yr violation,1
496344928033988608,awander1 MarklundSarah Lol maybe Although I have heard of a 6 yrs old Pregnant. It rare hormonal disorder due to the anti biotic steroids,1
496131187367485440,I swear sometimes my hormones are as fucked up as a pregnant woman on steroids: http://meet.me/3cacn3,1
495941871118843905,If I didn't know better... I'd swear I'm pregnant. I've been eating like a pig. Appetite on steroids.,1
495204471656710144,"Salon Steroid/hormone laden food INCLUDING milk pregnant moms,babies&tots drink;cheap&easy ready2eat 0 nutrients laden w/salt&sugar food",1
495203711954976769,"BillMoyersHQ Steroid/hormone laden food INCLUDING milk pregnant moms,babies&tots drink;cheap supply of empty calories laden w/salt&sugar.",1
495045358905745408,That homewrecker alicia keys pregnant again.................hoe,1
494869458876252161,Answer by CBVJN to Are steroid injections safe for pregnant females? Why or why not? http://qr.ae/P7FDS,1
494166936465317888,CollegeTownLife: I'm pregnant and Taco Tuesday is the father Sheeleyz steroids,1
493584046681620480,Had a pretty pregnant woman puttin steroids in my ass in front of moms,1
493244288923205634,sportsmediaLM  He did get pregnant $after first major knee injury. Second one? Owner Bob helped fight steroid positive and lost before both,1
492909929725169664,"TiffanyAndLupus Not that im planning on having any just yet, but I was wondering about the effect steroids have on pregnant lupus sufferers",1
492880664744579072,Don't worry guys I'm not pregnant I just ate a burrito bigger than my face on steroids,1
491810604962045952,Cheeer_Babeee69: Shamoyyy:  https://twitter.com/Shamoyyy/status/456601494712639488/photo/1pic.twitter.com/gHGkHGPU5D this picture got me pregnant  vannaaaah_  you in steroids,1
491677387047063553,Steroids. RT Ebuka: Pregnant. RT MakiSpoke: Describe life in Lagos in one word.,1
491581817972346880,"Dr CHASE you gave STEROIDS to a PREGNANT woman who just had rasperr
           ",1
490393868823953408,xoxaudi lmao can't smile with teeth cause my mouth development is fucked cause mom had to take steroids while pregnant with me,1
489150271843737600,caz191GG michellesowden I hope so my stomachs swollen looks like I.m pregnant Steroids GettingMeDown x,1
489124898770792448,Seriously mother Fuckers. I have to pee like a pregnant race horse on steroids.,1
488470044276297729,Nerdy_Che steroids too. Makes me never want to get pregnant again,1
488343427851907073,Why are we rewarded with asteroid-strength-cramps for not getting pregnant this month why not chocolate ice cream and puppies,1
487868291973914624,"/o RT""julimuffn: UOT on weekend twitter are like the result of taking steroids while you're pregnant...""",1
487865864998617088,UOT on weekend twitter are like the result of taking steroids while you're pregnant...,1
487390078508220416,I have to pee like a pregnant race horse on steroids.,1
486552052336582657,"""Asteroids_Tips: And guess who i rung up...Janelle hoe ass from Teen Mom"" she pregnant ain't it??",1
486072051141468160,Suburban drug dealer Jamil Rashid sold illegal steroids with help of pregnant girlfriend http://www.telegraph.co.uk/news/uknews/crime/10948489/Revealed-The-suburban-drug-dealer-and-his-global-trade-in-deadly-weight-pills-and-illegal-steroids.html,1
484917436248911873,I swear Im as hungry as a pregnant lady on steroids,1
483363757423210496,If I ever get pregnant I hope I go back to my normal size .. Cause bitches be looking like they on steroids ,1
483117453203886082,Fat pregnant black bitches look like whales on steroids,1
482847186208571392,Man I'm hungrier than a fat bitch pregnant on steroids,1
482730878989131776,These steroids I'm taking for my allergies & headache are making me eat like a horse & I look pregnant. ,1
482554345507262465,"jeffhitzzzzz_ YES WHEN I WAS 23,3MONTHS PREGNANT A GUY DRUNK ON STEROIDS HITTING ON ME I SAID NO ECT.COLD COCKS ME LEFT EYE PROCLAIMED DEAD",1
482327322205233152,If anyone witnessed the way I've eaten they'd think I was a pregnant sumo wrestler on steroids during bulking season.,1
481819432579514369,Lupus_Gurl yes im on steroids they don't effect pregnancy they may up your dose when you are pregnant. X,1
480077485346811904,"Pregnant sister vs. Steroid filled dog.... 

Pregnant sister gets the food. Always.",1
479776514800902144,I'm convinced that these white girls mamas were taking steroids while they were pregnant. Shit aint normal. pic.twitter.com/JvA0LqnAFt,1
479768539919052800,"Graduation today was the most emotional thing I have ever expirenced, everyone was like a pregnant woman on steroids emotionally",1
479424597666697216,"Steroid injections can provide pain relief for pregnant women without affecting baby, says US specialist.",1
479146680626204672,"If they put me on more steroids , I'm not taking them MFRS !! Got me eating like I'm pregnant..",1
479111362808139776,I'm only 205lbs but I have the appetite of a 2200lb pregnant buffalo on steroids. alwayshungry,1
478807903152111616,"Archives of Gynecology and Obstetrics, Vol. 290, Issue 1

Steroid cell tumor of the ovary in a pregnant woman... http://fb.me/3hrFUjO9q",1
478442304248619009,HandsomeFranco bro you need some pregnant girls breast milk that's a natural steroid bro lol.You already big but you can be swole tho lol,1
478242365543415809,MichaelFairman bensherwood GET KRISTEN DEANN ALDERSON OFF DRUGS NO SEX PREGNANT STEROIDS UFC NFL RAPPERS SHITFUCKS FIFA NIGGERS,1
477099586134487040,Walking around like I'm on steroids and bending like a pregnant woman struggles,1
476792780120162304,"Since Ive been in the hospital, Ive met my first 3 goals: stay pregnant long enough to get both steroid shots...>>>",1
476792779180605440,"Since Ive been in the hospital, Ive met my first 3 goals: stay pregnant long enough to get both steroid shots...>>>",1
476760268316229632,LMFAO your wife gets pregnant and then you start a cycle of steroids? That's savage bro. idek who's going to be more hormonal ,1
476533283178971137,"MMARoasted Chael used a banned substance to get his wife pregnant, then he took steroids before she woke up from it!",1
476198656056774656,I am in desperate need of a home remedy for poison ivy. I can't get a steroid shot since I am pregnant and this stuff is driving me crazy!,1
