tweet_id,tweet,class
1179161552357859329,"It is one of the 2 drugs they let you take when youre pregnant, though. If Benadryl or Tylenol wont fix you, god help you. Lol. Actually useful for nausea in pregnancy.",1
1176383671982538752,You can take Claritin and Benadryl dm pregnant,1
1175810124923002881,for anyone confused the mother is pregnant from the other husbands sperm not her son's that would be incest lmaofjakjd but anyways they do that by inseminating the mother and they do it with family so it'll be in the same gene family,1
1175774011265081345,"""Surrogacy is an arrangement, often supported by a legal agreement, whereby a woman (the surrogate mother) agrees to become pregnant and give birth to a child for another person(s) who is/are or will become the parent(s) of the child.""",1
1172563127029944326,Ive been feeling that Rihanna is pregnant.  I had a dream lmao but i thought it was the benedryl i took,1
1172058740230479872,"the worst part is since im pregnant i cant even do the things id normally do to numb myself when im in this mindset.

i cant pop 4 benadryl. i cant down a bottle of tequila. i cant hurt myself. 

so i just get to sit here....completely fucking helpless",1
1171584814354272256,"I heard Benadryl is safe , I mean you can take it shrike your pregnant so why not after too?",1
1170911830190903296,"After being pregnant or breastfeeding for nearly five years... I hope I am not alone in googling the safety of breastfeeding on NyQuil, seeing the benedryl ingredient can pass through breast milk, and seeing that as a pro, right?

mamahasacold babydidntsleeplastnight",1
1170904219571896320,Unfortunately... they told me I could take Benadryl while I was pregnant to sleep. You should definitely ask your doctor first though :),1
1170892261753643008,Omg my heart ! I cannot !!! I used to have to double think taking half a Benadryl when I was sick and pregnant,1
1170865090511298561,You cant take NO type of medication while pregnant. They just expect you to either use Tylenol or Benadryl TWO of the worse medications ,1
1170295750087102464,Unisom is a gift sent from the heavens if youre pregnant and cannot sleep. 100% safe for you and the baby without the hangover feeling that Benadryl gives you.,1
1169598669521219584,You can take Benadryl and robitussin they are both safe to take while pregnant,1
1169446874446778369,"Starts with Benadryl. When I was pregnant with Bud, age almost 24, they said I could safely takeget thisTHIRTEEN at once if I wasnt sleeping through the night.

Start with, like, two.

If you you wake up groggy in the morning, you probably were still waking up...",1
1169441891777228802,Is taking a stool softener & benadryl at the same time a bad idea? Probably.      Is my pregnant ass gonna do it anyways? Probably.,1
1168723311842533376,"No Afrin while youre pregnant, at least with my OB. I took Benadryl, plain Sudafed, and Saline Nasal Spray!",1
1168680927733723136,"Idk if its just bc Im pregnant so anything baby makes my heart melt, but here recently all i can think about is getting a kitten LMAO plus Jax loves cats, Im allergic but ya know Ill just take Benadryl everyday",1
1168677001533607936,"Allergies! Mine were horrible when I was pregnant. Benadryl, zyrtec, allegra and claritin are safe to take!",1
1168565018813591552,I get really anxious and have panic attacks at night but I cant take my medicine right now because Im pregnant. Ive been taking a Benadryl on the bad nights and its helped calm me down tremendously. Just one Benadryl goes a long way.,1
1168380486948810758,"i havent slept through the night since i found out i was pregnant, especially now. i wake up at least 4 times to go to the bathroom or from heartburn, even when i take tylenol pm/benadryl.  https://twitter.com/mackinseymmills/status/1168369489869754373",1
1167932848306737153,"Ensley will probably end up with them until she gets pregnant as a teen and moves into her own mobile home. She will have racist attitudes toward everyone, addiction issues (benadryl etc), no work ethic and lack of healthy parenting skills. Three was correct. Sorry notsorry.",1
1167793622735085568,Im allergic to shrimp and not many people know cause i eat it anyways  Nothing a little milk or Benadryl cant fit. But now that Im pregnant i try not to eat it to avoid an allergic reaction. But tell me why my family made aguachiles?  I was like why would yall do that!,1
1167484682411347969,I took Benadryl the other night for the first time I slept through the night since Ive been pregnant.,1
1166159037102272512,"Ok i gotta force a social media cleanse bc Im 10 deadlines behind, one research gotta be approved/completed/presented by December, other research pending af, newsletter due bc no one like iv Benadryl anymore, DI q on vaccine schedules, AND pregnant lady still calling me dumb.",1
1166143895706599424,I took a Benadryl because my allergies were SO bad today and thats all I can take while pregnant and then just took a FOUR HOUR nap ,1
1163802502313197568,Yeah it is safe those anti nausea pills diclectin they prescribe pregnant women are made up of Benadryl and vitamin b6,1
1163774805386170369,I have a sheet that has same meds on it for pregnant women and for allergies it is Claritin daily or Benadryl I think every 8 hours? But I would check with your ob too,1
1162218247149637632,"Girl yes! I once went to the ER while pregnant because my blood pressure went dont and my insurance didnt cover it.. i shit you not they gave me fluids and Benadryl. And my bill was 2,000 .",1
1161832193175498752,I have horrible allergies and whenever my allergies started to act up while I was pregnant I took Benadryl & it helped a lot,1
1161668760140419080,When I was pregnant with my oldest son my doc had me taking half a dose of benadryl to help me sleep.,1
1161423728217133057,Unisom is what Im allowed to take being pregnant.  Zquils active ingredient is diphenhydramine which is Benadryl.,1
1161068098180538368,"So sorry. Id be scared it was meningitis  Used to get them while pregnant w/ visual auras, too. Hormone related. OB said at 1st sign take Tylenol w/ small can of Coke & 5 ml of Benadryl. Worked like a charm! You could probably replace Tylenol w/ Motrin.",1
1159783840849833984,"I was told Benadryl as well when I had my first appointment with my Dr, and Im just very cautious on taking meds while pregnant (besides prenatals) that Im afraid too. Plus Benadryl does nothing for me.",1
1159781769203388416,"I think it may be safe to take melatonin while pregnant. I know, my doctor told me I could take Benadryl to assist my sleep.",1
1159506304903393281,You can have Benadryl. When I was pregnant with Scarlett I broke out in hives from head to toe from a medicine they gave me and had to go to the hospital and they gave it to me in an IV. Best sleep Ive ever had ,1
1158119912239321088,Unisom and Benadryl are both safe to take while pregnant to get some sleep!,1
1157465933599956992,Im severely allergic to some medicines and when I was pregnant with Dax and was in the hospital during 1st trimester they gave me one I had a reaction and they gave me Benadryl. Come to find out Im allergic to every anti nausea for hyperemesis so they would give me Benadryl,1
1156925611195031552,"I agree ^, take Benadryl cus those mfs work like magic lol. If not, theres a bottle thats called zzzquil thats similar to NyQuil but its nonalcoholic & non habitual. Take a cup or two like 30-60 min before bed & youll sleep like a baby. It helps my pregnant ass lol",1
1155236397504192512,Do you take Benadryl when you drink? You might get pregnant,1
1154767403416465413,Talk to your doctor about benedryl for sleep! My doctor told me I could take it while pregnant,1
1153386451788320769,"Me: ma give me that Benadryl

Her: dont give that shit to my grandchild 

Me: thats all i can take

Her: well when i was pregnant......... 

Me: YOU AINT HAD A BABY IN ALMOST 30 YEARS",1
1153158248322781184,"Me: *yawns* 
Jaco: what you tired for 
Me: I took a Benadryl 
Jaco: nigga is you pregnant 
Me:.......

Where tf is the correlation xJaco_",1
1151866105000091648,Had this discussion w/ our psych RPhs when I was a young ED RPh and we were afraid to give pregnant pts anything but Benadryl for agitation,1
1151430090154225665,You may need to go to a walk in depending on how serious the hives are. But Benadryl is smart with some oatmeal soap. Then get some Benadryl topical gel. That will help. I had Puppp while pregnant with my son so thats what helped me.,1
1151109779743547392,Can You Take Benadryl While Pregnant? And 5 Natural Allergy Remedies https://www.checkpregnancy.com/benadryl-while-pregnant-remedies/ via checkpregnancy,1
1150305005154422785,"I couldn't even think what a pregnant person would do. Wine - no, sleeping pills - no, benadryl- no, marijuana - no, Valerian - no. That's all I can think of. Warm milk and yoga?",1
