tweet_id,tweet,class
22553270035681280,Damn RT MizzSocial: Hundreds become pregnant despite contraceptive implant Implanon NHS contraception http://bit.ly/hmiBoD,1
22536311516700672,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/eqkAgU,1
22533158004068352,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/hmiBoD,1
22522484095979520,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/hmiBoD,1
22521171337543681,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/hmiBoD,1
22520817044692992,SeptemberReign Sorry so late but what show was that on? (About the women gettin pregnant on Implanon),1
22515445370191872,Hundreds become pregnant despite Contraceptive implant Implanon Fail http://bit.ly/hmiBoD,1
22507456953327616,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/ieB89R,1
22506106706202624,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/hmiBoD,1
22503655517196288,"guardiannews: Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m7... 

http://gne.ws/l9847 General News",1
22496027110019072,How god awful for those women! Getting pregnant while on Implanon!,1
22494479206322176,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
22494075869466624,UK Guardian:  Hundreds become pregnant despite contraceptive implant Implanon  http://tinyurl.com/3yvllzx,1
22490486996475904,"Hundreds become pregnant despite contraceptive implant Implanon

Smh http://bit.ly/hmiBoD",1
22476431162343424,RT guardiannews: Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tf,1
22468237425905665,RT mamachell: RT guardiannews: Hundreds become pregnant despite contraceptive implant Implanon<- LAWSUIT* & I wanted to get that shit smh,1
22466660287905794,Still believe in Science?! RT guardiannews: Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tf,1
22463749407379456,from The Guardian Hundreds become pregnant despite contraceptive implant Implanon http://ow.ly/1aJdUp,1
22463591726710785,guardiannews: Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tf http://ht.ly/1aJecK,1
22463590451642368,guardiannews: Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tf http://ht.ly/1aJecJ,1
22463577545773056,[Guardian News] Hundreds become pregnant despite contraceptive implant Implanon http://ow.ly/1aJeea,1
22461430036959232,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
22460341908672512,RT guardiannews: Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tf  lol,1
22459312785850368,RT mamachell: RT guardiannews: Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/dUmjvu <- LAWSUIT,1
22457680484368384,Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tf,1
22457545704603649,Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tw via guardian Not safer than Norplant either :-|,1
22455825847033856,Snaptu: Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/gOJstY,1
22453313140166658,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
22452727724380160,Hundreds become pregnant despite contraceptive implant Implanon http://dlvr.it/Cghbk,1
22451942001213441,Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tf,1
22451255750164480,Hundreds become pregnant despite contraceptive implant Implanon http://dlvr.it/Cggvr,1
22450212849065984,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/dZnCyt,1
22450211162951680,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
22450024449318912,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
22450022192779265,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
22450021102256128,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/faLKnK",1
22449980086157312,Hundreds become pregnant despite contraceptive implant Implanon http://dlvr.it/CggPg,1
22448742665814017,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
22448742573547520,"DTN UK: Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fi... http://bit.ly/gNfOrf",1
22448741717905408,"Hundreds become pregnant despite contraceptive implant Implanon: Complaints about scarring, incorrect fitting, d... http://bit.ly/dZnCyt",1
21760439390048257,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/feTAJz",1
21515044957196288,DoctorChristian iv read lots of info about implanon (implant) and have u seen a lot of women get pregnant whilst taking st johns wort? :),1
21513471476633600,I need to know Hi I just got off a birth control implant called implanon how long will it take me to get pregnant? http://bit.ly/fAEABM,1
20449841779834880,can you get pregnant if my boyfriend ejaculates in me even though i have had Implanon in for 3months?: can you g... http://bit.ly/gDiCS9,1
20449841637228544,can you get pregnant if my boyfriend ejaculates in me even though i have had Implanon in for 3months?: can you g... http://bit.ly/gDiCS9,1
20449841435910145,AskDoctorForFree.com can you get pregnant if my boyfriend ejaculates in me even though i have had Implanon in fo... http://bit.ly/fo3mQl,1
19318931055452160,How long until I can get pregnant after Implanon? | Women's Health http://bit.ly/evBjpT,1
19042919675596800,AskDoctorForFree.com Duromine 40mg and Implanon Implant: Can you fall pregnant while having the implanon implant... http://bit.ly/gZYLWY,1
18871544251944960,Could I Be Pregnant?????: I had my implanon removed 11/5/10 i ovulated 11/10/10 had sex every day from 11/6/10 t... http://bit.ly/eSi9nH,1
17697081632227328,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/gx86XI",1
15461818487013376,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/fUJcNu",1
9343867887292416,"OK I've been on implanon for a few months now, so there is absolutely no way I could be pregnant (right?), but I...  http://bit.ly/aVsrSf",1
6926976577179648,"im megan diviney, ive got the maturity of an 8 yr old and im getting an implanon rod in my arm so i dont get pregnant -__-",1
5551820428546048,Acne A's Skin Update symptoms of being pregnant on the implanon? | How To Get Pregnant http://bit.ly/d78gKt pregnancy skincare,1
5416773696364544,Symptoms Of Being Pregnant On The Implanon?: ive been on the implanon for 2 years now.. im getting it taken out ... http://bit.ly/9zrlei,1
5100317809049600,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/9AOTod",1
3373383848828928,How long will it take to get pregnant after getting Implanon out ...: Women's Health MedicineDiscover The Best A... http://bit.ly/cWpzPx,1
3070005226766336,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/bPAVyU",1
796535486947328,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/bpQOBN",1
370737223303169,AskDoctorForFree.com is is possible to get pregnant on implanon??: is is possible to get pregnant on implanon?? http://bit.ly/bijwBi,1
29696367742,Is it possible to get pregnant while on Implanon but not using condoms? http://www.answerbag.com/q_view/1242232,1
29171736704,Hi I just got off a birth control implant called implanon how long will it take me to get pregnant? http://bit.ly/9EM0KS,1
28747308951,". Is my implanon failing, could i possibly fall pregnant ?: I have a boyfriend, and we have unprotected sex every ... http://bit.ly/bLzJt9",1
26861396122,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/dmJPEf",1
25917196881,can you get pregnant on implanon?,1
25810064396,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/btj6sX",1
24757661193,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/cmvKDY",1
24225205221,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/95UkYw",1
24169854487,Oh wee!! It's raining u know what that means...Somebody is getting pregnant tonight. It wont be me though. Gotta luv my implanon,1
23168331387,New blog post: If you get pregnant on Implanon what happens? http://togetpregnant.us/if-you-get-pregnant-on-implanon-what-happens/,1
22300680238,"[ Pregnancy ] Open Question : anyone who got pregnant on the implanon tell me your symptoms? 
hi i have been on the implanon a few months a",1
22300667549,hi i have been on the implanon a few months and at first i was grand on it til now :S i have been feelin pregnant ...  http://bit.ly/aVsrSf,1
22254412724,Hi I just got off a birth control implant called implanon how long will it take me to get pregnant? http://migre.me/180ot,1
21786411224,Getting Pregnant after implanon: hey plz help me I gave birth to my first kid two years ago  had a beautiful son a... http://bit.ly/bNN7Zy,1
21682186385,Am I Pregnant Or Is Implanon Just Messing With My Hormones? http://www.yiyu.us/am-i-pregnant-or-is-implanon-just-messing-with-my-hormones/,1
20809153486,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/d2gjgH",1
20653369105,"Gemma Luvsmababy Hogan
                Post me a question please has enyone got pregnant on the implant (implanon) and how did they know",1
20591099438,How to get pregnant once my implanon have been removed? >> Medical ... http://bit.ly/9Rl9XV,1
20339322699,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/9Mt2pu",1
19834472984,"I have implanon and i recently took the antibiotic bactrim, could i be pregnant? http://bit.ly/cYmtR1",1
19775620511,I cringe when a 20 year old who reeks of smoke is desperate to get pregnant. Especially when she's had her Implanon only 3 months.,1
19566238955,AskDoctorForFree.com Is it possible to accidently get pregnant if you have the implanon implant in for two and a h... http://bit.ly/b86xym,1
