tweet_id,tweet,class
1202606678618857472,"As a fully qualified Dr (university of Wiki & tablet packets) you are either hungover, pregnant, food poisoning or altitude sickness.
There is no charge for this consultation.",1
1201694315954790400,"Me pregnant: Im never buying my kid electronics he can play with real toys 
Me w a 4yo: should I buy him an amazon tablet for Xmas even tho he has an iPad, a switch and a DS",1
1201362661864173569,"Me on Twitter
1st post seen: Black man proposing to pregnant gf during maternity shoot (beautiful)
Very next post: Female twerking in a jacuzzi (why I catch a whiff of the  tho...I'm on my tablet!!)",1
1200691477044776960,"Happy ceilidh/stovies/Irn Bru/tablet/whisky day to everyone who isn't 8 months pregnant and mildly diabetic!

I'll make up for it next StAndrewsDay",1
1200517319870562304,"The mifepristone tablet is taken at the Medical facility after 1) blood and urine testing, 2) a counseling session and 3) a sonogram to determine the number of weeks pregnant the patient is.... http://bit.ly/2XWiqVRpic.twitter.com/NGtd9jwrGq",1
1199336310223200259,"Postinor 2
One immediately after sex or within 72hrs of sex. (THE earlier, the better) 2nd tablet should be used after 12hrs of using the 1st one

This pill prevents pregnancy
Not for abortion
It won't work if you're already pregnant
You can only use it once in a menstrual cycle.",1
1199025204393119744,During porn shooting you take safety tablet. And other questions is that did you get pregnant accidentally..,1
1196758770401062913,"Pregnant women being cared for in Highland hospitals can now access maternity notes from their phone, tablet or laptop

NHSHighlandhttps://healthandcare.scot/default.asp?page=story&story=1150",1
1194453793099767808,"100% agree. My daughter can only have YT kids on her tablet and her screen time is limited. She used to have regular until we noticed some weird ""kids"" videos such as live action Spider-Man being pregnant by Elsa. (Yes, Spider-Man was the pregnant one)",1
1194340541846175746,Archbishop Invites Church to Join a Year of Service to Pregnant Women - The Tablet https://thetablet.us7.list-manage.com/track/click?u=b324a80a4b8f3fe1299eb57a3&id=feca34899c&e=542ed5f89b,1
1193226963818704896,"13 Greco-Roman bloodlines, of KingMinos & son Androgeus, includes Liberalis. Leo Bartholdi, designer of StatueofLiberty, was 33 degree mason. Statue aka Liberty Illuminating the world is adorned in Greek robe, w/ Roman numerals on tablet, androgynous & appears to be pregnant https://twitter.com/urastar8888/status/1192217317310119937",1
1193005548679155713,"Yall remember the episode of Black Mirror where the mom was monitoring the hell out of her daughter, found out the daughter was pregnant through said tablet and snuck her a pill to terminate it? ",1
1192813657224351744,"The global Erbitux market is segregated on the basis of Product as Tablet and Pill. Based on End User the global Erbitux market is segmented in Pregnant woman, Children, and Aged.http://www.marketwatch.com/story/erbitux-market-2019top-key-players-analysis-trends-global-size-forecast-to-2024-2019-11-08",1
1192539136105832453,"Ward No 22, Budhwari Mata to Khari Mohalla Bhiwani, pregnant woman not enrolled in aangan wari Worker and private Chemist not give a Folic, and iron tablet due UIDAI  is Delhi??? Is this woman safety and safe motherhood treatment WRAIndia Sunil Jaglan",1
1192538174678945792,"cmohry Dchautala BhupinderSHooda  Ward No 22, Budhwari Mata to Khari Mohalla Bhiwani, pregnant woman not enrolled in aangan wari Worker and private Chemist not give a Folic, and iron tablet due UIDAI  is Delhi??? Is this woman safety and safe motherhood treatment WRAIndia",1
1191917220403785730,babyboy pregnant A4 Digital Drawing Graphic Tablet https://shopexmart.com/product/a4-digital-drawing-graphic-tablet/pic.twitter.com/QkbPaFQi7n,1
1191014365895561216,"Im in P.R. Right now and I also didnt bring my tablet to draw so Ill i have are sketches. Cow kiri with his mate Bull Baku, they have so many babies. Katsuki gets him pregnant as soon as the baby can walk. So sometimes Kirishima pretends the baby can walk, to trick Baku to get pic.twitter.com/lwtc6iK6rk",1
1190507413721374722,When I was pregnant I took unisom sleep tablet that was the only thing that helped,1
1188832126432616449,"Contact your local vet. Ask about Simparica for prevention and control of ectoparasites including ticks, fleas and mites.
Goodnews is it that one tablet proffers immunity for 30 days.
P.S: Not to be administered to dogs less than 6months of age, pregnant and lactating bitches.",1
1187714205274824705,"Pregnant me- mY kId WiLl NeVeR hAvE a tAbLeT oR tOuCh My PhOnE
What a dumbass idiot I was ",1
1187619504593035264,"1st GBRugbyLeague match in 12 years tomorrow, and the wife thinks she's turning it over to watch the England kick & clap. 
Pregnant or not, she's gonna find herself locked in't garage wi the tablet if she carries on with this bullshit 
thasnorthernlass watchproperrugby",1
1186774164402782208,"Now it is Our Lady of the Amazon, unbelievable. Did Our Lady appear to them as a naked pregnant women with blood on her. NO!",1
1186719608226668547,"One must be very ill to see something evil in the statue of a pregnant, naked woman; the quintessence of beauty and delicacy and vulnerability.",1
1186659463509377025,"Someone should have told the indigenous peoples that naked pregnant women statues paraded in front of the altar is an insult to the Triune God and the Blessed Virgin Mary. It's not their faults, but it is the fault of their handlers and the churchmen who allowed it",1
1186580030337536000,entirely forgot to take my anti-allergy tablet this morning ffs thank fuck i'm not a girl i'd be pregnant A LOT,1
1186308270132256769,"In The_Tablet today we have girls (tho' maybe boys) chatting at Siloam pool, carving of nude pregnant woman in church in Rome, and a girl doing Yoga medition in the sunrise. All things welcomed by traditional clerics of course. Or not... the http://tablet.co.ukpic.twitter.com/zmCrmxUYBE",1
1186306994052968449,Wooden carvings of nude pregnant women that have been on display at events connected with the Amazon Synod of Bishops have been seized by a protestor and cast into the Tiber in Rome. ruthiegledhill reportshttps://www.thetablet.co.uk/news/12141/protestor-casts-amazon-synod-symbols-into-the-tiber,1
1185148576025866240,trying to draw pregnant jakurai but that worm tablet ad on spotify really gave me brain damage,1
1184891753922359297,"This time around there is a strong supply-chain mechanism to ensure that there is IFA tablet for each child, pregnant women and adolescent girl irrespective of the anaemia level.
AnemiaMuktBharat AMB
https://scroll.in/article/938847/indias-fight-against-anaemia-is-picking-up-pace via scroll_in",1
1184203570901639174,One may begin taking birthcontrol the same day or the first Sunday after taking the misoprostol tablet. Ovulation can occur as early as 6 to 10 days after the procedure is performed. Thus one can get pregnant before their first menstrual cycle... http://bit.ly/35w9ydfpic.twitter.com/qVsEMqET29,1
1181401845039693826,"abbie really thought there was a plan b pill in pregnancy tests.... if ur taking a pregnancy test its too late to take plan b first of all, second of all THATS A TABLET THAT ABSORBS UR PEE TO TEST IF UR PREGNANT OR NOT.",1
1181305051370987522,babyboy pregnant Kids Tablet Case for iPad https://burburs.com/kids-tablet-case-for-ipad/pic.twitter.com/CPpMVFie15,1
1180516375758082048,"JungleStory2 toolzbabe 
With 10k, I'll buy Pregnacare Plus tablet for my pregnant wife and also add few health supplement tablets with it too.",1
1180107807430864896,"Give free Iron and folic acid tablets to all young adults daily one tablet

Save 70 % of pregnant women deaths in India

- NaMo Dr.Sasi RSSorg ncbn suhasinih Geeta_Mohan sardesairajdeep BDUTT smitaprakash Nidhi nistula narendramodi AmitShah NITIAayog IndianDiplomacyhttps://twitter.com/IndiaSpendTamil/status/1180097990108876801",1
1179508531655069703,If i see one more person say there is a plan B in pregnancy test i am going to explode! THAT LITERALLY IS THE THING THAT UR PEE PEE TOUCHES TO DETERMINE IF PREGNANT OR NOT!! Literally a fucking DYE TABLET.,1
1179297404052545536,Bitch He Love Me Back Dont Make Me Screenshot These Tablet Messages  I Got Him Pregnant ,1
1178127673681428480,I have a tablet so wheres the 3rd pregnant woman,1
1176178916618321925,Yes but need to get tablet to not get pregnant,1
1176080786203844608,Somebody Text The Tablet And Tell Him Im Pregnant Since He Wanna Play  Say Im Krying Too,1
1176045332603527168,"Nicotex 4mg tablet (mint plus) tab pack of 10 strip - Blue Over Nite - Nicotex 4 mg Tablet (mint plus) tab pack of 10 strip Consult your doctor if you are below 18 years of age, pregnant or breast-feeding, taking any prescription and/or... https://tmblr.co/ZjRO4W2k-YKb1",1
