tweet_id,tweet,class
1145853469049462784,"if you arent pregnant, too much of some of the vitamins in prenatal are harmful. take liquid biotin. the pill form makes me breakout",1
1145826774304997377,"Fantastic! After years of infertility and pregnancy loss, I'm currently 13 weeks pregnant and at my second prenatal appointment! Miracles happen!",1
1145823367594991617,I need people to practice hot stone massage and prenatal massage. If you want a hot stone massage or youre pregnant HMU ASAP.,1
1145823158932516872,"Beginning  5:20, watch Chris Wallace allow Tom Perez to say twice without challenging him that undocumented immigrants pay billions of dollars in taxes. TP  also said providing prenatal care to pregnant illegals is a moral issue. 

http://video.foxnews.com/v/6054009880001/",1
1145808220361019393,Pregnant bitches are wild. Talking bout come cuddle. Bitch if you dont go take your prenatal vitamins and leave me be,1
1145799985990119426,"Tomorrow, it will be another black woman...maybe for having a drink while pregnant. And after that, another, for not obtaining adequate prenatal care.. - Amanda Reyes, YellowFundhttp://bit.ly/2XIChu7",1
1145773418446352385,"Cheers for these women for completing the prenatal cohort of the BIH Program.

If you are a pregnant African American woman that would like to join a sisterhood to support you during your pregnancy call 909-387-6470 to set an enrollment appointment.

BIH BlackInfantHealthpic.twitter.com/0oEoef9t3C",1
1145724464925151232,The next step is criminal charges for pregnant people making choices that strangers don't like. Then jailing pregnant people who don't have access to prenatal care. I wish these fuckers care half this much about immigrant kids as they do about fetuses. https://www.nytimes.com/2019/06/30/us/alabama-woman-marshae-jones.html,1
1145692413555564544,"""Tomorrow, it will be another black woman, maybe for having a drink while pregnant. After that...for not obtaining adequate prenatal care. Indicting black women for losing their pregnancies after being the target of violence is a reproductive injustice."" https://n.pr/2YlRHS6",1
963172421019815936,Just prenatal vitamins bc Im always pregnant or nursing lol,1
963154363492352000,"MotivationalMonday If you're pregnant and would like to know how a doula can support you during your prenatal, labor and postpartum period, Contact us Today for a Complimentary Consultation. doula houstondoula birth childbirth breastfeedingpic.twitter.com/eLwQD0ZDfR",1
963145940164063232,Why do I pay monthly for internet but yet prisoners have it and dont? Also why do pregnant inmates have to pay daily to take a prenatal. Lets take away the internet and pay for the prenatals. realDonaldTrump,1
963114745220947968,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
963103752503865344,"Pregnant? InterMed offers CenteringPregnancy, an alternative to traditional prenatal care.https://www.intermed.com/centering/pic.twitter.com/rSMrz5h4AN",1
963095856042991616,"Do I Really Need All of These Prenatal Vitamins? It's common for some pregnant women to take multivitamins in order to get the vitamins that they need. However, it may be better to improve your diet. Read on (https://goo.gl/EQBwTB) Pregnancy Vitamins http://ow.ly/4GvQ30hpDQrpic.twitter.com/0ikfbPRyBq",1
963092325969858560,"If I wanted an abortion I could have easily gotten one, I decided against it  but I have access to excellent prenatal care & paid maternity leave. Every pregnant woman deserves to choose that way.",1
963092298061025280,"Are you pregnant?! 
Spots still available in upcoming Prenatal classes at North Lambton Community Health Centre in Forest! March 6, 13, 20 from 6-9p.m.
Learn more about pregnancy, labour+birth, breastfeeding, infant care and much more! Register: http://bit.do/prenatalclassespic.twitter.com/PEgbKnckZ3",1
963087908583419905,Face to face intervention with pregnant women is key component. 4x prenatal appointments and monthly postpartum visits - all with incentives (eg $25 in diapers per visit) babyandmehealth AMCHP2018,1
963079864986341376,"Someone scheduled me a Prenatal massage. She came in, looked a little pregnant but like Im not gonna say hey you pregnant, and then finally she says shes something weeks pregnant and Im like.... oh um I dont do prenatal  awkward. ",1
963079327503044609,"We suppose you're concerned with your baby's health - right, soon to be moms? This prenatal blend was created to promote a healthy pregnancy for both mother & baby.

You can buy Preferred Prenatal by Body Vigor here: https://buff.ly/2EYurRo
prenatal pregnant pregnancypic.twitter.com/oAmUFvebAE",1
963077149258207232,Ive tried it before I got pregnant but my prenatals that I still take work soooo good!,1
963075854636077056,"Tag your pregnant friends!  THIS Saturday, Feb 17 1-3pm Join Karina at Cali Yoga for our Prenatal Workshop. 
http://CaliforniaYogaStudio.com/Events
sylvaniaom yogainthe419 PregnantYogi HealthyPregnancy PregnancyBelly PregnantAndBeautiful BabyBelly PrenatalYogapic.twitter.com/EQ6lSFcUTL",1
963057342471434240,New post (Prenatal Multivitamins: What Brands Most Pregnant Women Buy) has been published on ABS For mom - https://goo.gl/E6Gfvrpic.twitter.com/RQFi0Bnefm,1
963054670271991809,"Early initiation of prenatal care by pregnant women and continuous monitoring of pregnancy by healthcare providers are key to helping to prevent and treat severe pregnancy-related complications
CDCgov MaternalMondays
https://www.cdc.gov/reproductivehealth/maternalinfanthealth/pregnancy-relatedmortality.htm",1
963043037696942080,Pregnant or know someone who is? This Prenatal Yoga Series is perfect for the soon to be momma! horizontrainingcenter canton downtowncanton cantonforward northgeorgia health findyourinnerpeace peace massage reiki thaiyogabodywork prenatalyoga pregnant soontobemommapic.twitter.com/LSHmEOHpEW,1
963013147958304768,rt ladyboarder9669 10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips,1
962931867115692033,"See rare prenatal video; Android/Apple, Phones/tablets RT http://bit.ly/apps4U UrBabyThisWeek pregnant pregnancypic.twitter.com/IuzPWjFTeu",1
962837602880688128,I feel like I've had a newfound Feminist Awakening since becoming pregnant. There is so much messed up in prenatal/birthing care that wouldn't be if we just trusted women with their bodies! What a concept!!!,1
962808766302507008,"Not everyone blooms in pregnancy! Read this post to find out why it's ok to be miserable when you are pregnant. 

pregnancy antenatal prenatal
http://dld.bz/g3CVg",1
963172421019815936,Just prenatal vitamins bc Im always pregnant or nursing lol,1
963154363492352000,"MotivationalMonday If you're pregnant and would like to know how a doula can support you during your prenatal, labor and postpartum period, Contact us Today for a Complimentary Consultation. doula houstondoula birth childbirth breastfeedingpic.twitter.com/eLwQD0ZDfR",1
963145940164063232,Why do I pay monthly for internet but yet prisoners have it and dont? Also why do pregnant inmates have to pay daily to take a prenatal. Lets take away the internet and pay for the prenatals. realDonaldTrump,1
963114745220947968,10 Tips to Boost Your Chances of  Getting Pregnant Quickly  - my Latest post for consumerHealthDigest Featuring some amazing prenatal vitamins from Morningpep pregnancy pregnancytips consumerhealthdigest health healthyliving healthtips https://blogs.consumerhealthdigest.com/get-pregnant-faster.html,1
963103752503865344,"Pregnant? InterMed offers CenteringPregnancy, an alternative to traditional prenatal care.https://www.intermed.com/centering/pic.twitter.com/rSMrz5h4AN",1
963095856042991616,"Do I Really Need All of These Prenatal Vitamins? It's common for some pregnant women to take multivitamins in order to get the vitamins that they need. However, it may be better to improve your diet. Read on (https://goo.gl/EQBwTB) Pregnancy Vitamins http://ow.ly/4GvQ30hpDQrpic.twitter.com/0ikfbPRyBq",1
963092325969858560,"If I wanted an abortion I could have easily gotten one, I decided against it  but I have access to excellent prenatal care & paid maternity leave. Every pregnant woman deserves to choose that way.",1
963092298061025280,"Are you pregnant?! 
Spots still available in upcoming Prenatal classes at North Lambton Community Health Centre in Forest! March 6, 13, 20 from 6-9p.m.
Learn more about pregnancy, labour+birth, breastfeeding, infant care and much more! Register: http://bit.do/prenatalclassespic.twitter.com/PEgbKnckZ3",1
