tweet_id,tweet,class
490123926333583363,Yikes! CDC_NCBDDD womenshealth New infographic: Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUbl,1
490099130153590784,Being pregnant does not mean having to live with back pain.  Medications are not safe for the baby.  Chiropractors help,1
489960052699062272,ginad129 Zinc lozenges or Zicam works when pregnant. There is no medication in them,1
489906121214132224,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6 via rhrealitycheck,1
489866638049935360,New infographic: Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUblpic.twitter.com/yKYw0cxJEW,1
489850696318324736,Behind every piece of research into the use of medication on pregnant women are real people with real stories http://ow.ly/zhCYy,1
489836449202978817,Acne Medication Be Careful When Pregnant http://tinyurl.com/lmhal2v,1
489831783236501504,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6 via rhrealitycheck,1
489821425747111937,Antidepressants during pregnancy linked to preterm birth - Antidepressant medications taken by pregnant women are ... http://ow.ly/2Kjcp9,1
489813470519775232,"Antidepressants during pregnancy linked to preterm birth      
Antidepressant medications taken by pregnant women... http://fb.me/3rsQchXAN",1
489792713978413056,"Hoes be like ""yeah I'm on birth control"" then end up pregnant & say ""it's bc my asthma medication cancels out my BC"" lmao truestory lmao",1
489598035018940418,Pregnant__Pause CyndiYS Southernmamajkd I'm wondering that too.  Pediatrician recommended some dom.... (? ) medication to help.,1
489475819539267585,Hypothyroid and pregnant? Does your thyroid medication contain enough T4?It's crucial to baby's brain. http://buff.ly/1qfYNQJ,1
489473333923028992,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6 via rhrealitycheck,1
489446370181267457,Psych patient on medication and now she's present in the clinic pregnant.,1
489074822027427841,"IrishFPA JaneBDonnelly Try disagreeing with a Diagnosis or medication with Psychiatry, even if you are not pregnant.  HEALTH WARRNING!",1
489074417268703232,"My doctor keeps telling me that I can NOT get pregnant on this medication, I have to keep informing him I need a man for that to happen :/",1
489069430010556417,"Update on pregnant vet denied addiction medication by jail, creating stillbirth risk: http://tinyurl.com/mnjzdhq JusticeForJessica NAPW",1
489060283999342592,DYK About 90% of pregnant women take at least one medication during their pregnancy. Do we know enough about medicines in pregnancy?,1
489058305021452288,"While pregnant, you should check with your doctor before taking any medication, even if its herbal. tips pregnancy ChildrensHHA",1
489014409201606656,"Colonel_SMoran But proper medications for a pregnant woman? -is already starting to tug at the button of his pants, smiling wryly-",1
488950174921011200,Drink.. Is because I'm on medication that I'm not allowed ANY alcohol on.. So don't start spreading bullshit I'm pregnant.. Tramp!! ,1
488921180460437507,Starting on medication tomorrow I think for a month and for that month I have to make sure I don't get pregnant. It's gonna be tough.,1
488914667318685696,"When you're trying to get pregnant, live like you already are. Avoid alcohol and be aware of all medications you're taking.",1
488883471746879488,thesignlady2 Jan4USA Women on certain medications who are told NOT to get pregnant cuz the pills cause development problems,1
488798509911769088,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6,1
488798452726640640,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6,1
488772489867055104,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6,1
488741516790464512,So you'd rather me get pregnant than just give me my goddamn medication it makes no sense,1
488641418039398400,Pregnant with back pain? Relief (without medication) is a phone call away! 864-292-6777 http://bit.ly/1tHAaChpic.twitter.com/nMxG80Kcnu,1
488489832927076354,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy! http://rhrealitycheck.org/article/2014/07/09/texas-jailers-deny-pregnant-navy-vet-medication-needed-continue-pregnancy/,1
488460762323484672,RT rhrealitycheck: Texas jailers deny pregnant navy vet medication needed to continue pregnancy http://rhrc.us/1w1WUJ6 JusticeforJessica,1
488457872074756096,Texas jailers deny pregnant navy vet medication needed to continue her pregnancy http://rhrc.us/1w1WUJ6 JusticeforJessica,1
488338708773355521,"Wait. I nowwww remember . I see a girl yesterday that SUPPOSE to be hardcore lesbian PREGNANT or it was my medication ? 
Not.My.Business",1
488235982206951426,Living on Tylenol since that's literally the only medication that I can take while pregnant. ,1
488065370960695297,"Massage therapy contributes to shorter labor, reduces the need for medication and aides in quicker recovery in pregnant women.",1
488062007799582720,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6 via rhrealitycheck,1
488050211667722241,Texas jailers deny pregnant navy vet medication needed to continue her pregnancy http://rhrc.us/1w1WUJ6 JusticeforJessica,1
488020835710795776,IM WATCHING EXTREME CHEAPSKATE AND THIS LADY IS PREGNANT AND DUMPSTER DIVING FOR MEDICATION WTF,1
487909903831674881,"Can you help? ""draculasbettina: BlurtAlerts any of your followers got any tips for a pregnant woman with anxiety no longer on medication?""",1
487888399685398528,BlurtAlerts any of your followers got any tips for a pregnant woman with anxiety no longer on medication?,1
487829289732022273,JusticeForJessica Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://bit.ly/1jgCBag,1
487783431477420032,Acne Medication - Be Careful When Pregnant at http://www.9articles.org/acne-medication-be-careful-when-pregnant/,1
487755470178750464,"NavyLove11 I know. Yes, I've got kidney stones but can't be given any pain medication because I'm pregnant. And for the last 8 hours my",1
487714852455321600,"A medication intended for chemotherapy patients is being prescribed to pregnant women, with devastating results.  http://www.birthinjuryguide.org/2014/07/nausea-medication-linked-birth-defects/",1
487703684344586240,Texas Jailers Deny Pregnant Navy Vet Medication Needed 2 Continue Her Pregnancy http://rhrc.us/1w1WUJ6 rhrealitycheck JusticeForJessica,1
487683284386603008,Texas Jailers Deny Pregnant Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6 via rhrealitycheck JusticeforJessica,1
487674721110990848,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6 via rhrealitycheck,1
487657618153164800,Pregnant and trying to quit? Find out more info here about using quitsmoking medications while pregnant! http://1.usa.gov/1jyF0O5,1
870727220964151300,Make sure to discuss with your doctor any medications you may be taking while pregnant. PregnancyTip,1
870688540455165952,When the doctor tells you you can't get pregnant on a medication ,1
870683739906482176,Birth control should be re-branded as a cycle regulation medication. Side effects may include inability to get pregnant.,1
870205296949436417,The Safety of Medications in Pregnant Women: An Opportunity to Use Database Studies - AAP News http://dlvr.it/PHnXLy,1
870205053625225217,The Safety of Medications in Pregnant Women: An Opportunity to Use Database Studies - AAP News http://dlvr.it/PHnW6n,1
870188304951427072,The Safety of Medications in Pregnant Women: An Opportunity to Use Database Studies - AAP News http://dlvr.it/PHmQWt,1
870100886760153088,"And she's supposedly on some medication that she shouldn't be taking while pregnant, right? So she won't be exactly mentally stable.",1
870086661048291329,Also many medications that have side effects of birth defects in pregnant women require you use 2 forms of birth control and ask monthly,1
869908591880187904,I use birth control so I don't get pregnant on medication that would cause serious birth defects.,1
869831651840241664,"Multiple medication is a great challenge to pregnant women w/psychosocial or mental illnesses. 
NUDIPU SoloColins UNAPD NUDIPU medsengo",1
869831641086164992,"Multiple medication is a great challenge to pregnant women w/psychosocial or mental illnesses. 
NUDIPU SoloColins UNAPD NUDIPU medsengo",1
869796434601758721,Medications during pregnancy http://ow.ly/9Hns301abUc pregnancy pregnant,1
869740269184454657,They allow pregnant women to take medication environment is more toxic than ever. vaccines pull the trigger. All toxins from Mom go to baby,1
869548779946602497,Basic: Always heft the Risk versus Benefit in the Pregnant Patient. ANY medication is 100% safe in this status. https://twitter.com/MarianneleMag/status/865190909406851073,1
869544119114358784,At this point in history it is know that no medication is safe in convulsive patients and pregnant; always weigh risk versus benefit. https://twitter.com/bourguignonjea3/status/865199365153058817,1
869326015356686340,"Oh okay, my bad. How do you deal with it? Are you allowed to take medication whilst pregnant?",1
868942476203220992,Safe Medications to Take While Pregnant http://bit.ly/2qszGAIpic.twitter.com/X4OX9RNjQL,1
868696357892112384,I truly hope we are one of the lucky ones who get pregnant within the first month of taking this medication.,1
868442714647523329,"They are cautioned to not partake in fast if it would endanger them needlessly, medication,nursing,pregnant, etc",1
868255624408301570,"Are you pregnant and have RA? The medications you take may not be safe for the baby. Check with your rheumatologist
http://ow.ly/2Ow130bZgoL",1
