tweet_id,tweet,class
916856804335747073,I'm talking about once they get pregnant. A fetus shouldn't be exposed to testosterone. And did you read the rest of that paragraph 4context,1
916723442770219008,being pregnant gives huge testosterone boost,1
911620688468959232,"There's limited research on testosterone hrt users' ability to get pregnant, but the research available is reassuring. sexsummit",1
909598439717134336,I have been on testosterone for almost a year and idk if I can get pregnant while on it or not,1
909451867335380992,"Don't forget men get ""pregnant"" ... that story slayed me ...  Um, no. A woman who takes testosterone to grow a beard got pregnant ... ",1
908317266122612737,"BMS_Derek , if you're on testosterone, you probably won't get her pregnant",1
908169681906913280,this middle aged man with a younger pregnant wife bought a $180 of testosterone booster from me at work and told me to behave.... ,1
905933180640694272,"No, a woman whose mother testosterone levels while pregnant would.
More sexually attracted to other women. May or may not be lesbian or tom.",1
905140078648971264,"A trans male can get pregnant if he has not had surgery and is not on testosterone

\_()_/  

Easy concept https://twitter.com/feministshit/status/896025601827590144",1
904953973672640512,And? They can still get pregnant on testosterone at the same levels as men.  Women athletes with the same levels of testosterone exist,1
904952866871418880,Literally trans men can get pregnant while on testosterone. Even though it can be a sign of infertility it isn't always.,1
903553915030876161,Clomid ovulation bleeding pregnant - Clomiphene testosterone side http://dlvr.it/Pk4Y2K http://www.fhfusa.us http://www.fhfusa.us,1
903462967747854336,Clomid ovulation bleeding pregnant - Clomiphene testosterone side http://dlvr.it/Pk1lcG http://www.fhfusa.us http://www.fhfusa.us,1
900914197231521793,my testosterone shot has made me hungrier than a pregnant woman..,1
899995954601799680,Especially when they're confused about their own gender & ingest testosterone to grow a beard while pregnant pic.twitter.com/mSEtYxhJP5,1
899134819170271232,My pregnant coworker actually tried to convince me that testosterone is ONLY found in guys and estrogen is ONLY found in girls... wat,1
897672876438036482,"+ infertile after testosterone, which means I'm not gonna get pregnant if we bang.""",1
896582957875343360,going off T as taking testosterone while pregnant may cause harm to the fetus. This may be difficult and a consult with a trusted .,1
896131781392384000,It's it Child Abuse to take Testosterone while Pregnant?,1
896112814703562752,Of hormones.. this Trans purposely took testosterone creating that imbalance but yet was also able to get pregnant and MAINTAIN the pregnanc,1
896084853854044160,The testosterone in this film might make me pregnant with my fourth child,1
895627793966313472,I wondered that myself. How is she able to take testosterone while pregnant.,1
895482863902130176,"I was joking about her pregnancy hormones, not testosterone. She's pregnant. Clearly she's woman enough to carry ",1
895024773482242050,"Men can't get pregnant, that's a woman taking testosterone. Also I don't subscribe to 'People magazine' I learned early on they print trash https://twitter.com/danieladkinsprd/status/895024343268438017",1
893695774499975168,"i hope that little baby will be fine...cuz it looks like the ""mom"" was also taking some testosterone while pregnant. ",1
893693550142996481,The article says she stopped testosterone until she got her cycle back before they tried getting pregnant.,1
893675123903004673,Born a girl...grew up as a boy...took testosterone to be a man...stopped testosterone to get pregnant...WTF Dancing w/Stars here I come! pic.twitter.com/lSagsw5Jbz,1
893635316636041216,Testosterone treatment while pregnant is dangerous to fetus & mother. A real journalist might be curious about this. JesseKellyDC https://twitter.com/jessekellydc/status/893488582811410432,1
893564839733350400,I have a close friend with fertility issues.  I'm curious to know more about how this person receiving testosterone treatment got pregnant.,1
893419977222504448,"If testosterone treatments continued, how is this different from using crack while pregnant? KurtSchlichter
https://www.drugs.com/pregnancy/testosterone.htmlhttps://twitter.com/kurtschlichter/status/893343157454123008",1
893270265458708482,Trans man stops taking testosterone to fall pregnant?  auspol,1
893229963767402497,"Correct. Stopped taking Testosterone whilst pregnant. Quite concerning a woman has given birth yet pretends they are a bloke.
Dick anyone..? https://twitter.com/Michael_Heaver/status/893018901763821568",1
893213254096478208,"Ummmmm... no. A woman had a baby. Let's be clear, vagina + ovaries + pregnant = woman. No amount of male Testosterone can cure that.",1
893139582522281988,"Why Women Need Testosterone To Get Pregnant! http://bit.ly/2uie8Lh
PregPrep femalefertility fertility testosterone pregnant ttcpic.twitter.com/fZIH1p6vi9",1
893058862953226242,"A woman grew a beard by taking artificial testosterone then stopped taking it so her ovaries & womb could function properly
She got pregnant",1
892486799699787776,My girlfriend stopped taking testosterone while we try to get pregnant. Wish us luck on NationalGirlfriendDay!,1
892225123381645312,And how do they know the child is healthy really. I had to get off all meds when pregnant. Testosterone during pregnancy can't be risk free.,1
892180186791280640,"Why is this news? No one is assigned sex, one is male/female. Female humans can get pregnant even when taking testosterone.",1
892125402214400000,How will all that testosterone affect the baby? Did it have to stop male hormones while pregnant?,1
891919346473332737,"On my ManCrushMonday I've to come back to this photo, sorry. 
The plane oozes testosterone and you'd be pregnant immediately if you get in. pic.twitter.com/GLtaQhQ8yG",1
891716585098027008,"If you're taking testosterone to look like a man, how can you get pregnant? https://twitter.com/wtol11toledo/status/891682325075046400",1
891610026309275649,"Yes, I put the ""don't take this if you are pregnant"" stickers on your testosterone and your Cialis. Fight Me",1
890650564136124416,I'm glad I work with all males and someone whose pregnant with a boy I need all the testosterone around me since yeah yup ,1
890225756898566149,FtM trans folks on hormones much cheaper than pregnant women. Maybe all military personnel should be on testosterone. $$ and strength gains! https://twitter.com/realDonaldTrump/status/890197095151546369,1
887136605508644866,"bulma, pregnant, on the phone after the ultrasound: yeah id like a bulk order of testosterone and hormone blockers for an infant if possible",1
886239138319650816,Also what does hormones do to a fetus? i mean mothers are told they can't drink or smoke when pregnant so wtf would testosterone do?,1
886100881569193985,Don't listen to this hater. Now go stab your chick and get her pregnant. Your testosterone is now at astronomical levels.,1
883883766216876032,Can someone please do a study showing how testosterone injections into a pregnant woman would harm a developing baby?,1
883554855218032640,"You may be a nurse, but you realize most times women on BC don't even have a cycle to get pregnant. You have more testosterone than estrogen https://twitter.com/betsykirichenko/status/883531293534724096",1
882934365369630720,I also had to sign papers that I'm not pregnant & been asked how I deal with testosterone at the workplace.,1
882767043803496449,"Like, sure, testosterone can make you more angry, but you don't hear about pregnant women shooting up a mall.",1
882448556988256260,"Also,was she/he taking testosterone while pregnant?..breastfeeding? Could that not affect the child's development?",1
881899662801870848,do you have to stop taking testosterone if you get pregnant?,1
881858781071548417,"So is that bearded thing the ""mum""?  Wtf. Another nuffy pumping testosterone jabs while pregnant.. yet have a wine and you the devil",1
881330071490805761,"if you have a uterus and start taking testosterone, it is possible to stop hormones and become pregnant safely. it's not that hard.",1
880865664365416448,"I have been envious too, of the testosterone and baseline physical strength, and well, not giving birth, being pregnant, shaving my legs ",1
880706597726687236,"I mean you go to all the trouble of turning into a man,  testosterone shots and all, then get pregnant.  Like.... https://twitter.com/nyaseme_/status/880705582638014467",1
880496893595439105,"Okay, smart person. What if a mother who is pregnant with a girl receives testosterone? As in maybe the mother did steroids or something...",1
880357749938245632,Study Islam first la yam. If you say women and men are equal then could you produce testosterone? Could men pregnant? https://twitter.com/mrymler/status/880351593236905984,1
879815832641052672,"Denying science. If men could get pregnant they'd be women, and your testosterone generalities would be moot. ",1
879638759117115392,"Taking the testosterone and get pregnant, and egg storage is fairly common in transgender men who may want to have children later in life.",1
879504279752462336,wife taking testosterone while pregnant  RedPills4All171,1
878941231010775041,"I didn't ingest testosterone while pregnant.
Now that's cruel.
Science upholds it's dangerous.
But that science doesn't fit your agenda.",1
878782090086461440,"while taking testosterone greatly lowers the chance of getting pregnant, it does not eliminate it",1
878609319616540672,"take testosterone and call themselves a man, is still a woman. If they get pregnant, that is proof they are fertile and when the --->",1
878604520808427522,MNC:> mentalhealth Pervert Pregnant Mom with a Beard Insists She Is a Man http://openyoureyespeoplebreakingnews.com/2017/06/23/pregnant-mom-with-a-beard-insists-she-is-a-man/ transgender hormones testosterone,1
878487409830187008,Has anyone ever wondered if taking testosterone while pregnant could level out your hormones ? Asking for a friend.,1
878347489539047424,Also trans men who are pre-op and fall pregnant in regards to planned parenthood- they may want an abortion if they're on testosterone! XD,1
877264374385303552,"Amazes me that the peddled claim is ""Gay Man is Pregnant!"" when the reality is ""Bearded Woman On Testosterone is Pregnant"".",1
877252175721881600,How did he get pregnant taking enough testosterone to grow a beard?,1
876995584111951872,"SeattlePD WHAT THE FUCK, SHOOTING A PREGNANT WOMAN, TO MUCH TESTOSTERONE IN COPS ALL OVER U.S.",1
876387565355520000,Look up causes for intersex + side effects from testosterone.And recall how much disapproval a pregnant woman gets if having a glass of wine,1
876239916182552578,"It's a woman taking copious hormones to appear male. Taking high levels of testosterone is incredibly harmful, let alone when pregnant!",1
875905553083531264,Ha! How bout fkin TESTosterone ! While pregnant?!! https://twitter.com/cnana1947/status/875846380006367233,1
875867857963278336,Female trans to male gets pregnant (too many shots of tequila) she he  had sex w birth tool pregnant conceives a girl but testosterone?,1
874615057673580544,"Doctor: So how's the testosterone therapy going?
Me: Well Sarah's pregnant, and I told a rude cop to kiss my ass. So I'd say pretty well.",1
873167819755728897,"Wait? The woman transexual man  is taking testosterone while pregnant? Gasp. It's so gross and confusing. Sorry, not sorry.",1
873161021862682624,"MALES can NOT get pregnant! Because some mentally ill WOMAN takes enough testosterone to develop facial hair doesn't make ""HER"" a ""HIM!"" DNA",1
